date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-01-15,2004,1,375.72384,2004.0409836065573,374.8991486311901,-0.7490549605538012,1.5737463293637006,1.0167108182275229,0.513081337604433,1.77860474777536
2004-02-15,2004,2,375.07791000000003,2004.1256830601094,375.06091889853514,-0.6260261528331105,0.6430172542980017,0.9285165482687603,0.4960380974337113,1.6424854411311651
2004-03-15,2004,3,375.5691,2004.204918032787,375.2124599453787,-0.46060744655411684,0.817247501175359,0.6923858827429967,0.47044763453374117,1.542304836022057
2004-04-15,2004,4,375.60603,2004.2896174863388,375.37467398507874,-0.24993452796920176,0.48129054289040596,0.5808345944267899,0.43560001175251273,1.4711539555090194
2004-05-15,2004,5,376.10671,2004.3715846994535,375.53187362118916,0.03689684264593399,0.5379395361649131,0.4655489983982761,0.39744684883072523,1.44055775125212
2004-06-15,2004,6,376.36393,2004.4562841530055,375.69453882945095,0.4192638848645322,0.2501272856845276,0.368248607208443,0.35701057469856323,1.4531469963702843
2004-07-15,2004,7,376.97839,2004.5382513661202,375.85217508029814,0.5923773148132474,0.5338376048886175,0.3875365728907241,0.32040793110650156,1.506521431662081
2004-08-15,2004,8,376.88646,2004.622950819672,376.01529145712084,0.5734175288876371,0.29775101399150117,0.28926122039501934,0.2886050077912614,1.6004231129248812
2004-09-15,2004,9,376.75942000000003,2004.707650273224,376.1786371163276,0.6610739636467816,-0.08029107997435858,-0.07782841258870121,0.26606785319802384,1.730170310727193
2004-10-15,2004,10,376.53005,2004.7896174863388,376.33693186808927,0.5354732198301224,-0.34235508791937264,-0.2854694873733479,0.25557823268133006,1.8782781384027656
2004-11-15,2004,11,376.29966,2004.8743169398906,376.50072869585694,-0.09951129847365749,-0.1015573973832602,-0.1845758533955859,0.25785630185743,2.0460820177586014
2004-12-15,2004,12,375.84364,2004.9562841530055,376.65946006235583,-0.6471599891114306,-0.16866007324438215,-0.03198998709353873,0.27368971721523394,2.211574913392103
2005-01-15,2005,1,376.30426,2005.041095890411,376.8239259501426,-0.7489693264598158,0.22930337631720477,0.2190706441774637,0.3036418219341499,2.370950654726858
2005-02-15,2005,2,376.94184,2005.1260273972603,376.98885447126906,-0.6253883697909715,0.5783738985219316,0.6130448647193703,0.3463447747170676,2.515637159171755
2005-03-15,2005,3,377.59382,2005.2027397260274,377.1380203222022,-0.46559974849186203,0.9213994262896676,0.7803851321550042,0.3943062608728951,2.6162618477919235
2005-04-15,2005,4,377.57616,2005.2876712328766,377.30338761385576,-0.2553313821543322,0.5281037682985925,0.5594456440239242,0.4543984781168433,2.688027575846397
2005-05-15,2005,5,377.83361,2005.3698630136987,377.4636399819586,0.029471364509282193,0.34049865353216546,0.47964937891254067,0.5166979069146009,2.719499647203114
2005-06-15,2005,6,378.84279,2005.454794520548,377.62946091771653,0.41338919998284346,0.7999398823006345,0.6375996875460714,0.581525023387826,2.704069305008021
2005-07-15,2005,7,378.86831,2005.5369863013698,377.7901522962425,0.5919928528170272,0.4861648509404404,0.5878305995162236,0.6409839720262198,2.6461672041113893
2005-08-15,2005,8,379.31206000000003,2005.6219178082192,377.95642687610524,0.5732078008697106,0.782425323025052,0.7741630310069922,0.6954686652262012,2.545838820242884
2005-09-15,2005,9,379.80377000000004,2005.7068493150684,378.122931996414,0.6602768314615246,1.0205611721244736,0.9579221233577755,0.7395459887054017,2.4065800939938544
2005-10-15,2005,10,379.49518,2005.7890410958903,378.28428548902144,0.5382577807320204,0.6726367302465519,0.6900739090958723,0.7695582836128096,2.248448809471645
2005-11-15,2005,11,379.00453999999996,2005.8739726027397,378.451244253435,-0.09654300718042604,0.6498387537453709,0.688171935488981,0.7860632384621908,2.067600382578872
2005-12-15,2005,12,378.88979,2005.9561643835616,378.613036756466,-0.6466926625310736,0.9234459060650693,0.8507572371371452,0.7867383877879774,1.8885096211775576
2006-01-15,2006,1,378.65373,2006.041095890411,378.7804491649839,-0.7489693264598166,0.622250161475904,0.6637872066872887,0.772127288267825,1.708615326355341
2006-02-15,2006,2,379.18525,2006.1260273972603,378.9480921139479,-0.6253883697909717,0.8625462558430854,0.8931355801440759,0.7423899312785807,1.5455470271057812
2006-03-15,2006,3,379.9554,2006.2027397260274,379.0997097061536,-0.46559974849186136,1.321290042338262,1.2242354956006807,0.70466447043367,1.4274571641470533
2006-04-15,2006,4,379.90317999999996,2006.2876712328766,379.2677914256447,-0.25533138215433254,0.8907199565095993,0.9605123105753819,0.6532507079788274,1.3253693277185992
2006-05-15,2006,5,380.04929,2006.3698630136987,379.4306706593968,0.029471364509282734,0.5891479760938978,0.552940562446679,0.5965097988343473,1.2647464845467742
2006-06-15,2006,6,380.16276,2006.454794520548,379.5992060229923,0.41338919998284357,0.15016477702488373,0.1463819835921072,0.5343103339398567,1.2463914913212757
2006-07-15,2006,7,380.35584,2006.5369863013698,379.7625242671675,0.5919928528170264,0.0013228800154365672,0.0701536261146316,0.47412111165306214,1.2700026616041038
2006-08-15,2006,8,380.92262999999997,2006.6219178082192,379.93151327486777,0.5732078008697107,0.41790892426246273,0.3210971324610341,0.41549152248643395,1.3352470384377106
2006-09-15,2006,9,380.9256,2006.7068493150684,380.1007328230141,0.6602768314615252,0.1645903455243456,0.1956518058360075,0.36365631135413423,1.4335063564024613
2006-10-15,2006,10,380.93695,2006.7890410958903,380.26471318127074,0.5382577807320202,0.13397903799727828,0.1539045527109124,0.3223736495050389,1.5573157474520016
2006-11-15,2006,11,380.74597,2006.8739726027397,380.4343863735219,-0.09654300718042796,0.40812663365852586,0.3404454722638093,0.29116049850784975,1.704140148244623
2006-12-15,2006,12,380.17359,2006.9561643835616,380.5988057422021,-0.6466926625310736,0.2214769203289393,0.29479300389749596,0.2729406214760388,1.8555849513062301
2007-01-15,2007,1,380.38479,2007.041095890411,380.76893257855755,-0.7489693264598174,0.36482674790227065,0.4626537629997074,0.2672530045106214,2.015584792966251
2007-02-15,2007,2,381.2591,2007.1260273972603,380.939289955359,-0.6253883697909716,0.9451984144319567,0.7335964788697424,0.27439377619555216,2.1601861292323665
2007-03-15,2007,3,381.09542000000005,2007.2027397260274,381.0933592888374,-0.4655997484918607,0.4676604596544962,0.4975428837971094,0.29063862391853945,2.2802770518512894
2007-04-15,2007,4,381.06958,2007.2876712328766,381.26415543616605,-0.2553313821543325,0.06075594598826228,0.17065096420674308,0.31856449974986845,2.3921271653072003
2007-05-15,2007,5,381.6699,2007.3698630136987,381.42966153556733,0.02947136450928187,0.21076709992337328,0.10781114489964239,0.35294211548614385,2.467801246000787
2007-06-15,2007,6,381.98041,2007.454794520548,381.60091132700035,0.4133891999828435,-0.03389052698315709,0.126852107212585,0.3935444808444686,2.514522544489718
2007-07-15,2007,7,382.85306,2007.5369863013698,381.7668564368248,0.5919928528170271,0.49421071035817477,0.29601746246549965,0.43492001916825984,2.524918463416147
2007-08-15,2007,8,382.72821,2007.6219178082192,381.93855987236265,0.5732078008697108,0.21644232676760566,0.36180882304427087,0.47690495706603997,2.5011268690685142
2007-09-15,2007,9,383.23562999999996,2007.7068493150684,382.11049384834644,0.6602768314615244,0.4648593201919766,0.369944896913978,0.515210261985203,2.444792818394757
2007-10-15,2007,10,383.309,2007.7890410958903,382.2771010722524,0.5382577807320205,0.4936411470156372,0.5259247382657577,0.5463332781476993,2.361905011483946
2007-11-15,2007,11,383.1895,2007.8739726027397,382.449488692341,-0.09654300718042685,0.8365543148394181,0.6855109161810446,0.5700376744686082,2.2528353257014437
2007-12-15,2007,12,382.45236,2007.9561643835616,382.61653492667045,-0.6466926625310735,0.482517735860597,0.6667784076902876,0.58323374973412,2.1301740364975377
2008-01-15,2008,1,382.73854,2008.0409836065573,382.78914753356287,-0.7490549605538022,0.6984474269909242,0.8253813326447244,0.5854568724485603,1.9912363197066576
2008-02-15,2008,2,383.6992,2008.1256830601094,382.96174584638004,-0.6260261528331108,1.3634803064530843,1.016338633897135,0.575523544369787,1.8500934870689165
2008-03-15,2008,3,383.30778,2008.204918032787,383.1234163551169,-0.4606074465541196,0.6449710914371849,0.870360375146845,0.5552236343318668,1.7179415477726097
2008-04-15,2008,4,383.81561,2008.2896174863388,383.2964584402891,-0.2499345279692021,0.7690860876800798,0.6558354313028758,0.521886753333888,1.5835854496356008
2008-05-15,2008,5,383.91042999999996,2008.3715846994535,383.46413683008217,0.036896842645928914,0.4093963272718497,0.44291027486042367,0.47913927806013135,1.4664190422316874
2008-06-15,2008,6,384.19766,2008.4562841530055,383.63763008381613,0.41926388486453137,0.14076603131934462,0.16767167136782746,0.42524921676653094,1.3613460303098772
2008-07-15,2008,7,384.49542,2008.5382513661202,383.80574508834604,0.5923773148132472,0.09729759684074679,0.08601122950256013,0.36522283970236913,1.2789873272283527
2008-08-15,2008,8,384.67888999999997,2008.622950819672,383.97968951064087,0.5734175288876369,0.12578296047144022,0.1887666194867279,0.29673237637717875,1.2150837205967164
2008-09-15,2008,9,385.11742999999996,2008.707650273224,384.1538632153198,0.6610739636467813,0.3024928210333542,0.1710165296976811,0.22360573484246515,1.1748107671945012
2008-10-15,2008,10,384.9511,2008.7896174863388,384.3226367207642,0.5354732198301261,0.09299005940567895,-0.06597555614104067,0.1502861908596742,1.1578481614891278
2008-11-15,2008,11,383.92592,2008.8743169398906,384.497261594004,-0.0995112984736561,-0.4718302955303102,-0.14440464016900023,0.07377818173745254,1.1627511988363064
2008-12-15,2008,12,384.17985,2008.9562841530055,384.66647171418566,-0.6471599891114322,0.1605382749257842,0.05386394742055245,0.0007842771208856902,1.1881583178188904
2009-01-15,2009,1,384.25421,2009.041095890411,384.8417800019017,-0.7489693264598158,0.16139932455809003,0.08959592278085893,-0.07194625642455321,1.233947589292758
2009-02-15,2009,2,384.18421,2009.1260273972603,385.01756623437825,-0.6253883697909719,-0.20796786458726046,-0.0733755000178462,-0.14033827645448582,1.2978808040778946
2009-03-15,2009,3,384.60284,2009.2027397260274,385.17653905040186,-0.46559974849186236,-0.10809930190998784,-0.15602474287459245,-0.19709235955826898,1.3689623670264908
2009-04-15,2009,4,384.91087999999996,2009.2876712328766,385.35276405340556,-0.25533138215433293,-0.1865526712512633,-0.20255133761247635,-0.25327804104074403,1.4597449037679984
2009-05-15,2009,5,385.19592,2009.3698630136987,385.5235238841054,0.02947136450927998,-0.3570752486146489,-0.23411688698172384,-0.30010755632042674,1.557172937999777
2009-06-15,2009,6,386.00274,2009.454794520548,385.70020253121345,0.41338919998284296,-0.11085173119624869,-0.22139138645127332,-0.3400093061284224,1.6646450334382898
2009-07-15,2009,7,386.26546,2009.5369863013698,385.8714013723363,0.5919928528170286,-0.1979342251533467,-0.18479576974590373,-0.36998485396156866,1.7719891514990351
2009-08-15,2009,8,386.50265,2009.6219178082192,386.0485336635492,0.5732078008697106,-0.11909146441894336,-0.21573858630586074,-0.3919077139368028,1.8826471130427573
2009-09-15,2009,9,386.38205,2009.7068493150684,386.22589649520813,0.6602768314615259,-0.504123326669685,-0.40882109354396334,-0.4047794834276601,1.9900688569518825
2009-10-15,2009,10,386.49901,2009.7890410958903,386.3977574504125,0.538257780732021,-0.4370052311444965,-0.5965148270710756,-0.40903415938635135,2.086650170725929
2009-11-15,2009,11,385.75576,2009.8739726027397,386.5755739261762,-0.09654300718042459,-0.7232709189958086,-0.6722558857340459,-0.405773823829918,2.1755352565632857
2009-12-15,2009,12,385.29254,2009.9561643835616,386.74787389180415,-0.6466926625310727,-0.8086412292731211,-0.6684353601930297,-0.39618018277269584,2.247768311819921
2010-01-15,2010,1,385.62666,2010.041095890411,386.92614401167225,-0.7489693264598166,-0.5505146852124199,-0.6161590221317397,-0.3809974433569323,2.3046971887090177
2010-02-15,2010,2,385.83725,2010.1260273972603,387.1046446719863,-0.6253883697909718,-0.642006302195341,-0.3966733284108841,-0.36202796686683314,2.341851988709858
2010-03-15,2010,3,386.99681,2010.2027397260274,387.26606922928255,-0.46559974849186164,0.1963405192092864,-0.15603537791787403,-0.3431278528699977,2.356314272937416
2010-04-15,2010,4,386.87076,2010.2876712328766,387.4450086601238,-0.25533138215433593,-0.31891727796943314,-0.13311853751980607,-0.32203087852821,2.350408027337893
2010-05-15,2010,5,387.51611,2010.3698630136987,387.61839535647283,0.02947136450927643,-0.13175672098208224,-0.20123301855727505,-0.3031942834092547,2.323726077217117
2010-06-15,2010,6,387.9226,2010.454794520548,387.79778843141844,0.4133891999828426,-0.28857763140126735,-0.3175048065177748,-0.2871456119974596,2.2749543147377516
2010-07-15,2010,7,388.0841,2010.5369863013698,387.97161413819055,0.5919928528170266,-0.47950699100761085,-0.4200555313042855,-0.27656157219144006,2.2099556436573513
2010-08-15,2010,8,388.4086,2010.6219178082192,388.151460857241,0.5732078008697108,-0.31606865811073703,-0.37863399722817803,-0.27207665920695945,2.128450803669826
2010-09-15,2010,9,388.58678,2010.7068493150684,388.3315381167374,0.6602768314615232,-0.40503494819898833,-0.24453798648011116,-0.27529073113225877,2.034574285807489
2010-10-15,2010,10,389.24295,2010.7890410958903,388.506025937591,0.5382577807320158,0.19866628167699218,-0.07570258442819977,-0.2864902393188231,1.938937580283843
2010-11-15,2010,11,388.43395,2010.8739726027397,388.6865568411923,-0.09654300718042357,-0.15606383401194535,-0.028135589901410185,-0.30655833006170496,1.8392452520104037
2010-12-15,2010,12,388.21783,2010.9561643835616,388.86148367246943,-0.6466926625310685,0.0030389900616114573,-0.07597818904054066,-0.3341836117455159,1.7469185368808327
2011-01-15,2011,1,387.88366,2011.041095890411,389.04246822017507,-0.7489693264598192,-0.4098388937152322,-0.3906655871152793,-0.3704582510954424,1.6625620431415755
2011-02-15,2011,2,387.86061,2011.1260273972603,389.2236833083267,-0.6253883697909718,-0.7376849385357218,-0.5811395586982826,-0.413652775151661,1.5896032045414332
2011-03-15,2011,3,388.67278,2011.2027397260274,389.38755960689554,-0.46559974849186586,-0.24917985840369283,-0.4589642491130803,-0.45760324482637316,1.5409847429174752
2011-04-15,2011,4,388.58432999999997,2011.2876712328766,389.5692134655743,-0.2553313821543329,-0.7295520834200033,-0.6712986685092233,-0.5098827620886937,1.5082196510499015
2011-05-15,2011,5,388.8729,2011.3698630136987,389.7452270275726,0.029471364509281187,-0.9017983920818438,-0.7443783423827881,-0.5625979913389187,1.4959610332777382
2011-06-15,2011,6,389.98749,2011.454794520548,389.9273345303557,0.41338919998284746,-0.3532337303386157,-0.5760992228337614,-0.6173407372658062,1.5071855041364879
2011-07-15,2011,7,389.85258999999996,2011.5369863013698,390.1037871027771,0.5919928528170268,-0.8431899555941982,-0.6599129623654676,-0.6687226289840851,1.5395990185547899
2011-08-15,2011,8,390.32,2011.6219178082192,390.2863482496651,0.5732078008697102,-0.5395560505348271,-0.7084778621758119,-0.7183579116899637,1.5940727015144303
2011-09-15,2011,9,390.15591,2011.7068493150684,390.46913993699906,0.6602768314615243,-0.9735067684605951,-0.8389729905193803,-0.7626765885228224,1.670618813387493
2011-10-15,2011,10,390.42783,2011.7890410958903,390.6462546235019,0.5382577807320217,-0.7566824042339135,-0.8613093245498362,-0.7988490900610259,1.7604880137848018
2011-11-15,2011,11,389.93973,2011.8739726027397,390.8294999549407,-0.09654300718041495,-0.7932269477602745,-0.7249440419328153,-0.8280991897023,1.869754373825047
2011-12-15,2011,12,389.66764,2011.9561643835616,391.00705365186707,-0.6466926625310728,-0.69272098933601,-0.763925510086267,-0.8471692349123714,1.9866079909918202
2012-01-15,2012,1,389.39127,2012.0409836065573,391.1905096156525,-0.7490549605538006,-1.0501846550986897,-0.9962914070068791,-0.8566596621565736,2.11964905580321
2012-02-15,2012,2,389.78679,2012.1256830601094,391.37393597394185,-0.6260261528331131,-0.9611198211087526,-0.979899727182783,-0.854596865093356,2.2578512200658976
2012-03-15,2012,3,390.25588,2012.204918032787,391.545735944572,-0.46060744655411495,-0.8292484980179324,-0.8364839874561198,-0.8423745924127957,2.3905374198846374
2012-04-15,2012,4,390.6622,2012.2896174863388,391.72960607521634,-0.24993452796920257,-0.8174715472471235,-0.7973649668142571,-0.8175030977661208,2.5360271675875583
2012-05-15,2012,5,391.26043,2012.3715846994535,391.90776321869214,0.036896842645931266,-0.6842300613380985,-0.7037445377637255,-0.7821942387764125,2.6739322654631485
2012-06-15,2012,6,391.96448,2012.4562841530055,392.0920845178983,0.41926388486453114,-0.5468684027628115,-0.5204313905177855,-0.7340713289954692,2.8117555121732383
2012-07-15,2012,7,392.4609,2012.5382513661202,392.2706782761109,0.5923773148132475,-0.402155590924167,-0.48657352325034253,-0.6770923970692024,2.9361081074761834
2012-08-15,2012,8,392.34452000000005,2012.622950819672,392.45545074387786,0.573417528887637,-0.6843482727654759,-0.554673527195007,-0.6080275646376094,3.0544588817763807
2012-09-15,2012,9,392.8697,2012.707650273224,392.640452494029,0.6610739636467795,-0.4318264576757542,-0.612678164314957,-0.5300008889070114,3.1531069214196816
2012-10-15,2012,10,392.58896,2012.7896174863388,392.8197047531561,0.535473219830121,-0.766217972986226,-0.5620649313403305,-0.4475259608276474,3.2300571034503944
2012-11-15,2012,11,392.77962,2012.8743169398906,393.005157671868,-0.09951129847365478,-0.12602637339432476,-0.39874627381720984,-0.3568507800473526,3.285025317521207
2012-12-15,2012,12,391.82397000000003,2012.9562841530055,393.1848465457324,-0.6471599891114317,-0.7137165566209092,-0.391941890318833,-0.26606176200800746,3.3102512392870524
2013-01-15,2013,1,392.5683,2013.041095890411,393.3709972333777,-0.7489693264598176,-0.05372790691785667,-0.33614842227507324,-0.17145779098405,3.3042346998191614
2013-02-15,2013,2,392.31512000000004,2013.1260273972603,393.5576411772044,-0.625388369790972,-0.6171328074133839,-0.34531253831670483,-0.07888483586737038,3.2664723418077433
2013-03-15,2013,3,393.18547,2013.2027397260274,393.72642095831844,-0.4655997484918646,-0.07535120982657872,-0.1643579175001264,0.000627980115552873,3.2000854238690843
2013-04-15,2013,4,393.81714,2013.2876712328766,393.9135036726723,-0.2553313821543328,0.15896770948205585,0.15674566729762773,0.0809365044233914,3.0927954987226833
2013-05-15,2013,5,394.38551,2013.3698630136987,394.094770965969,0.02947136450928238,0.26126766952171465,0.29167690154440606,0.148632382319704,2.958924915727289
2013-06-15,2013,6,395.13464,2013.454794520548,394.2823073244273,0.4133891999828469,0.4389434755898378,0.3352737813370936,0.20545291298054735,2.7925268562884424
2013-07-15,2013,7,395.32394,2013.5369863013698,394.4640136281471,0.5919928528170254,0.26793351903586426,0.3565843432537008,0.2459527195836131,2.6099892759736036
2013-08-15,2013,8,395.73997,2013.6219178082192,394.65200363071017,0.5732078008697107,0.5147585684201204,0.39908277261343983,0.270918534037321,2.4034553409864237
2013-09-15,2013,9,395.67825,2013.7068493150684,394.8402241737192,0.6602768314615227,0.17774899481923967,0.21322298614029478,0.2778819051424648,2.192737927445915
2013-10-15,2013,10,395.68228999999997,2013.7890410958903,395.0225925915205,0.5382577807320218,0.12143962774746342,0.12177334762003511,0.2673216360465176,1.9875877190531994
2013-11-15,2013,11,395.47478,2013.8739726027397,395.21126677863435,-0.09654300718041275,0.3600562285460569,0.4515994698697341,0.23871636735736956,1.785392039329741
2013-12-15,2013,12,395.60508,2013.9561643835616,395.3940742068592,-0.6466926625310725,0.857698455671823,0.6462931790954372,0.19524895744649484,1.6077157660472223
2014-01-15,2014,1,395.0464,2014.041095890411,395.58320203807745,-0.748969326459817,0.21216728838237486,0.28809297952687984,0.13565443512669617,1.4479425513050823
2014-02-15,2014,2,394.92836,2014.1260273972603,395.7725604097417,-0.6253883697909702,-0.21881203995070564,-0.08498852326306405,0.06371300567650451,1.323434188991655
2014-03-15,2014,3,395.36742000000004,2014.2027397260274,395.94379193212836,-0.465599748491859,-0.11077218363647034,-0.13198252507254438,-0.00932388182923205,1.2408057352397783
2014-04-15,2014,4,395.80082999999996,2014.2876712328766,396.13358907431973,-0.2553313821543363,-0.07742769216542911,-0.09124888962327304,-0.0963757016328941,1.186441486664391
