date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,380.79992999999996,2000.0409836065573,378.68324549656995,1.26677002685943,0.8499144765705751,0.48580394413380645,-0.3470566227759946,1.7460847218876066
2000-02-15,2000,2,378.8514,2000.1256830601094,378.8700744498337,-0.1239101946809461,0.1052357448472776,0.5816842734396346,-0.37628454131049693,1.992427133252668
2000-03-15,2000,3,379.77797999999996,2000.204918032787,379.04486355148833,-0.9365917646706253,1.6697082131822754,1.281550504268921,-0.38098802989219394,2.3157277045740248
2000-04-15,2000,4,378.53036000000003,2000.2896174863388,379.2317216431416,-1.0178383366036767,0.31647669346210705,0.6738128678211979,-0.3548237984554703,2.716872694884958
2000-05-15,2000,5,378.99462,2000.3715846994535,379.41256638862706,0.7777799952001206,-1.195726383827207,-1.9551684089606738,-0.296038365849995,3.1389515371671113
2000-06-15,2000,6,378.89867000000004,2000.4562841530055,379.5994541043107,1.441338436249235,-2.1421225405599102,-0.2978532192651073,-0.19807160185757766,3.5796705259040364
2000-07-15,2000,7,380.95982999999995,2000.5382513661202,379.7803275182122,-0.8141273840235732,1.9936298658113287,-1.6816003995378992,-0.06915846945491921,3.9766555468502585
2000-08-15,2000,8,366.0135,2000.622950819672,379.9672448579252,-2.0824625577962186,-11.871282300128996,-6.487682089683801,0.09641363731083175,4.330350529016716
2000-09-15,2000,9,383.12469,2000.707650273224,380.15417725247363,-1.414845778648508,4.385358526174855,0.2979727348161987,0.28760204618441776,4.579686027106586
2000-10-15,2000,10,382.23483999999996,2000.7896174863388,380.3350939039861,-0.6387157658836562,2.538461861897531,3.902460525931133,0.48803872950185223,4.7043590248142815
2000-11-15,2000,11,383.72227999999996,2000.8743169398906,380.5220559225639,1.1592654976508712,2.0409585797851832,1.6697727229886823,0.7000791364581005,4.691789352530865
2000-12-15,2000,12,384.54848,2000.9562841530055,380.70300124249286,2.3890147855960926,1.4564639719110346,1.1230676421880617,0.8980743733043823,4.52868189382373
2001-01-15,2001,1,382.81389,2001.041095890411,380.8902407850301,1.264515095376891,0.659134119593034,1.673655987816062,1.0820260357999132,4.19682128211321
2001-02-15,2001,2,384.98439,2001.1260273972603,381.0777598702809,-0.1279722511166117,4.034602380835736,2.2720717424859345,1.2321992034104596,3.7424349893082063
2001-03-15,2001,3,379.76966,2001.2027397260274,381.24714495823457,-0.9169523356433127,-0.5605326225912677,0.26617578322168356,1.330537712129626,3.20765354586329
2001-04-15,2001,4,380.14412999999996,2001.2876712328766,381.434692853452,-1.039556984200444,-0.25100586925162816,1.0574417723169631,1.386144568018608,2.519155094511799
2001-05-15,2001,5,388.09038,2001.3698630136987,381.6162052294255,0.734994462437444,5.739180308137065,3.325850165578572,1.3832806977213181,1.814188884597937
2001-06-15,2001,6,382.27238,2001.454794520548,381.8037829112186,1.4621893596526165,-0.9935922708712042,-0.7673000338719476,1.3178615604426227,1.0721527841583691
2001-07-15,2001,7,376.81451,2001.5369863013698,381.98532411290995,-0.776117561400189,-4.394696551509753,-0.5721123283440761,1.1963677267442563,0.39238522200704995
2001-08-15,2001,8,390.48863,2001.6219178082192,382.17293158127933,-2.083639269387091,10.399337688107778,6.086143073659969,1.01437198511627,-0.24058387994142486
2001-09-15,2001,9,385.2018,2001.7068493150684,382.36055418708827,-1.4220465381686234,4.263292351080338,3.925480020301677,0.7838203878484933,-0.7481917946802864
2001-10-15,2001,10,377.31708,2001.7890410958903,382.5421388636336,-0.6465473293842244,-4.578511534249401,-2.61683206176599,0.5250039844287357,-1.109086015928792
2001-11-15,2001,11,379.28589,2001.8739726027397,382.7297912560187,1.1506672940232103,-4.594568550041913,-3.5670920826223096,0.232643107053093,-1.3280825513073917
2001-12-15,2001,12,385.92759,2001.9561643835616,382.91140475828246,2.389014346738229,0.6271708949793151,-1.4378279155615132,-0.061480746099960015,-1.3859363694604099
2002-01-15,2002,1,382.88164,2002.041095890411,383.09908693724327,1.264515095376892,-1.4819620326201743,0.5426417557984564,-0.3641683642651401,-1.2973110964776409
2002-02-15,2002,2,387.49419,2002.1260273972603,383.2867842536437,-0.1279722511166114,4.335377997472904,2.336709735137333,-0.6536871461486271,-1.083705071488498
2002-03-15,2002,3,384.66652,2002.2027397260274,383.4563303245712,-0.9169523356433116,2.1271420110721238,2.3338663145402165,-0.8960509383736621,-0.7993964096135702
2002-04-15,2002,4,382.68941,2002.2876712328766,383.64405645093825,-1.0395569842004444,0.08491053326218889,0.34507458138870106,-1.1357035465212562,-0.4182791388189967
2002-05-15,2002,5,382.49037000000004,2002.3698630136987,383.8257413086694,0.734994462437443,-2.0703657711068217,-2.6793802650395264,-1.3356160317811714,-0.020578501093245674
2002-06-15,2002,6,379.60283,2002.454794520548,384.01349722161217,1.462189359652617,-5.872856581264784,-5.439827104269739,-1.5074421807605063,0.3911027018574342
2002-07-15,2002,7,377.06428,2002.5369863013698,384.19521090506123,-0.776117561400188,-6.3548133436610215,-5.571085715045513,-1.641573767904731,0.7620122110625627
2002-08-15,2002,8,378.11359,2002.6219178082192,384.38299660458017,-2.0836392693870924,-4.185767335193077,-4.10864677454623,-1.7498165606053817,1.101309689559461
2002-09-15,2002,9,380.6256,2002.7068493150684,384.5707974415387,-1.422046538168622,-2.5231509033700377,-1.8182188701825908,-1.8317086730746155,1.383379233335237
2002-10-15,2002,10,385.8275,2002.7890410958903,384.75255459984174,-0.6465473293842232,1.72149272954249,0.06763108650847016,-1.89023253175111,1.6082582331631667
2002-11-15,2002,11,385.04711000000003,2002.8739726027397,384.94038522337644,1.1506672940232157,-1.0439425173996142,-0.8323593434867576,-1.9329684401434406,1.8033270384088675
2002-12-15,2002,12,384.84531,2002.9561643835616,385.1221712073979,2.38901434673823,-2.6658755541361643,-1.699644515216164,-1.9594197780941158,1.9761645049129997
2003-01-15,2003,1,387.19232999999997,2003.041095890411,385.31003161750834,1.2645150953768929,0.6177832871147189,-0.4442816289036955,-1.9715709346056087,2.1653690883071324
2003-02-15,2003,2,385.25922,2003.1260273972603,385.49790716505834,-0.12797225111660687,-0.11071491394170607,-0.5710521537636737,-1.9662113121044626,2.394428299818036
2003-03-15,2003,3,382.16627,2003.2027397260274,385.66761421895967,-0.916952335643313,-2.584391883316357,-1.2765737312057581,-1.9425665122320197,2.656372203419406
2003-04-15,2003,4,384.08968,2003.2876712328766,385.85551857647636,-1.0395569842004413,-0.7262815922759387,-0.4771594224602609,-1.8898640748665798,3.024759997648651
2003-05-15,2003,5,388.05441,2003.3698630136987,386.03737591596513,0.7349944624374497,1.2820396215974483,-0.2510391409570616,-1.8054809325778933,3.4678969933945667
2003-06-15,2003,6,385.41926,2003.454794520548,386.2253100600575,1.462189359652616,-2.268239419710085,-0.17624323929243246,-1.676369287932232,4.012212507900141
2003-07-15,2003,7,389.41888,2003.5369863013698,386.4071962252642,-0.7761175614001864,3.787801336135999,-0.028705096608916847,-1.5044386273451664,4.605908575740816
2003-08-15,2003,8,379.0867,2003.6219178082192,386.5951601559328,-2.08363926938709,-5.42482088654566,-2.416957362398364,-1.2737081978383458,5.257508782968372
2003-09-15,2003,9,381.61559,2003.7068493150684,386.78313922404095,-1.4220465381686238,-3.7455026858723386,-3.5195620309900733,-0.9872662700808519,5.911195481574669
2003-10-15,2003,10,385.17185,2003.7890410958903,386.9650688641016,-0.6465473293842254,-1.1466715347173704,-2.045937312518163,-0.658796018455746,6.495470380294588
2003-11-15,2003,11,385.82842999999997,2003.8739726027397,387.153077718786,1.1506672940232134,-2.475315012809233,-2.28501186066228,-0.272875393440529,7.00010470189413
2003-12-15,2003,12,386.59136,2003.9561643835616,387.3350361845651,2.3890143467382288,-3.1326905313033535,-3.806291814675376,0.1359408833553175,7.347253100743233
2004-01-15,2004,1,383.79582,2004.0409836065573,387.52282621900315,1.2667700268594269,-4.993776245862591,-3.0354114820408427,0.5800084933622998,7.5183509852854105
2004-02-15,2004,2,389.03291,2004.1256830601094,387.7103661489839,-0.12391019468094358,1.4464540456970667,-0.19561608190576862,1.0287924092893945,7.465961600558025
2004-03-15,2004,3,387.7868,2004.204918032787,387.88582035788994,-0.9365917646706242,0.8375714067807394,1.6931836018108015,1.4359169377903527,7.207947687892499
2004-04-15,2004,4,390.32052000000004,2004.2896174863388,388.07338942626023,-1.017838336603678,3.264968910343498,3.0468253008516513,1.839403849804171,6.706828194502959
2004-05-15,2004,5,392.8536,2004.3715846994535,388.25492221372986,0.7777799952001178,3.820897791070024,3.792546631626635,2.180602372543774,6.0214231987578
2004-06-15,2004,6,394.89553,2004.4562841530055,388.44252090613054,1.44133843624924,5.011670657620243,6.359201830745121,2.4668974274441666,5.1371988010091165
2004-07-15,2004,7,400.54854,2004.5382513661202,388.62408236201617,-0.8141273840235631,12.738585022007385,9.12813784797089,2.666743742867766,4.15853649632235
2004-08-15,2004,8,391.17667,2004.622950819672,388.8117106784462,-2.0824625577962195,4.4474218793499745,5.558739999138879,2.786348637807521,3.0870235299235707
2004-09-15,2004,9,387.82964,2004.707650273224,388.99935404971166,-1.4148457786485111,0.24513172893682622,2.320101379277162,2.8135947654415077,1.9866189283610203
2004-10-15,2004,10,394.35972999999996,2004.7896174863388,389.1809587432083,-0.6387157658836575,5.817487022675323,3.1974720725465318,2.7526656836794245,0.9767018159665399
