date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,366.04606,2000.0409836065573,366.5613601458725,-0.5267858288136529,0.011485682941156483,0.011234423584369324,0.03449556260426334,1.4486389100540917
2000-02-15,2000,2,366.09071,2000.1256830601094,366.7081529016197,-0.6436903794019705,0.026247477782249007,0.031213914499801376,0.007249134014557512,1.374159460315659
2000-03-15,2000,3,366.23576,2000.204918032787,366.84570183073413,-0.7366365200862725,0.12669468935217765,0.13394075312169207,-0.024185396163829864,1.3042815303191257
2000-04-15,2000,4,366.58111,2000.2896174863388,366.99297919930075,-0.5831472371357974,0.1712780378350658,0.1493694202878828,-0.06393498568564837,1.2374026473961264
2000-05-15,2000,5,366.92389,2000.3715846994535,367.13574408325246,-0.2071774046594632,-0.004676678593000361,0.02072563076512779,-0.10748443788725126,1.1850063484620073
2000-06-15,2000,6,367.4576,2000.4562841530055,367.2835141415196,0.22973977953959984,-0.05565392105921774,-0.07620927759336382,-0.15669605361222239,1.1455288581459018
2000-07-15,2000,7,367.85076000000004,2000.5382513661202,367.4267558219554,0.6210590278095157,-0.19705484976486787,-0.20032433596662713,-0.20700193760433194,1.1247269987029882
2000-08-15,2000,8,368.03843,2000.622950819672,367.57501856992235,0.8045072526621039,-0.3410958225844638,-0.3379996412716082,-0.26027067667109804,1.1218553821509685
2000-09-15,2000,9,368.04823,2000.707650273224,367.72353170118,0.7162438944664505,-0.3915455956464484,-0.40635385994931994,-0.31319663704704226,1.1381139049636895
2000-10-15,2000,10,367.89966,2000.7896174863388,367.8674924845097,0.5015222570175494,-0.46935474152724055,-0.46639664119135205,-0.3626183162662642,1.1718576567155443
2000-11-15,2000,11,367.63277999999997,2000.8743169398906,368.01649830546705,0.10903677564291259,-0.49275508110997635,-0.49832519723628366,-0.41029729976651197,1.222794622267875
2000-12-15,2000,12,367.32765,2000.9562841530055,368.1609358852812,-0.31330665750102726,-0.5199792277801976,-0.48625758055737833,-0.45204239377949307,1.2853599060989551
2001-01-15,2001,1,367.3289,2001.041095890411,368.31063274839363,-0.5269413529476669,-0.4547913954459659,-0.4760733044451513,-0.4895281253464532,1.3622812232564816
2001-02-15,2001,2,367.28623999999996,2001.1260273972603,368.46079259005023,-0.6442434446824753,-0.5303091453677666,-0.5446274919058283,-0.5205582663719497,1.4426101702614762
2001-03-15,2001,3,367.19174,2001.2027397260274,368.5966372247536,-0.7362617625107246,-0.6686354622428894,-0.603527974490305,-0.5428163892972293,1.5211162806753071
