date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2006-08-15,2006,8,381.70366,2006.6219178082192,386.07629019952725,-7.406757600249738,3.034127400722525,2.5918144476007114,0.49103053353724135,0.43958282478315086
2006-09-15,2006,9,382.86863,2006.7068493150684,386.2545825731063,-4.267063403960246,0.8811108308539701,1.108494725550031,0.3465681898235857,0.37659623100481243
2006-10-15,2006,10,385.0096,2006.7890410958903,386.42733074879976,-0.7748520583659946,-0.642878690433804,-0.6662168193331013,0.20621426237067908,0.4313156678306237
2006-11-15,2006,11,387.82469,2006.8739726027397,386.6060512716543,2.506150482029925,-1.287511753684214,-1.226941806306968,0.07044369855231025,0.5957399666856877
2006-12-15,2006,12,389.74741,2006.9561643835616,386.77921378535586,3.73444191817814,-0.7662457035340253,-0.9059265388673339,-0.04408079513223129,0.8465250139241138
2007-01-15,2007,1,390.19631,2007.041095890411,386.9583624574854,4.053461396697867,-0.8155138541832798,-0.8028301729061127,-0.13734698414054947,1.18708856882838
2007-02-15,2007,2,390.61817,2007.1260273972603,387.13772871367223,4.114263808076725,-0.6338225217489253,-0.49692917245181434,-0.1999799727008167,1.5620319065265091
2007-03-15,2007,3,391.27072999999996,2007.2027397260274,387.2999239632062,3.8332453136642917,0.137560723129468,-0.08525214617077381,-0.22841042100839104,1.937440557743092
2007-04-15,2007,4,391.02847,2007.2876712328766,387.4797043309869,4.120818136616841,-0.5720524676037257,-0.6190030294036433,-0.2251893318610314,2.3614037205079903
2007-05-15,2007,5,389.66967,2007.3698630136987,387.6538925010696,2.393406298240132,-0.3776287993097185,-0.5271257462366066,-0.18973761133787548,2.7392121677946424
2007-06-15,2007,6,384.91783,2007.454794520548,387.83410101812535,-3.740326617694829,0.8240555995694763,0.8832138009175878,-0.12194266032815904,3.087460381475732
2007-07-15,2007,7,380.38369,2007.5369863013698,388.00870352621564,-8.251192770108235,0.6261792438925795,0.5429746510825453,-0.0313170779381835,3.3568621882530185
2007-08-15,2007,8,378.44584,2007.6219178082192,388.1893401925468,-7.406757600249744,-2.336742592297071,-1.611710319565816,0.08229131081429841,3.5553988738181928
2007-09-15,2007,9,382.19697,2007.7068493150684,388.3701944429354,-4.267063403960247,-1.9061610389750854,-0.6855105436950453,0.20833951850227095,3.6556238297039707
2007-10-15,2007,10,391.35193,2007.7890410958903,388.54542185425095,-0.7748520583659919,3.5813602041150148,1.5376149545441535,0.33433806368054775,3.6582806807517363
2007-11-15,2007,11,391.57801,2007.8739726027397,388.72670425391493,2.506150482029924,0.3451552640551654,0.926184227461647,0.4604594444129475,3.5650477570174566
2007-12-15,2007,12,392.83864,2007.9561643835616,388.90234600323856,3.734441918178135,0.20185207858327203,0.22902711804715636,0.5711365739336998,3.3882067530274043
2008-01-15,2008,1,393.83056,2008.0409836065573,389.08381617777604,4.05305703058014,0.6936867916438132,0.7145789820761479,0.6665293085202961,3.128712992086923
2008-02-15,2008,2,394.81351,2008.1256830601094,389.265246656066,4.115434710209325,1.4328286337246823,1.1777958440050043,0.7371426412742039,2.8164217035624723
2008-03-15,2008,3,394.48566,2008.204918032787,389.43516784764734,3.832338935723253,1.2181532166293891,1.13676216406526,0.7776027868478081,2.487613501941127
2008-04-15,2008,4,394.02486,2008.2896174863388,389.6170171582558,4.1221006095447645,0.28574223219942496,0.28605709172569505,0.7909007215933457,2.1225743754010242
2008-05-15,2008,5,392.69816000000003,2008.3715846994535,389.79320640055,2.306248061183033,0.5987055382669837,0.624501669724566,0.7746069156995645,1.7804699726715687
2008-06-15,2008,6,389.22312999999997,2008.4562841530055,389.97548152401663,-3.8583284364567834,3.1059769124400987,2.096170055942423,0.7290869556723578,1.457120321103158
2008-07-15,2008,7,382.42902000000004,2008.5382513661202,390.15208284326985,-8.27735825763963,0.5542954143697898,1.6864397155010806,0.660763408280161,1.1929861740345618
2008-08-15,2008,8,382.65815,2008.622950819672,390.3347837795937,-7.374052274418599,-0.3025815051751124,0.6998471397629373,0.5696601272279054,0.9822270800331243
2008-09-15,2008,9,388.29134,2008.707650273224,390.5177011126161,-4.235321350475082,2.0089602378589575,0.8434014478486915,0.4636483467351127,0.8463804144116245
2008-10-15,2008,10,389.67413,2008.7896174863388,390.69492392498796,-0.7491641797619412,-0.27162974522605055,0.3238568441515781,0.35288217074474915,0.7869299452435627
2008-11-15,2008,11,393.1571,2008.8743169398906,390.8782670708676,2.5156643638728595,-0.2368314347404521,-0.4229481564694879,0.23614817810863542,0.79786834997216
2008-12-15,2008,12,394.87003,2008.9562841530055,391.0559019601989,3.735093027831314,0.07903501196972229,-0.6761628723200488,0.12653561145992853,0.8712221706010699
2009-01-15,2009,1,393.2369,2009.041095890411,391.2399146802717,4.053461396697864,-2.0564760769695454,-1.5475599216944715,0.02151961030142502,0.999409152172916
2009-02-15,2009,2,393.41992999999997,2009.1260273972603,391.4244046900775,4.114263808076734,-2.1187384981542436,-1.665209725495231,-0.07122058144830135,1.1661830975078415
2009-03-15,2009,3,395.06296000000003,2009.2027397260274,391.591227846106,3.833245313664294,-0.36151315977025433,-0.5215110311597755,-0.14215298003978205,1.335512516296089
2009-04-15,2009,4,396.46614,2009.2876712328766,391.77613196750565,4.120818136616851,0.5691898958775141,-0.24382383405321661,-0.20547173142148267,1.527147148353464
2009-05-15,2009,5,393.69831,2009.3698630136987,391.9552786088325,2.393406298240138,-0.6503749070726599,-0.40756645137190617,-0.2517581173054282,1.703074921851215
2009-06-15,2009,6,389.72123999999997,2009.454794520548,392.14061087950716,-3.740326617694813,1.3209557381875925,1.173802760696958,-0.28548563760824663,1.8622269201513089
2009-07-15,2009,7,386.09045,2009.5369863013698,392.3201718588416,-8.251192770108236,2.02147091126659,1.8718695952817939,-0.30668208560501853,1.985731159060764
2009-08-15,2009,8,384.38864,2009.6219178082192,392.50593227879176,-7.406757600249736,-0.7105346785419897,0.5943243628158825,-0.3196411623266613,2.0771637577271775
2009-09-15,2009,9,389.07479,2009.7068493150684,392.69191028279926,-4.267063403960252,0.6499431211610158,-0.040695075674875625,-0.32663177724805337,2.131699677271557
2009-10-15,2009,10,391.25344,2009.7890410958903,392.872096165359,-0.774852058366005,-0.8438041069929909,-0.32992865413046957,-0.33054049155344956,2.153039905970452
2009-11-15,2009,11,395.24137,2009.8739726027397,393.05850231864196,2.506150482029919,-0.3232828006718478,-1.0552709508393718,-0.33406503632255635,2.1499856104445394
2009-12-15,2009,12,395.21756,2009.9561643835616,393.23910253920974,3.734441918178126,-1.7559844573878536,-1.4420418133084922,-0.3386181554694758,2.1323665987612084
2010-01-15,2010,1,396.14472,2010.041095890411,393.4259368417677,4.053461396697865,-1.3346782384655285,-1.187563010974884,-0.345295375450803,2.1102469542656674
2010-02-15,2010,2,397.48839,2010.1260273972603,393.61298872838296,4.11426380807672,-0.2388625364596919,-0.18121025122667334,-0.3538366766738932,2.0957132108160668
2010-03-15,2010,3,398.80205,2010.2027397260274,393.7821258376588,3.8332453136642934,1.1866788486769337,0.3433886167809419,-0.36224724841662237,2.0975444953148057
2010-04-15,2010,4,396.97089,2010.2876712328766,393.9695918358679,4.12081813661684,-1.1195199724847384,-0.7495004014481879,-0.3706530278274158,2.123971362024447
2010-05-15,2010,5,395.25452,2010.3698630136987,394.15121771281684,2.393406298240195,-1.2901040110570534,-1.7576546606795773,-0.37569147555979043,2.177545345070215
2010-06-15,2010,6,389.68088,2010.454794520548,394.33911186030093,-3.740326617694805,-0.9179052426061389,-0.6195407686107046,-0.37522111990114126,2.263688080846917
2010-07-15,2010,7,386.83793,2010.5369863013698,394.5211520752575,-8.251192770108208,0.5679706948507146,1.3091779523695095,-0.36683533723021355,2.373429699644728
2010-08-15,2010,8,389.57162,2010.6219178082192,394.7094743720171,-7.406757600249701,2.2689032282326025,1.2451004639397638,-0.3480633634843002,2.506246152828777
2010-09-15,2010,9,389.12793,2010.7068493150684,394.89801425283406,-4.267063403960296,-1.5030208488737458,-0.10308348254926614,-0.31761446967510665,2.6519384122337106
2010-10-15,2010,10,394.95538999999997,2010.7890410958903,395.08067937101583,-0.7748520583659555,0.6495626873501124,-0.2432058745388872,-0.2765478075764918,2.789874131418202
2010-11-15,2010,11,396.96661,2010.8739726027397,395.26964740110833,2.5061504820299167,-0.809187883138236,-0.4883011092108518,-0.2230573411549699,2.9168522820501694
2010-12-15,2010,12,398.79506000000003,2010.9561643835616,395.45272685729816,3.7344419181781285,-0.39210877547623113,-0.7268325893074916,-0.1622188198467711,3.0118962281554222
2011-01-15,2011,1,398.77443,2011.041095890411,395.6421230366656,4.053461396697863,-0.9211544333634833,-0.8502986905390912,-0.09311282827815148,3.0682781451807184
2011-02-15,2011,2,398.80161,2011.1260273972603,395.83173680009037,4.114263808076726,-1.1443906081671003,-1.146746637473143,-0.0215468209190135,3.071498487352164
2011-03-15,2011,3,399.28241,2011.2027397260274,396.00318786261346,3.8332453136642957,-0.5540231762777239,-0.08705529842950455,0.041105717204800385,3.025013563119403
2011-04-15,2011,4,401.8617,2011.2876712328766,396.19321573763204,4.120818136616841,1.5476661257511068,0.44971923620960297,0.10386850469473075,2.916388491878713
2011-05-15,2011,5,397.19534,2011.3698630136987,396.37732085020303,2.3934062982401403,-1.5753871484432125,-1.1311045288838386,0.15323393904174054,2.758021865120699
2011-06-15,2011,6,391.8611,2011.454794520548,396.56777687449664,-3.740326617694911,-0.9663502568017179,-1.000673740206821,0.18839901642149925,2.5456933272558375
2011-07-15,2011,7,388.6699,2011.5369863013698,396.75229632507524,-8.251192770108231,0.1687964450329673,0.23713521222640566,0.20337728229884533,2.306516485965335
2011-08-15,2011,8,390.87169,2011.6219178082192,396.9431804986444,-7.406757600249729,1.335267101605325,2.4541236677857796,0.1974006413170173,2.045416622951361
2011-09-15,2011,9,398.48065,2011.7068493150684,397.1342822562708,-4.267063403960253,5.613431147689482,3.8770097090191484,0.1687026756551404,1.7797492926782077
2011-10-15,2011,10,395.67323999999996,2011.7890410958903,397.3194266100747,-0.774852058366018,-0.871334551708685,0.5905571196446999,0.12003680915120185,1.5493266821714156
2011-11-15,2011,11,400.13171,2011.8739726027397,397.5109565169766,2.506150482029886,0.11460300099349752,-0.539510679546936,0.05163567757205101,1.3570702654801936
2011-12-15,2011,12,400.62756,2011.9561643835616,397.6965152087885,3.7344419181781348,-0.8033971269666154,-0.8135428113517378,-0.028104609121385238,1.2312237232318881
2012-01-15,2012,1,399.43022,2012.0409836065573,397.8882193428283,4.053057030580142,-2.511056373408394,-2.3114227915247056,-0.11786917839600619,1.1873117555039947
2012-02-15,2012,2,401.72736000000003,2012.1256830601094,398.0798693297025,4.115434710209333,-0.46794403991179934,-0.6119836111475365,-0.20769095317484698,1.231754473889179
2012-03-15,2012,3,403.37694,2012.204918032787,398.25935070673364,3.8323389357232505,1.2852503575430774,1.3432646687201668,-0.28490658944218694,1.3671996247956661
2012-04-15,2012,4,403.48907,2012.2896174863388,398.4514195259263,4.1221006095447645,0.9155498645289413,0.6579037742291121,-0.3516618070264599,1.6034726025891488
2012-05-15,2012,5,399.81669,2012.3715846994535,398.6374986152376,2.3062480611830374,-1.1270566764206364,-0.6579033241781076,-0.3941697657087957,1.9165150385998502
2012-06-15,2012,6,393.21443,2012.4562841530055,398.8299932472884,-3.85832843645679,-1.7572348108316191,-2.6318931240605252,-0.40804726216993004,2.3056143531245796
2012-07-15,2012,7,386.65626000000003,2012.5382513661202,399.0164844135587,-8.277358257639605,-4.082866155919078,-2.1122870097277087,-0.3887627046793227,2.7254143584332158
2012-08-15,2012,8,395.90722999999997,2012.622950819672,399.20940485846677,-7.374052274418564,4.071877415951747,1.8521156892277872,-0.3313361958188352,3.1837455717774175
2012-09-15,2012,9,394.80266,2012.707650273224,399.40254170007347,-4.2353213504751315,-0.36456034959832095,1.0268171299429127,-0.23622767521857213,3.616195707393839
2012-10-15,2012,10,398.68278,2012.7896174863388,399.5896543594623,-0.7491641797618842,-0.15771017970047296,-0.7765380401157245,-0.11105537718947289,3.997232650627306
2012-11-15,2012,11,401.508,2012.8743169398906,399.7832170139262,2.515664363872856,-0.7908813777991099,-0.41303940120269544,0.0482187776639762,4.3157208954115465
2012-12-15,2012,12,404.38712999999996,2012.9562841530055,399.97074175027456,3.735093027831314,0.6812952218940609,0.28864498521045334,0.22359199060355195,4.52344028978972
2013-01-15,2013,1,404.59578,2013.041095890411,400.16498752666723,4.053461396697861,0.37733107663490273,0.4600967634864901,0.4179624675899163,4.616101859536716
2013-02-15,2013,2,404.80773999999997,2013.1260273972603,400.3597250437109,4.114263808076717,0.3337511482123432,0.31765032177861485,0.6144137340958196,4.5762502958748295
2013-03-15,2013,3,404.7596,2013.2027397260274,400.53580401272853,3.8332453136642948,0.39055067360715157,0.46386454747829475,0.7841119087339621,4.4142896679916355
2013-04-15,2013,4,405.04069,2013.2876712328766,400.7309556413661,4.1208181366168315,0.18891622201704195,-0.2895911337241728,0.9514083360724044,4.104140000085371
2013-05-15,2013,5,402.57315,2013.3698630136987,400.92001922518125,2.3934062982401425,-0.7402755234214169,-0.21550616291790448,1.0835563994318704,3.690168688210937
2013-06-15,2013,6,399.65623999999997,2013.454794520548,401.11559900309385,-3.7403266176948953,2.2809676146010247,1.63563187532435,1.1796001141277088,3.168296296126049
2013-07-15,2013,7,394.1184,2013.5369863013698,401.30507692491653,-8.251192770108227,1.0645158451916927,1.6427080617094134,1.227755892018365,2.602327500741631
2013-08-15,2013,8,394.88616,2013.6219178082192,401.50108485210467,-7.406757600249741,0.7918327481451115,2.20175532780263,1.2264469809954903,1.9833180652053126
2013-09-15,2013,9,403.61984,2013.7068493150684,401.69731036335,-4.267063403960254,6.189593040610248,3.746446716424771,1.1730159671455453,1.385542088397631
2013-10-15,2013,10,402.05944,2013.7890410958903,401.887413188398,-0.7748520583660118,0.9468788699680317,2.4716206125639815,1.0743898883033012,0.8479472932057943
2013-11-15,2013,11,406.54963,2013.8739726027397,402.08406684891895,2.506150482029882,1.9594126690511189,1.1462536533735488,0.9288239405021272,0.3747019798669218
2013-12-15,2013,12,406.8471,2013.9561643835616,402.27458401197504,3.7344419181781436,0.8380740698468117,0.7172859565172871,0.7540294012820823,0.024986584068549172
2014-01-15,2014,1,405.92818,2014.041095890411,402.4716658217709,4.053461396697864,-0.5969472184687561,-0.39684942914323074,0.5480783762805004,-0.2090827614251664
2014-02-15,2014,2,405.69843,2014.1260273972603,402.6689652156241,4.114263808076731,-1.084799023700839,-0.6206654461602739,0.3282180532007146,-0.29884934976623856
2014-03-15,2014,3,407.08468,2014.2027397260274,402.84735813788893,3.8332453136642903,0.404076548446767,-0.22942220031455918,0.12770711041014238,-0.2583579492145759
2014-04-15,2014,4,406.19096,2014.2876712328766,403.045071643336,4.1208181366168395,-0.9749297799527881,-0.6328048834491824,-0.0855674359038403,-0.0876412063373677
2014-05-15,2014,5,405.67102,2014.3698630136987,403.2366144627732,2.3934062982402065,0.040999238986557884,-0.6446596283786334,-0.2736671762156675,0.18868148553741343
2014-06-15,2014,6,400.05727,2014.454794520548,403.4347561174953,-3.7403266176948113,0.36284050019952474,-0.4399574542349569,-0.4404403295813495,0.5611357585907331
