date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-03-15,2001,3,376.65185,2001.2027397260274,373.5547923537827,3.0264137975481544,0.07064384866913542,-0.06476590990536124,0.3253490737362199,0.084546233420054
2001-04-15,2001,4,377.22499,2001.2876712328766,373.7155456225243,3.8751585481650066,-0.3657141706893299,-0.10407728009192851,0.16112041638274377,-0.14335925236011535
2001-05-15,2001,5,377.93408,2001.3698630136987,373.87135736814264,3.0998543537966223,0.9628682780607392,0.23576957679085808,-0.01155708195187799,-0.2520305886616857
2001-06-15,2001,6,373.25307000000004,2001.454794520548,374.0326150403446,-0.15629543483918945,-0.6232496055053502,-0.5340508619531192,-0.19544142648857132,-0.26229014356541075
2001-07-15,2001,7,368.17012,2001.5369863013698,374.1889149183434,-4.911967623040588,-1.1068272953028213,-0.4261919290087235,-0.3701982199253848,-0.17098898037380333
2001-08-15,2001,8,366.61557,2001.6219178082192,374.35067699400616,-8.936876570138741,1.2017695761325626,0.9769626043090511,-0.5391802421319198,0.015227863891321566
2001-09-15,2001,9,367.20512,2001.7068493150684,374.5126954058532,-6.979581403097671,-0.32799400275553126,0.050901826205347334,-0.6893330415728087,0.27417443188312707
2001-10-15,2001,10,371.58484,2001.7890410958903,374.66973148350866,-1.5045459862244541,-1.5803454972842133,-1.833616530341601,-0.8116060964068197,0.5807085564408215
2001-11-15,2001,11,374.07523,2001.8739726027397,374.83225429881645,1.622779332080313,-2.379803630896788,-2.3203911855706565,-0.910019665177515,0.9307876658469731
2001-12-15,2001,12,375.71913,2001.9561643835616,374.9897785088529,3.1643646353759127,-2.435013144228833,-2.3581357509764302,-0.9767283597110463,1.2811459610380762
2002-01-15,2002,1,377.66172,2002.041095890411,375.1528057276211,4.426284655939326,-1.9173703835604101,-1.9263719516125093,-1.0155785919185973,1.6397026521772204
2002-02-15,2002,2,378.57113,2002.1260273972603,375.3160892825736,3.554497786023547,-0.299457068597178,-0.4612098825608655,-1.02541890714474,1.9663062620033376
2002-03-15,2002,3,378.65894,2002.2027397260274,375.463791529595,3.0264137975481566,0.1687346728567718,-0.059550564843050324,-1.0118965059813831,2.234857951688226
2002-04-15,2002,4,378.47745,2002.2876712328766,375.62756295018954,3.8751585481650075,-1.0252714983545843,-0.9114540674440264,-0.9744924678844313,2.491299341567253
2002-05-15,2002,5,378.06478,2002.3698630136987,375.7862954879236,3.0998543537966237,-0.8213698417202409,-1.253732761068477,-0.9201100417053567,2.688271430623111
2002-06-15,2002,6,374.54706,2002.454794520548,375.9505713119784,-0.15629543483918795,-1.24721587713924,-1.1338009134097433,-0.8489976172591014,2.845859975367863
2002-07-15,2002,7,370.75556,2002.5369863013698,376.10979198209304,-4.911967623040585,-0.44226435905244443,-0.2385997341672237,-0.76959044880806,2.9548371336213055
2002-08-15,2002,8,368.04125,2002.6219178082192,376.27457220960866,-8.936876570138747,0.7035543605300631,1.0754354583165195,-0.6799149798472399,3.0312188526994515
2002-09-15,2002,9,369.86201,2002.7068493150684,376.4396087733086,-6.9795814030976695,0.4019826297890745,0.9004275350014268,-0.5853659403750839,3.0775527173492034
2002-10-15,2002,10,375.33918,2002.7890410958903,376.59956564307976,-1.5045459862244548,0.24416034314469925,0.7939008443939315,-0.4912190875486999,3.103140873970536
2002-11-15,2002,11,382.02584,2002.8739726027397,376.7651066102405,1.6227793320803163,3.6379540576792238,0.5706373606951161,-0.39254224202682053,3.117223038260384
2002-12-15,2002,12,376.10027,2002.9561643835616,376.92555161239267,3.164364635375907,-3.989646247768576,-2.215574393019608,-0.29644353514299837,3.1248199928503135
2003-01-15,2003,1,376.61544,2003.041095890411,377.09159698301374,4.426284655939326,-4.902441638953064,-3.5256117559520135,-0.19684065255387395,3.130623629269827
2003-02-15,2003,2,381.59528,2003.1260273972603,377.25789868981917,3.554497786023553,0.7828835241572847,-1.159541798772807,-0.09703886411057283,3.1355295082067776
2003-03-15,2003,3,379.43144,2003.2027397260274,377.4083270094819,3.0264137975481504,-1.0033008070300866,-0.011060523327728333,-0.006809653864650045,3.138363795235698
2003-04-15,2003,4,381.45354,2003.2876712328766,377.5751165819293,3.875158548165009,0.003264869905649448,-0.25222009506001086,0.09291843168659852,3.1364463917099115
2003-05-15,2003,5,381.61766,2003.3698630136987,377.7367699117791,3.0998543537966183,0.7810357344242789,0.3348845466028365,0.18866400895836932,3.1249107678260764
2003-06-15,2003,6,378.87599,2003.454794520548,377.90406388768685,-0.15629543483918618,1.12822154715235,0.9234664687982104,0.2857191445893932,3.096756530470918
2003-07-15,2003,7,374.5534,2003.5369863013698,378.06620534991714,-4.911967623040582,1.3991622731234656,1.0775294441385768,0.3762637796955346,3.0479833454442087
2003-08-15,2003,8,369.54129,2003.6219178082192,378.2340037292857,-8.936876570138743,0.2441628408530505,1.479372714651845,0.4642435540066572,2.970107745526837
2003-09-15,2003,9,372.46643,2003.7068493150684,378.40205844483853,-6.979581403097677,1.0439529582591263,1.3118491462066117,0.5439845849407448,2.859115371874206
2003-10-15,2003,10,377.97922,2003.7890410958903,378.56493610672544,-1.5045459862244581,0.9188298794990146,0.8196914787291689,0.6105708328196897,2.7195697848558344
2003-11-15,2003,11,382.06449,2003.8739726027397,378.7334952257391,1.6227793320803114,1.708215442180574,1.216982166814148,0.6656955321850546,2.5417005010261904
2003-12-15,2003,12,383.27009,2003.9561643835616,378.89686102000695,3.164364635375905,1.2088643446170977,0.6429379771609547,0.7031239646625522,2.3405420742798304
2004-01-15,2004,1,381.83745,2004.0409836065573,379.06570086252157,4.4259822722285165,-1.6542331347500863,-1.0922326893735885,0.7232226700998581,2.111147426682324
2004-02-15,2004,2,381.85128,2004.1256830601094,379.23455741142266,3.5600077535298738,-0.943285164952556,-0.5762903331426514,0.722787525584863,1.8627084289301168
2004-03-15,2004,3,383.79323,2004.204918032787,379.39275078599076,3.0381257680777223,1.3623534459314897,1.130501478032727,0.7028266488783288,1.6288541802622871
2004-04-15,2004,4,385.29711000000003,2004.2896174863388,379.5621007620285,3.886324065707963,1.848685172263572,1.1040880867778355,0.6612000108784741,1.387338798684067
2004-05-15,2004,5,382.65088,2004.3715846994535,379.7262305699309,3.0552613176230374,-0.13061188755398234,0.3519342538091905,0.6016960872909181,1.1710940784237087
2004-06-15,2004,6,380.71422,2004.4562841530055,379.8960821968919,-0.2302158248691824,1.048353627977292,0.8720543195975097,0.5227492488597818,0.9807072287010881
2004-07-15,2004,7,377.31478,2004.5382513661202,380.06069747342923,-4.9909421419865225,2.245024668557278,1.7265003386946205,0.4323004670794717,0.8375441787456155
2004-08-15,2004,8,372.34247,2004.622950819672,380.2310507513124,-8.95592682000496,1.0673460686925296,1.4790530864967764,0.3285076711711099,0.7430956977870358
2004-09-15,2004,9,372.59466000000003,2004.707650273224,380.40165896655026,-6.9316281982841295,-0.8753707682661229,-0.3659703457042838,0.2188925879654562,0.7079397455795249
2004-10-15,2004,10,377.01608,2004.7896174863388,380.5670064252911,-1.4710605614331707,-2.079865863857947,-1.7315323198059787,0.1122548900603988,0.7342160108130973
2004-11-15,2004,11,382.09368,2004.8743169398906,380.73811629145115,1.6297027271031692,-0.2741390185543082,-0.31629150819713914,0.006680816893720021,0.8242891470790132
2004-12-15,2004,12,385.64985,2004.9562841530055,380.90394921882734,3.16682801092074,1.579072770251912,0.45778031367933636,-0.08605122190596148,0.9673411971177692
2005-01-15,2005,1,383.74457,2005.041095890411,381.07578840602275,4.42628465593933,-1.7575030619620975,-0.64458772640711,-0.1679237640807969,1.161283373788541
2005-02-15,2005,2,385.65288,2005.1260273972603,381.248126416534,3.5544977860235547,0.8502557974424576,-0.017198286857137646,-0.23164425413921208,1.4063663068585721
2005-03-15,2005,3,384.19108,2005.2027397260274,381.4040068814794,3.026413797548152,-0.2393406790275776,0.2640148227861232,-0.2704198476456554,1.6428328348067152
2005-04-15,2005,4,385.20075,2005.2876712328766,381.5768327576326,3.8751585481650075,-0.25124130579757775,-0.3091244933569328,-0.29264597227222566,1.9094688332999183
2005-05-15,2005,5,385.06536,2005.3698630136987,381.74432767171385,3.0998543537966206,0.22117797448953525,0.04330860266992431,-0.29235003234447277,2.1678169244357015
2005-06-15,2005,6,382.26828,2005.454794520548,381.9176579513274,-0.1562954348391814,0.5069174835118133,0.20720880395236918,-0.2711593258082985,2.410588310366859
2005-07-15,2005,7,377.07937999999996,2005.5369863013698,382.08564099778914,-4.911967623040577,-0.09429337474858812,0.2111857792920091,-0.23236189706983623,2.6121071840326167
2005-08-15,2005,8,373.82293,2005.6219178082192,382.2594756808635,-8.936876570138734,0.500330889275233,0.19295738232329995,-0.17733545523361727,2.7695253283806736
2005-09-15,2005,9,373.96752000000004,2005.7068493150684,382.4335667001221,-6.9795814030976455,-1.4864652970244379,-0.7602948309818203,-0.11135287433501162,2.8737761459661875
2005-10-15,2005,10,379.87203999999997,2005.7890410958903,382.60228594624044,-1.5045459862244948,-1.2256999600159588,-1.9446066623993943,-0.04173352731544355,2.9159432756928494
2005-11-15,2005,11,382.18821,2005.8739726027397,382.77688136895995,1.622779332080319,-2.211450701040235,-1.1923987144903663,0.031060399734371913,2.9000295238444522
2005-12-15,2005,12,387.75347999999997,2005.9561643835616,382.9460887474592,3.164364635375916,1.6430266171648213,0.342192118578339,0.09786669958702987,2.8361446649885487
2006-01-15,2006,1,385.88414,2006.041095890411,383.1211885736391,4.426284655939325,-1.6633332295783703,-0.612852499673977,0.1592646123879149,2.7250075471166606
2006-02-15,2006,2,387.57731,2006.1260273972603,383.29654473600317,3.554497786023554,0.7262674779732947,0.004431343809869759,0.20949955458820568,2.585995587891036
2006-03-15,2006,3,387.12937,2006.2027397260274,383.45515127359,3.0264137975481553,0.6478049288618308,1.025755237510225,0.24425534613845912,2.4544027079909814
2006-04-15,2006,4,388.95482000000004,2006.2876712328766,383.6309953015961,3.8751585481650075,1.448666150238921,1.33025120601269,0.2706557914452219,2.309222158775377
2006-05-15,2006,5,388.84921,2006.3698630136987,383.80141100779304,3.0998543537966263,1.9479446384103767,1.8943049977767714,0.2848036937007805,2.186788384274207
2006-06-15,2006,6,385.99607000000003,2006.454794520548,383.9777594392595,-0.1562954348391803,2.174605995579725,2.367201994360414,0.29011106308792023,2.098540113987707
2006-07-15,2006,7,381.58766,2006.5369863013698,384.14866327783693,-4.911967623040579,2.3509643452036926,1.8691973682006164,0.28970355853999763,2.0576647348214934
2006-08-15,2006,8,375.05323,2006.6219178082192,384.3255161127642,-8.936876570138734,-0.3354095426254844,0.6150386338741214,0.28761991038726364,2.067524053213049
2006-09-15,2006,9,377.94799,2006.7068493150684,384.5026252838758,-6.979581403097643,0.42494611922188597,-0.31349562228791683,0.2884210191479042,2.1297879548437377
2006-10-15,2006,10,380.27586,2006.7890410958903,384.6742653221098,-1.5045459862244963,-2.8938593358852813,-2.5952915457683616,0.295937433867266,2.2381671187597547
2006-11-15,2006,11,383.42315,2006.8739726027397,384.8518788966822,1.6227793320803041,-3.0515082287624864,-2.4168565810385303,0.31462646261553573,2.388438250912799
2006-12-15,2006,12,389.19877,2006.9561643835616,385.0240070672972,3.164364635375916,1.0103982973269012,0.11439264006912708,0.3456169615849376,2.558442921290456
2007-01-15,2007,1,390.49474,2007.041095890411,385.20212504533,4.42628465593932,0.866330298730702,1.3202336470841374,0.3927961553923751,2.746649270078109
2007-02-15,2007,2,391.54838,2007.1260273972603,385.380499359547,3.554497786023556,2.61338285442946,1.7402954052304267,0.45522998987320307,2.9190027722367073
2007-03-15,2007,3,388.71134,2007.2027397260274,385.5418319697751,3.0264137975481598,0.14309423267673083,0.614615802262108,0.5231820803911091,3.057589559321107
2007-04-15,2007,4,389.06309,2007.2876712328766,385.72069414963414,3.875158548165007,-0.5327626977991713,-0.5351339641415507,0.6094318932096598,3.1745148134558243
2007-05-15,2007,5,389.07537,2007.3698630136987,385.8940306479468,3.0998543537966223,0.08148499825659883,-0.22271722533480443,0.6996940074230906,3.231500912658198
2007-06-15,2007,6,386.11449,2007.454794520548,386.07339723126614,-0.15629543483917946,0.1973882035730412,0.3708690599485749,0.7952669959110494,3.231867181431766
2007-07-15,2007,7,382.80667,2007.5369863013698,386.24722186195936,-4.911967623040572,1.4714157610812322,1.1690073855193646,0.8849112635254528,3.168693253309284
2007-08-15,2007,8,378.00719,2007.6219178082192,386.4270928487395,-8.936876570138734,0.5169737213992107,1.0842308118253072,0.9691354246609194,3.0400754571395767
2007-09-15,2007,9,379.2737,2007.7068493150684,386.607220171704,-6.979581403097649,-0.35393876860632645,0.9157085569813148,1.0397678355207063,2.85700799893438
2007-10-15,2007,10,388.77834,2007.7890410958903,386.7817810020537,-1.5045459862244976,3.5011049841708086,3.21427150727186,1.091177496230273,2.633961247318205
2007-11-15,2007,11,395.69358,2007.8739726027397,386.962412728479,1.6227793320803092,7.108387939440661,4.012828460440119,1.123226531005514,2.371603022307781
2007-12-15,2007,12,388.3506,2007.9561643835616,387.13746169120975,3.1643646353759145,-1.9512263265856973,0.7414831776688402,1.132103720711143,2.1010011456741964
2008-01-15,2008,1,391.88167999999996,2008.0409836065573,387.3183581805233,4.425982272228512,0.13733954724813202,-0.5899399335267503,1.1172918736032216,1.816467057583532
2008-02-15,2008,2,391.91285,2008.1256830601094,387.49925435156996,3.5600077535298755,0.8535878949001585,0.8287227645378152,1.0786974644218503,1.5474733157435256
2008-03-15,2008,3,391.72906,2008.204918032787,387.66871059846767,3.0381257680777116,1.0222236334546437,1.3759291627897028,1.0224693747421156,1.312617419149773
2008-04-15,2008,4,393.51787,2008.2896174863388,387.8501001966509,3.8863240657079623,1.7814457376411497,0.9906590493930025,0.9425251294140935,1.090124057598854
2008-05-15,2008,5,391.49722,2008.3715846994535,388.0258812517909,3.055261317623046,0.4160774305860855,0.43947148827231786,0.8485371065982008,0.9104059793263222
2008-06-15,2008,6,388.14839,2008.4562841530055,388.2077725008973,-0.2302158248691722,0.17083332397186268,0.08542737207750406,0.7371192081368463,0.7607539202290581
2008-07-15,2008,7,383.72289,2008.5382513661202,388.38403902467223,-4.990942141986551,0.32979311731435246,0.5213409895622476,0.6185419765916436,0.6520558616423608
2008-08-15,2008,8,380.4627,2008.622950819672,388.5664319247009,-8.955926820004947,0.8521948953040237,1.0496623552764959,0.48779790070966556,0.5733708399953097
2008-09-15,2008,9,380.74964,2008.707650273224,388.74907976208425,-6.931628198284139,-1.0678115638000918,-0.2280666370558606,0.3515432029251997,0.5270438813664283
2008-10-15,2008,10,386.20995,2008.7896174863388,388.92607846806254,-1.4710605614332146,-1.2450679066293446,-2.007072803663675,0.2168363673155227,0.5090428903115721
2008-11-15,2008,11,387.90936,2008.8743169398906,389.10922795636816,1.6297027271031668,-2.8295706834713314,-1.1707576823392856,0.07692237538503832,0.5161321604057862
2008-12-15,2008,12,395.02914,2008.9562841530055,389.28671213098187,3.1668280109207494,2.5755998580973483,1.078933262752514,-0.05715093435270546,0.546959956172637
2009-01-15,2009,1,396.12246,2009.041095890411,389.4706069009354,4.4262846559393285,2.225568443125212,1.6822940058325457,-0.19242581782486923,0.6039345720163555
2009-02-15,2009,2,394.16226,2009.1260273972603,389.6550175188583,3.5544977860235587,0.952744695118156,0.9461200402705572,-0.3221353229244528,0.6892418754486811
2009-03-15,2009,3,392.32997,2009.2027397260274,389.8218022743691,3.0264137975481504,-0.5182460719172468,0.049189535939262896,-0.43224244786460986,0.7926439314911853
2009-04-15,2009,4,393.20171,2009.2876712328766,390.0067007579339,3.8751585481650093,-0.6801493060989401,-0.7329647703263049,-0.5438520424133344,0.939217835763973
2009-05-15,2009,5,393.13023,2009.3698630136987,390.185878840478,3.0998543537966152,-0.15550319427461545,-0.6738422683156386,-0.6388221046505009,1.1154858661048919
2009-06-15,2009,6,389.73455,2009.454794520548,390.3712817275032,-0.15629543483917346,-0.4804362926639669,-0.8727189838043046,-0.7204725194791877,1.3340166130813156
2009-07-15,2009,7,384.18631,2009.5369863013698,390.5509479424278,-4.911967623040558,-1.4526703193872663,-1.0615090806559238,-0.7806448139061786,1.5786103307466504
2009-08-15,2009,8,380.70371,2009.6219178082192,390.7368552329138,-8.93687657013873,-1.09626866277506,0.14689572552344998,-0.8207272649974584,1.85965617246789
2009-09-15,2009,9,385.05619,2009.7068493150684,390.9230188595841,-6.979581403097646,1.1127525435135794,0.1685101610535753,-0.8362021742054822,2.1628406167468186
2009-10-15,2009,10,387.29547,2009.7890410958903,391.10342127416527,-1.504545986224504,-2.303405287940734,-2.1105464559718143,-0.8264619762806547,2.463390492492622
2009-11-15,2009,11,389.20395,2009.8739726027397,391.2900893042964,1.6227793320803157,-3.7089186363766657,-2.365382136209746,-0.7909149212995317,2.768032492686211
2009-12-15,2009,12,395.63948,2009.9561643835616,391.4709798512585,3.1643646353759105,1.0041355133655543,-1.1524714239856166,-0.7328186149755993,3.0415565659344113
2010-01-15,2010,1,393.32005,2010.041095890411,391.65815228485,4.426284655939325,-2.7643869407893362,-1.4085576181817032,-0.6510601516143879,3.2838238347758746
2010-02-15,2010,2,395.40199,2010.1260273972603,391.84558105462577,3.5544977860235556,0.0019111593506977442,-0.7000140022349797,-0.5510851452435759,3.474324451207236
2010-03-15,2010,3,394.97809,2010.2027397260274,392.0150918827779,3.026413797548155,-0.06341568032604528,0.13584763416935175,-0.4493308042814874,3.586930013699889
2010-04-15,2010,4,395.91,2010.2876712328766,392.2030085181956,3.8751585481649995,-0.16816706636058143,-0.3358960243551792,-0.32990545627689016,3.6382112000220994
2010-05-15,2010,5,395.13322,2010.3698630136987,392.38510739285545,3.099854353796655,-0.35174174665212377,-0.39399564727222014,-0.21340197270427552,3.6155568186583733
2010-06-15,2010,6,392.87447000000003,2010.454794520548,392.5735284317335,-0.15629543483917097,0.4572370031057176,-0.17255732993419315,-0.09844123507684799,3.5157635756461674
2010-07-15,2010,7,387.26485,2010.5369863013698,392.75611543877386,-4.911967623040496,-0.579297815733355,-0.047605157658324515,0.0016922549491482641,3.3546838596535666
2010-08-15,2010,8,384.59679,2010.6219178082192,392.9450408811128,-8.93687657013875,0.588625689025946,0.7868760560297119,0.08873429207289973,3.135821572346156
2010-09-15,2010,9,386.53533999999996,2010.7068493150684,393.13422265963595,-6.979581403097725,0.3806987434617213,0.9897041311524504,0.15505891113468806,2.875058733769103
2010-10-15,2010,10,392.64822000000004,2010.7890410958903,393.31754586633286,-1.5045459862244408,0.8352201198916305,0.6397473845921695,0.19701891989825526,2.6074356653321233
2010-11-15,2010,11,396.12588999999997,2010.8739726027397,393.5072320483169,1.6227793320803194,0.9958786196027631,0.193738503496661,0.2170929594617519,2.3317385542918885
2010-12-15,2010,12,395.73008,2010.9561643835616,393.69104338739476,3.1643646353758883,-1.1253280227706455,0.3589459886558757,0.2144523078490579,2.083149339870867
2011-01-15,2011,1,401.43539,2011.041095890411,393.88123397283914,4.426284655939313,3.127871371221545,1.4445548021385548,0.19165597505974574,1.8650142629281845
2011-02-15,2011,2,397.51356,2011.1260273972603,394.0716808944678,3.5544977860235587,-0.11261868049138002,0.529138843400176,0.1517404060402896,1.6867464395200482
2011-03-15,2011,3,396.67005,2011.2027397260274,394.24391779526127,3.02641379754814,-0.600281592809381,-0.35367759378220853,0.10424071006650593,1.575660345104943
2011-04-15,2011,4,398.09174,2011.2876712328766,394.4348525825319,3.8751585481650066,-0.2182711306969054,-0.4000467425459533,0.04390693983327765,1.5061837421974913
2011-05-15,2011,5,397.32578,2011.3698630136987,394.6198722493075,3.0998543537966268,-0.3939466031040979,-0.5218265340117227,-0.0186770949038646,1.4808593370776837
2011-06-15,2011,6,394.07125,2011.454794520548,394.8113114400384,-0.15629543483922814,-0.583766005199152,-0.8133211662907911,-0.08395763412534052,1.4955618926882017
2011-07-15,2011,7,388.72595,2011.5369863013698,394.99681923919445,-4.911967623040562,-1.3589016161539007,-1.2134268489144233,-0.1450423317397167,1.5350929882405446
2011-08-15,2011,8,385.16201,2011.6219178082192,395.1887628333863,-8.936876570138729,-1.089876263247561,-0.8910737002398719,-0.20437057854644536,1.5890155079860009
2011-09-15,2011,9,387.94996000000003,2011.7068493150684,395.3809627637624,-6.979581403097658,-0.4514213606647104,-0.15463190919467706,-0.2592340645200579,1.6442389155300932
2011-10-15,2011,10,394.11802,2011.7890410958903,395.567206762575,-1.5045459862245112,0.05535922364953194,-0.4148817391108537,-0.30848337534797565,1.6862646938223926
2011-11-15,2011,11,396.53684,2011.8739726027397,395.75991109641194,1.6227793320802868,-0.8458504284922697,-0.1500917537215969,-0.3568210908127867,1.7098612008161274
2011-12-15,2011,12,400.41716,2011.9561643835616,395.94664322760553,3.164364635375911,1.3061521370185574,0.2881187294913161,-0.40281198882826175,1.7109594717517027
2012-01-15,2012,1,398.82865,2012.0409836065573,396.1395963637181,4.425982272228519,-1.73692863594664,-0.7743316700696141,-0.451449783869748,1.6878630192780903
2012-02-15,2012,2,400.32997,2012.1256830601094,396.3325321569102,3.5600077535298973,0.437430089559939,-0.4233703231467416,-0.5030468637379499,1.6480280371365859
2012-03-15,2012,3,398.88392000000005,2012.204918032787,396.51325127613757,3.0381257680777303,-0.6674570442152685,-0.0015439159572565586,-0.5549459954212921,1.6021094181680384
2012-04-15,2012,4,401.13358,2012.2896174863388,396.7066804964663,3.886324065707962,0.540575437825737,-0.026907260368147945,-0.614790863933365,1.5541311957273583
2012-05-15,2012,5,399.08866,2012.3715846994535,396.8941127988438,3.0552613176230685,-0.8607141164669088,-0.5230092532880235,-0.6762717196904191,1.5219796660915743
2012-06-15,2012,6,396.22406,2012.4562841530055,397.0880436700957,-0.23021582486916842,-0.6337678452265436,-0.874394955637456,-0.7418823734916487,1.513183481698011
2012-07-15,2012,7,391.94687000000005,2012.5382513661202,397.27596144110817,-4.990942141986465,-0.33814929912165326,-0.03128642066070597,-0.8049831877618772,1.5387136714648184
2012-08-15,2012,8,388.969,2012.622950819672,397.47039396328233,-8.955926820004965,0.4545328567226079,0.22078766539897288,-0.8665055964666522,1.6071092462381553
2012-09-15,2012,9,389.44068,2012.707650273224,397.66508142281117,-6.931628198284221,-1.292773224526968,-0.6362674338293459,-0.9206900346949851,1.716966181562411
2012-10-15,2012,10,396.1937,2012.7896174863388,397.85373137602704,-1.471060561433155,-0.1889708145939153,-0.7105255308629808,-0.962826999214542,1.8660089179876114
2012-11-15,2012,11,398.50442999999996,2012.8743169398906,398.0489204864781,1.6297027271031637,-1.1741932135813045,-1.4014426490651886,-0.9920838105663279,2.0557015594090022
2012-12-15,2012,12,398.37613999999996,2012.9562841530055,398.23805590832944,3.1668280109207454,-3.028743919250246,-2.2771599626640295,-1.0043168472317916,2.2662592862567905
2013-01-15,2013,1,402.06563,2013.041095890411,398.43400626104113,4.426284655939321,-0.7946609169804333,-1.8296149003875257,-0.9979382379393655,2.5068201778466124
2013-02-15,2013,2,399.82362,2013.1260273972603,398.63048948637555,3.554497786023558,-2.361367272399093,-1.4977034122187547,-0.9713339679459523,2.7431859310389726
2013-03-15,2013,3,400.83297000000005,2013.2027397260274,398.80817853245173,3.0264137975481487,-1.0016223299998614,-1.3465109283150696,-0.9304081224482275,2.960817486057661
2013-04-15,2013,4,401.36054,2013.2876712328766,399.00514962342817,3.875158548165005,-1.5197681715931708,-1.637689909587266,-0.8657322890347245,3.1926263888614375
2013-05-15,2013,5,400.56937999999997,2013.3698630136987,399.19601087443516,3.099854353796638,-1.7264852282318088,-1.4440881898644875,-0.7859908638545221,3.391074893619705
2013-06-15,2013,6,399.0166,2013.454794520548,399.39348636887195,-0.15629543483922276,-0.2205909340327139,-1.4214730580346782,-0.6874239601968384,3.573793915389539
2013-07-15,2013,7,391.30147,2013.5369863013698,399.58483575225944,-4.911967623040567,-3.3713981292188464,-1.8172734925062173,-0.578778344945249,3.723183255065096
2013-08-15,2013,8,390.73866,2013.6219178082192,399.7828156501571,-8.936876570138727,-0.1072790800183725,-0.4758859305058536,-0.45480424879934844,3.853191667460565
2013-09-15,2013,9,392.96714,2013.7068493150684,399.981051884239,-6.979581403097671,-0.034330481141353175,2.1333123833267678,-0.3212529964774262,3.9558862392780485
2013-10-15,2013,10,405.99189,2013.7890410958903,400.173137467283,-1.5045459862245136,7.323298518941499,3.470567320664486,-0.1848339480403638,4.034736344273449
2013-11-15,2013,11,401.75184,2013.8739726027397,400.3718781048258,1.6227793320802943,-0.24281743690607982,2.650736674217171,-0.03815358923776557,4.095583769994814
2013-12-15,2013,12,407.66475,2013.9561643835616,400.5644518202508,3.164364635375912,3.935933544373313,1.6217962953564893,0.10761367543648248,4.134333506859022
2014-01-15,2014,1,404.03997999999996,2014.041095890411,400.76369686125395,4.426284655939324,-1.1500015171932887,-0.6459030432150143,0.2604365860764801,4.151983090336897
2014-02-15,2014,2,401.43865,2014.1260273972603,400.9631982384413,3.554497786023544,-3.0790460244648443,-1.7613767214123186,0.4133695015381136,4.1425714704984085
2014-03-15,2014,3,403.88937000000004,2014.2027397260274,401.14361335715876,3.0264137975481726,-0.280657154706887,-0.8956017930632925,0.5494994750948194,4.10465557106766
2014-04-15,2014,4,404.89857,2014.2876712328766,401.3436025999881,3.875158548164999,-0.3201911481531283,-0.4080258915113859,0.6949506737956881,4.022752336257016
2014-05-15,2014,5,404.74351,2014.3698630136987,401.53738464311084,3.09985435379664,0.10627100309255866,-0.18156411822997143,0.8269460479760369,3.8953913272368133
2014-06-15,2014,6,401.93112,2014.454794520548,401.73787828940056,-0.15629543483916675,0.34953714543866,-0.0306252306580177,0.949694442846635,3.706879177834298
