date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-05-15,2014,5,403.96497999999997,2014.3698630136987,402.51421265974517,1.6070909595909266,-0.15632361933614902,-0.11146766813624254,0.43869815678709756,0.9926984526021259
2014-06-15,2014,6,403.03406,2014.454794520548,402.7112909661429,0.8313316817096257,-0.5085626478525,-0.8051504768344557,0.32874101312592074,1.0551670920051044
2014-07-15,2014,7,400.86996,2014.5369863013698,402.90225125333086,-0.4206101112950996,-1.6116811420357635,-0.2047778362514805,0.22619524114145406,1.0919359371085773
2014-08-15,2014,8,404.08707000000004,2014.6219178082192,403.0998242071221,-2.06101992969596,3.0482657225739445,1.5887781631700477,0.1219405757690879,1.1000647607865075
2014-09-15,2014,9,401.48862,2014.7068493150684,403.2976485390961,-3.723405096337431,1.9143765572413827,1.4968417380363803,0.01679462239053464,1.0776872900840706
2014-10-15,2014,10,398.15492,2014.7890410958903,403.48933078651925,-3.682088174806999,-1.6523226117122363,0.002669559982393821,-0.08800415130889405,1.033485269831696
2014-11-15,2014,11,402.25685,2014.8739726027397,403.6876497658868,-1.3909016528775942,-0.03989811300925794,-0.2287871797099683,-0.20092668127659863,0.9769276909472
2014-12-15,2014,12,405.57576,2014.9561643835616,403.87981070433545,0.4891350691781391,1.206814226486415,0.32800435203796496,-0.3149094087672779,0.9277934977571478
2015-01-15,2015,1,405.00678,2015.041095890411,404.07862433109597,1.2763979097347837,-0.34824224083075705,0.04838730315111661,-0.436253575427088,0.9025239370477669
2015-02-15,2015,2,405.97837999999996,2015.1260273972603,404.2776893360394,2.2727058272376395,-0.572015163277058,-0.7924424693946435,-0.5581257922798954,0.9251804885474678
2015-03-15,2015,3,405.77966000000004,2015.2027397260274,404.4577060505768,2.7593428951902172,-1.4373889457669975,-1.0585926221296518,-0.6646055238358599,1.0017628995670416
2015-04-15,2015,4,406.7753,2015.2876712328766,404.65724948496586,2.2332336177011856,-0.11518310266700382,-0.462764684013905,-0.7728421505715346,1.1631150399016783
2015-05-15,2015,5,406.24477,2015.3698630136987,404.850595379888,1.6070909595909124,-0.21291633947885202,0.9684220764413567,-0.8612641011590085,1.404009143969423
2015-06-15,2015,6,410.17006000000003,2015.454794520548,405.05063346167,0.8313316817096044,4.288094856620432,1.9073187606904298,-0.9283687802413851,1.7414095444014221
2015-07-15,2015,7,404.55863999999997,2015.5369863013698,405.24445804761706,-0.42061011129512466,-0.26520793632198547,-0.24223120530905362,-0.9629165895970004,2.1456760998885445
2015-08-15,2015,8,398.68455,2015.6219178082192,405.4449907767926,-2.0610199296959224,-4.69942084709669,-3.8767310686639576,-0.9612144597564338,2.625640205202712
2015-09-15,2015,9,396.14947,2015.7068493150684,405.645774884151,-3.7234050963374394,-5.7728997878135715,-4.707747556611139,-0.9170514183789464,3.1473856111803773
2015-10-15,2015,10,399.02475,2015.7890410958903,405.84032143033323,-3.682088174807014,-3.1334832555262437,-2.913608733989065,-0.8318114738453914,3.6578427734264642
2015-11-15,2015,11,403.95342999999997,2015.8739726027397,406.04160018508514,-1.3909016528776386,-0.6972685322075449,-0.8629510365623787,-0.7009348672270335,4.15767260338921
2015-12-15,2015,12,407.75636000000003,2015.9561643835616,406.23662542229283,0.48913506917814575,1.0305995085290647,0.33971731732759736,-0.5362798670861935,4.580141416296424
2016-01-15,2016,1,408.25174,2016.0409836065573,406.43813190359526,1.275370339140493,0.5382377572642554,0.5360987058261344,-0.33425817878816133,4.916553886657471
2016-02-15,2016,2,408.74796000000003,2016.1256830601094,406.6396040297479,2.2685922749966556,-0.160236304744501,-0.06221764023172227,-0.10943420580673546,5.125499879976251
2016-03-15,2016,3,409.30037999999996,2016.204918032787,406.82830428675766,2.757360144805285,-0.2852844315629568,-0.338199855598873,0.11122972847402934,5.184368885731307
2016-04-15,2016,4,409.28955,2016.2896174863388,407.0302602962813,2.2163388220367874,0.04295088168191796,0.10946755096642846,0.34553079470214243,5.08869830335918
2016-05-15,2016,5,409.61217,2016.3715846994535,407.2259396352209,1.5951625342331837,0.7910678305458987,1.1757379164815802,0.5578909497107816,4.844118556820266
2016-06-15,2016,6,411.29874,2016.4562841530055,407.4283875928395,0.8127442679129594,3.057608139247577,2.070000154941397,0.7497239287823732,4.439493019346241
2016-07-15,2016,7,408.40986000000004,2016.5382513661202,407.6245430105801,-0.44263787918011693,1.2279548686000226,1.4927029266016234,0.8969774776908821,3.9240451799241107
2016-08-15,2016,8,406.13505,2016.622950819672,407.8274829162925,-2.0829702188268286,0.39053730253425556,0.33201294006750004,1.00055452252451,3.299099902473265
2016-09-15,2016,9,404.15612999999996,2016.707650273224,408.03067282841414,-3.7342973546237457,-0.1402454737904577,0.6454176412642028,1.0476551337106343,2.601316703456496
2016-10-15,2016,10,407.10103,2016.7896174863388,408.2275462666415,-3.672511870681059,2.54599560403949,2.354844111156183,1.0356150066772898,1.913938894151033
2016-11-15,2016,11,410.13729,2016.8743169398906,408.431228126857,-1.380390897873171,3.0864527710161838,2.5132164954658833,0.9648003908913552,1.2250891431383586
2016-12-15,2016,12,409.82227,2016.9562841530055,408.628577643886,0.4907645018365378,0.7029278542774478,1.2833343039185934,0.8421966402920589,0.6164408583938159
2017-01-15,2017,1,411.20351,2017.041095890411,408.8330222860148,1.276397909734786,1.094089804250416,0.3754503613762381,0.6670970934255251,0.09248867315349212
2017-02-15,2017,2,409.70455,2017.1260273972603,409.0380068417268,2.272705827237634,-1.6061626689644868,-0.9287291000045457,0.4515177921823579,-0.32228691525374253
2017-03-15,2017,3,411.41067000000004,2017.2027397260274,409.2233702472812,2.7593428951902266,-0.5720431424713865,-0.658525843977884,0.23116044395146673,-0.5632993071505248
2017-04-15,2017,4,412.5665,2017.2876712328766,409.428833232439,2.2332336177011896,0.9044331498598126,0.4862956047971352,-0.027946262876184846,-0.6792523262248569
2017-05-15,2017,5,411.04585,2017.3698630136987,409.6279077248792,1.6070909595909164,-0.18914868447012623,-0.15887944948752875,-0.2830730953574516,-0.6613064608394481
2017-06-15,2017,6,409.45335,2017.454794520548,409.83386535743,0.8313316817096013,-1.2118470391396272,-0.9989208070414861,-0.5394422442201403,-0.5035652644120188
2017-07-15,2017,7,409.30984,2017.5369863013698,410.0334185408952,-0.42061011129512677,-0.302968429600071,-0.3265181660694907,-0.7702906959568168,-0.2437543702290672
2017-08-15,2017,8,407.57784,2017.6219178082192,410.2398708208395,-2.0610199296959175,-0.6010108911435736,-1.3974846913994838,-0.9830936618269561,0.10694272808549599
2017-09-15,2017,9,402.1737,2017.7068493150684,410.44657447896657,-3.723405096337447,-4.549469382629127,-3.344492578928566,-1.1634356757510886,0.522822145420532
2017-10-15,2017,10,405.7239,2017.7890410958903,410.64684962266693,-3.6820881748070033,-1.2408614478599134,-2.09198575725776,-1.3032329971188688,0.9475132736880876
2017-11-15,2017,11,408.01204,2017.8739726027397,410.8540479281876,-1.3909016528776323,-1.4511062753099395,-0.7682268580434766,-1.412020121821513,1.3636885398724063
2017-12-15,2017,12,411.67025,2017.9561643835616,411.05480176291337,0.48913506917814886,0.12631316790850633,-0.38118373059666055,-1.4853600239703724,1.730889379376051
