date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,366.83795,2000.0409836065573,366.8541017233392,-0.3765782705198807,0.36042654718062295,0.32460976832442157,0.09677721542567497,1.4698805293776303
2000-02-15,2000,2,366.77049,2000.1256830601094,367.0013375612182,-0.4990968736398862,0.2682493124216876,0.28248104804237073,0.07055097190118431,1.3868223906832222
2000-03-15,2000,3,366.6796,2000.204918032787,367.1393012142439,-0.5335278219557557,0.07382660771185101,0.07253158786227232,0.039270246634657724,1.3054024600128549
2000-04-15,2000,4,366.79642,2000.2896174863388,367.2870221517995,-0.4413258081186429,-0.04927634368084455,-0.045675904576512494,-0.0014445819457478137,1.2237610714031175
2000-05-15,2000,5,367.10591,2000.3715846994535,367.4302165355653,-0.2481145628890886,-0.07619197267621303,-0.0767389975954984,-0.0471944235549131,1.1549120429319817
2000-06-15,2000,6,367.61374,2000.4562841530055,367.57843065779275,0.10610285411836126,-0.07079351191111982,-0.06427039789014088,-0.10018278526172253,1.096992170991816
2000-07-15,2000,7,368.12387,2000.5382513661202,367.7221023170472,0.49801312996230096,-0.096245447009494,-0.12867883787174605,-0.15564027332283104,1.0578207269928388
2000-08-15,2000,8,368.20358999999996,2000.622950819672,367.87080962394583,0.6429132366081209,-0.31013286055400613,-0.2901182142788912,-0.2158294824275231,1.0361510034866692
2000-09-15,2000,9,368.19919,2000.707650273224,368.01976756567797,0.5297185715602114,-0.3502961372382174,-0.3507062242501888,-0.27718008082780443,1.0358247544196542
2000-10-15,2000,10,368.20477999999997,2000.7896174863388,368.16415905025946,0.36376150979845534,-0.32314056005793645,-0.3312175723203268,-0.33598586994270363,1.056137010673858
2000-11-15,2000,11,368.14489,2000.8743169398906,368.31361017666273,0.11078484107328612,-0.2795050177360281,-0.26230131845699134,-0.39436446729871477,1.097271801956786
2000-12-15,2000,12,368.06813999999997,2000.9562841530055,368.45847893673323,-0.17532421627535327,-0.2150147204579298,-0.27662666008853876,-0.44704641794908184,1.1553480800202252
2001-01-15,2001,1,367.667,2001.041095890411,368.6086221914158,-0.37677934121275924,-0.5648428502030924,-0.5269772599127123,-0.4960000916951799,1.2335202536472973
