date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-02-15,2014,2,398.11767000000003,2014.1260273972603,396.27511415305855,2.0104006465695723,-0.16784479962808518,-0.04131779268897162,0.12168019390514928,1.7928835707655688
2014-03-15,2014,3,398.14328,2014.2027397260274,396.44970802766363,1.2901748239839408,0.40339714835243967,0.11738619554159868,0.07925071613323098,1.6540323061942916
2014-04-15,2014,4,396.5956,2014.2876712328766,396.6432556223938,-0.0006832615332576508,-0.046972360860536355,0.12510600221565937,0.020372178576849365,1.5236631878023006
2014-05-15,2014,5,396.03867,2014.3698630136987,396.8308071150615,-0.6473495786532056,-0.1447875364082165,-0.11040205500324873,-0.04598381937114482,1.4300188113011476
2014-06-15,2014,6,396.02161,2014.454794520548,397.02486593850995,-0.5724836418995278,-0.43077229661042793,-0.3786226221450306,-0.1215158641497851,1.3678999806659964
2014-07-15,2014,7,396.35523,2014.5369863013698,397.2129121686464,-0.3464064415646603,-0.5112757270817383,-0.427118463782449,-0.19829534705331753,1.3456165632104349
2014-08-15,2014,8,396.86542000000003,2014.6219178082192,397.40748222081373,-0.4889961996756121,-0.05306602113807912,-0.20110136840656878,-0.2781843882083308,1.361769406005393
2014-09-15,2014,9,396.74618,2014.7068493150684,397.60231207773904,-0.6773304964877028,-0.17880158125137768,-0.1970975072318879,-0.35526406023649315,1.4173754747232565
2014-10-15,2014,10,396.59734,2014.7890410958903,397.79110446930474,-0.6873389556065951,-0.5064255136981615,-0.4412698874608054,-0.4241346056510338,1.5063190607816974
2014-11-15,2014,11,396.73188999999996,2014.8739726027397,397.9864455549489,-0.7648842764966864,-0.4896712784522492,-0.5225577382581719,-0.4864777782614169,1.630562968380173
2014-12-15,2014,12,397.03099,2014.9561643835616,398.1757326839839,-0.2419160743056918,-0.9028266096782431,-0.3819032991160043,-0.5358838884226316,1.7771614242923182
2015-01-15,2015,1,399.80563,2015.041095890411,398.37158499834635,1.232415234686823,0.2016297669668461,-0.37840695888866094,-0.5735968420696622,1.9496978911148153
2015-02-15,2015,2,399.94105,2015.1260273972603,398.56769711746676,2.0104006465695736,-0.6370477640363106,-0.7094828587428879,-0.5962539034907195,2.136817597187429
2015-03-15,2015,3,399.14856000000003,2015.2027397260274,398.7450539521466,1.2901748239839548,-0.8866687761304775,-0.9304809356083865,-0.6029702403853889,2.3125084521562185
2015-04-15,2015,4,397.81374,2015.2876712328766,398.941660538388,-0.0006832615332729372,-1.1272372768547712,-0.8003939514751437,-0.5948878395946622,2.507064293758946
2015-05-15,2015,5,398.07934,2015.3698630136987,399.13217234542145,-0.6473495786532019,-0.405482766768273,-0.4259478451891141,-0.5717897400817833,2.6892519162039497
2015-06-15,2015,6,398.637,2015.454794520548,399.3292901603812,-0.5724836418995255,-0.11980651848170965,-0.2766419774648625,-0.5329319552051288,2.8649965679644525
2015-07-15,2015,7,398.64756,2015.5369863013698,399.5202967048835,-0.3464064415646523,-0.5263302633188687,-0.4432001031112236,-0.48205585361114345,3.017454514389363
2015-08-15,2015,8,398.79978,2015.6219178082192,399.71792574856215,-0.4889961996756063,-0.429149548886528,-0.532957250658967,-0.4175153401239413,3.1520343155405697
2015-09-15,2015,9,398.54218,2015.7068493150684,399.9158145969987,-0.6773304964877105,-0.6963041005110426,-0.5139331190331973,-0.34290848600255686,3.260164978203944
2015-10-15,2015,10,399.06034,2015.7890410958903,400.10756730293014,-0.6873389556065936,-0.35988834732353325,-0.4514238745168768,-0.2633527917337801,3.3368335771606823
2015-11-15,2015,11,399.24037999999996,2015.8739726027397,400.3059673800856,-0.7648842764966763,-0.30070310358894403,-0.26075751342358444,-0.17604928897640093,3.3860092116946268
2015-12-15,2015,12,399.94658,2015.9561643835616,400.49821482348636,-0.24191607430567855,-0.3097187491807176,-0.0351364480620191,-0.08902972260381148,3.404713634811949
2016-01-15,2016,1,402.17375,2016.0409836065573,400.69686298679443,1.2304663304028332,0.24642068280274998,0.01721159248006643,0.000910584146936344,3.3954960106844103
2016-02-15,2016,2,403.01742,2016.1256830601094,400.8954892175726,2.010805266899752,0.11112551552764671,0.07913760456779073,0.08851312878687168,3.358508609109734
2016-03-15,2016,3,402.90641,2016.204918032787,401.0815347723688,1.2570280295226082,0.5678471981086091,0.48007572285098377,0.16648075129529616,3.3029464457064988
2016-04-15,2016,4,402.2083,2016.2896174863388,401.28066110701707,-0.025176793675628695,0.952815686658596,0.7379910935565022,0.24393447395385692,3.2242630037330757
2016-05-15,2016,5,400.97258,2016.3715846994535,401.47361003035513,-0.6522351565806307,0.15120512622547722,0.4032342866336194,0.3115928093848197,3.133068764683431
2016-06-15,2016,6,401.12724,2016.4562841530055,401.67324480393916,-0.5674099257054945,0.021405121766292723,0.09196917719702924,0.37296497009504037,3.027979000872473
2016-07-15,2016,7,401.70277000000004,2016.5382513661202,401.8666857649564,-0.3454150734961149,0.18149930853974183,0.23362953253996466,0.4233037658295302,2.9202557289380797
2016-08-15,2016,8,402.3026,2016.622950819672,402.06682897747504,-0.4923236149300636,0.7280946374550012,0.5219213700504497,0.4657819719417944,2.8086262530654618
2016-09-15,2016,9,401.9831,2016.707650273224,402.26723057699405,-0.677811388017485,0.3936808110233869,0.5056288806534326,0.4985700541141682,2.6981614573126755
2016-10-15,2016,10,402.16884,2016.7896174863388,402.4614136276258,-0.6876931261287067,0.3951194985028792,0.33112513645011177,0.5213961182439562,2.598932214221377
2016-11-15,2016,11,402.10402,2016.8743169398906,402.66232366607943,-0.7646900209243314,0.20638635484488077,0.2876145650574813,0.5366433372934125,2.5063441477026793
2016-12-15,2016,12,402.96502999999996,2016.9562841530055,402.85699875439093,-0.24032112333072259,0.348352368939743,0.5440510076639953,0.5441019584108062,2.4284991098423445
2017-01-15,2017,1,405.21147,2017.041095890411,403.05868441849077,1.232415234686818,0.9203703468224376,0.6874159744708663,0.5455230474706241,2.36334516997936
2017-02-15,2017,2,405.83397,2017.1260273972603,403.26091452063383,2.0104006465695736,0.5626548327966248,0.7450627985423921,0.5417137191845427,2.311281234677278
2017-03-15,2017,3,406.08583,2017.2027397260274,403.44379727546306,1.290174823983945,1.351857900553,0.844791604571185,0.5347767464842832,2.2787915324253643
2017-04-15,2017,4,403.85575,2017.2876712328766,403.6465218447271,-0.0006832615332712025,0.20991141680616465,0.5159861721253378,0.5246217407038785,2.257615465987465
2017-05-15,2017,5,403.52321,2017.3698630136987,403.84295428049205,-0.6473495786532055,0.3276052981611315,0.3612214114511971,0.513288237851782,2.2486525111656426
2017-06-15,2017,6,404.07207999999997,2017.454794520548,404.0461900784744,-0.5724836418995266,0.5983735634250706,0.6113911926156561,0.5010764611924401,2.251386624438865
2017-07-15,2017,7,404.54004,2017.5369863013698,404.2431172517082,-0.34640644156464884,0.643329189856388,0.5472598119129088,0.4896126974805952,2.262804719622957
2017-08-15,2017,8,404.1807,2017.6219178082192,404.4468642784094,-0.4889961996756054,0.22283192126621998,0.2704095778807982,0.4787994448848849,2.2814750190948714
2017-09-15,2017,9,404.12144,2017.7068493150684,404.6508711098686,-0.6773304964876997,0.14789938661908764,0.15510408416008659,0.4695439298296833,2.305333078444373
2017-10-15,2017,10,404.31085,2017.7890410958903,404.84854444453157,-0.6873389556065915,0.14964451107505283,0.11139823443971864,0.46239451594476577,2.3308549226019797
2017-11-15,2017,11,404.63003,2017.8739726027397,405.0530625047096,-0.7648842764966872,0.3418517717870486,0.48580791691540526,0.45694155555275984,2.3564327198621706
2017-12-15,2017,12,406.13601,2017.9561643835616,405.2512305768419,-0.24191607430567902,1.1266954974637429,0.9543225413384562,0.45339663337961156,2.379046642008701
