date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,368.18493,2000.0409836065573,367.7858223139319,-0.21159266406159766,0.6107003501297186,0.45472976361224937,0.16158394848037005,1.4400829260778663
2000-02-15,2000,2,368.25461,2000.1256830601094,367.938237369482,-0.03939146936730416,0.3557640998853344,0.5744150051808106,0.12618261364212913,1.3226700184019065
2000-03-15,2000,3,368.54821,2000.204918032787,368.08102518234926,-0.152101188340145,0.6192860059908867,0.33781822166599795,0.08379434589153334,1.2113073170268422
2000-04-15,2000,4,367.11132000000003,2000.2896174863388,368.23388062327416,-0.37862257841883973,-0.7439380448552697,-0.446602363768136,0.028804847029846314,1.103649250183679
2000-05-15,2000,5,367.96599,2000.3715846994535,368.3820218847167,-0.258518319809139,-0.15751356490761736,-0.30835610345582154,-0.032472801169433296,1.0181123680577373
2000-06-15,2000,6,368.946,2000.4562841530055,368.53532505077345,0.37258158849055417,0.03809336073601344,0.04624138493807095,-0.10254726358539301,0.952327651252749
2000-07-15,2000,7,369.23095,2000.5382513661202,368.68389959460126,0.6311992879305739,-0.08414888253184927,-0.07047704772929819,-0.17472103067547096,0.9159414968573891
2000-08-15,2000,8,369.11428,2000.622950819672,368.83765048578897,0.42075213696734737,-0.14412262275629928,-0.1823264924121304,-0.2514734960439,0.9078112821579603
2000-09-15,2000,9,369.18133,2000.707650273224,368.9916289094209,0.4404955106017211,-0.25079442002260066,-0.1429134243243766,-0.327799737544467,0.930438133532662
2000-10-15,2000,10,369.58342999999996,2000.7896174863388,369.1408569283215,0.2255493514812498,0.21702372019717586,0.0018925350846643596,-0.3988860469441988,0.9814031816552498
2000-11-15,2000,11,368.46893,2000.8743169398906,369.2952830770845,-0.45418310976676274,-0.37216996731774543,-0.17866310550687103,-0.4669918502323753,1.060238056116936
2000-12-15,2000,12,368.34328999999997,2000.9562841530055,369.44494437837074,-0.6009756475628614,-0.5006787308079197,-0.6516490721948571,-0.5258960367276018,1.158200404223153
2001-01-15,2001,1,367.96601,2001.041095890411,369.60002371553213,-0.211114131574118,-1.422899583958042,-1.272574815524024,-0.5777215438996564,1.2791067632324706
2001-02-15,2001,2,368.35542000000004,2001.1260273972603,369.7555506722326,-0.039427075374416906,-1.3607035968581158,-1.2614913818523519,-0.6192266616421307,1.4051698921167777
2001-03-15,2001,3,369.04274,2001.2027397260274,369.8962232751916,-0.1467189643545994,-0.7067643108370021,-0.8874977888355602,-0.6475540570524458,1.5272497652065573
2001-04-15,2001,4,368.7565,2001.2876712328766,370.05218565361406,-0.37500387309413785,-0.9206817805198853,-0.7344144350207671,-0.6678895934713296,1.6629316199880435
