date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,371.74759,2000.0409836065573,369.94618094712143,1.8631459576056215,-0.06173690472706994,0.10870290824919948,0.5160395071755488,2.459681665946315
2000-02-15,2000,2,372.31014,2000.1256830601094,370.1421209703674,1.135473391488095,1.0325456381444837,0.9298862057760857,0.5253773974381488,2.3797370024723143
2000-03-15,2000,3,373.21044,2000.204918032787,370.3252854900952,1.536261099276478,1.3488934106283068,1.3337520540267178,0.5264023198342898,2.2626423250837657
2000-04-15,2000,4,373.07205,2000.2896174863388,370.5209385779917,1.7621074129786631,0.7890040090296111,0.8602553988700379,0.5158396277576571,2.104012340795427
2000-05-15,2000,5,371.78694,2000.3715846994535,370.7101391222764,0.629741241175755,0.44705963654786274,0.31434363799365883,0.49167117917500036,1.9145197631598534
2000-06-15,2000,6,369.56315,2000.4562841530055,370.9055004925687,-0.9284443810275952,-0.41390611154110957,-0.2017307864388158,0.4489190035783963,1.6869732890177096
2000-07-15,2000,7,368.77187000000004,2000.5382513661202,371.09441872949395,-2.067951909695141,-0.2545968197987918,-0.4831893812264525,0.38847309874375924,1.441224206196599
2000-08-15,2000,8,368.17827,2000.622950819672,371.289488382181,-2.774649853750319,-0.3365685284306892,0.14011105271453062,0.3038206823776477,1.165546702717668
2000-09-15,2000,9,370.45777000000004,2000.707650273224,371.48440978493824,-2.617176873238095,1.590537088299925,0.9810271360302067,0.19601638773082186,0.8931280211767049
2000-10-15,2000,10,369.50497,2000.7896174863388,371.6729022468296,-1.3874931573505793,-0.780439089478989,-0.6765282784754731,0.07017997880177518,0.636467450531794
2000-11-15,2000,11,370.13614,2000.8743169398906,371.8675319319816,0.7164705528109371,-2.4478624847925516,-1.6377576018251148,-0.08090603457446832,0.400740763927523
2000-12-15,2000,12,375.64838,2000.9562841530055,372.0557420865141,2.187845108691974,1.4047928047938854,0.7566054495364938,-0.2439692651180394,0.21986987390324117
2001-01-15,2001,1,376.35213999999996,2001.041095890411,372.2503375844341,1.8618555002752286,2.239946915290659,1.7750748071015892,-0.4257249057092167,0.09710720820940817
2001-02-15,2001,2,373.1391,2001.1260273972603,372.44505892796667,1.1349377383971384,-0.44089666636381253,-0.08411197188206643,-0.6144761977337794,0.05681290948096323
2001-03-15,2001,3,372.51806,2001.2027397260274,372.62080814736487,1.5180726943862597,-1.62082084175114,-1.385634094482043,-0.7846951538894018,0.10277758095720026
2001-04-15,2001,4,373.63273,2001.2876712328766,372.8152457896421,1.7734153714932337,-0.9559311611353678,-1.2426772920992448,-0.9647825947527053,0.25029692842509127
2001-05-15,2001,5,372.56422000000003,2001.3698630136987,373.003269321727,0.662138316190315,-1.101187637917235,-1.0196454298838376,-1.1230532621367502,0.4920128423861939
2001-06-15,2001,6,371.46051,2001.454794520548,373.1974136457572,-0.9039919692880236,-0.8329116764691662,-0.6464219504566131,-1.26137296527736,0.8345561685803471
2001-07-15,2001,7,371.74145,2001.5369863013698,373.3851533214734,-2.053255478417962,0.4095521569445282,0.4385861256001249,-1.3642696787642876,1.2445052943508799
2001-08-15,2001,8,372.00566000000003,2001.6219178082192,373.5790043272571,-2.770309452589102,1.1969651253320421,0.2666767454467731,-1.4319317111127816,1.7339510115490135
2001-09-15,2001,9,367.8803,2001.7068493150684,373.77270626966884,-2.623845836894039,-3.268560432774848,-3.068968226533798,-1.4565072587564032,2.250991568572902
2001-10-15,2001,10,365.35421,2001.7890410958903,373.9600178341414,-1.3997475271735023,-7.206060306967913,-6.244855369543245,-1.437836143299137,2.7628813606827363
2001-11-15,2001,11,368.50458,2001.8739726027397,374.1534264583066,0.7077666460985078,-6.356613104405142,-4.381854560875922,-1.3747377269535264,3.267728548205679
2001-12-15,2001,12,379.6161,2001.9561643835616,374.3404541664111,2.1869530446024994,3.088692788986407,-0.3492301920861678,-1.274940010110413,3.7034955923036463
2002-01-15,2002,1,375.4361,2002.041095890411,374.5335694723293,1.8618555002752286,-0.9593249726045201,0.8179333886095606,-1.1368786557840735,4.078578325027343
2002-02-15,2002,2,377.69441,2002.1260273972603,374.7265357148755,1.1349377383971382,1.8329365467273533,0.33263065226680055,-0.9712595617764919,4.346364865456553
2002-03-15,2002,3,374.89607,2002.2027397260274,374.90069968176994,1.5180726943862577,-1.5227023761561895,-0.1364897680804802,-0.8058008292704244,4.493970774477948
