date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,373.90846,2000.0409836065573,371.3371379980281,3.116232176307775,-0.5449101743358824,0.21823735713348924,-0.4838539806410722,1.8039442316552978
2000-02-15,2000,2,376.69606,2000.1256830601094,371.50423086329124,3.8208228378635276,1.3710062988452023,0.0028694645096720706,-0.5015160111702812,1.727609367062197
2000-03-15,2000,3,371.66971,2000.204918032787,371.6606816736181,4.089268309961689,-4.0802399835798155,-2.756620710148127,-0.5233568231677737,1.6728085967625694
2000-04-15,2000,4,374.0438,2000.2896174863388,371.8280698511229,2.7247471114397817,-0.5090169625627254,-1.4664658372905137,-0.5507024718060052,1.6395981691846258
2000-05-15,2000,5,372.42169,2000.3715846994535,371.9902036845693,0.6577022306585079,-0.22621591522778317,0.14890012544356068,-0.578594567111395,1.6419974911257986
2000-06-15,2000,6,371.88828,2000.4562841530055,372.1578920961873,-1.0232126205331842,0.7536005243458703,0.7877527850154706,-0.6057812905614242,1.6817937797460005
2000-07-15,2000,7,370.82506,2000.5382513661202,372.3203164787751,-3.4905639771256607,1.9953074983505417,1.6459515999182486,-0.6274577721218861,1.7596186162068312
2000-08-15,2000,8,366.99214,2000.622950819672,372.48830512450553,-5.316776879635444,-0.17938824487009697,0.21832028116295987,-0.6415622268979746,1.8799284353627255
2000-09-15,2000,9,367.74953999999997,2000.707650273224,372.65644634822814,-3.9503829916200655,-0.956523356608102,-0.9168209827407736,-0.6443007976168929,2.029601663817665
2000-10-15,2000,10,370.56766,2000.7896174863388,372.8193089360784,-1.8402208535908393,-0.4114280824875891,-0.35885601274844703,-0.6340149220931721,2.1999563947581784
2000-11-15,2000,11,372.65892,2000.8743169398906,372.98775039391336,-0.2603793840673944,-0.0684510098459441,-0.5234491312498903,-0.608130367939566,2.3876324665333697
2000-12-15,2000,12,372.1411,2000.9562841530055,373.1509035309055,1.6549718956062298,-2.664775426511767,-2.43779269605443,-0.5682173488787043,2.567615067358366
2001-01-15,2001,1,373.16326000000004,2001.041095890411,373.3198690205761,3.117442216898032,-3.2740512374741115,-2.7260694219560833,-0.5118512991981561,2.741514456362831
2001-02-15,2001,2,376.60967999999997,2001.1260273972603,373.48922642694924,3.8233730682159592,-0.7029194951652471,-1.6222913646222992,-0.4421641294759411,2.8804167140410133
2001-03-15,2001,3,375.88231,2001.2027397260274,373.64232627051996,4.097820044080093,-1.8578363146000356,-1.1757880556710347,-0.37055632179379927,2.9738426005341676
2001-04-15,2001,4,377.07845,2001.2876712328766,373.8119756606243,2.774306646056897,0.49216769331877686,-0.26955021003470847,-0.2847416685268058,3.0312048374776728
2001-05-15,2001,5,374.35276,2001.3698630136987,373.97629856144425,0.6946867062226464,-0.3182252676668895,0.26135871546352973,-0.19963153389954869,3.0296996657326183
2001-06-15,2001,6,374.11336,2001.454794520548,374.1462498330334,-0.9890683440751282,0.9561785110417418,0.36129150091414886,-0.11422515152742108,2.974650339643052
2001-07-15,2001,7,371.40417,2001.5369863013698,374.3108648772253,-3.448073011863308,0.5413781346380233,1.4267943770621514,-0.038280353451966675,2.8707054799952703
2001-08-15,2001,8,372.31084,2001.6219178082192,374.48111803029974,-5.313779300574355,3.143501270274612,1.945999047124758,0.029116274125101427,2.7195112902685548
2001-09-15,2001,9,369.73212,2001.7068493150684,374.65152459855454,-3.972816272152557,-0.9465883264019794,0.2658795238208427,0.08222245545374562,2.5407000236731356
2001-10-15,2001,10,372.921,2001.7890410958903,374.81658025242285,-1.8520358333957048,-0.04354441902717099,-0.2989351643882401,0.11834190108754683,2.35259023104638
2001-11-15,2001,11,375.15778,2001.8739726027397,374.9872887021629,-0.26743874262734463,0.43793004046443684,0.5356213644666923,0.1392104158019265,2.1620566488674013
2001-12-15,2001,12,377.77383,2001.9561643835616,375.1526364994036,1.6521772421667213,0.9690162584296331,0.7547319937237944,0.14469736870864836,1.9987317741697406
2002-01-15,2002,1,379.2521,2002.041095890411,375.3236468306285,3.117442216898031,0.8110109524734526,0.430110580028213,0.1374740961335874,1.8663978287248002
2002-02-15,2002,2,378.63836000000003,2002.1260273972603,375.4948105770337,3.8233730682159583,-0.6798236452496553,-0.5103236780553857,0.12107272419206083,1.787664951553242
2002-03-15,2002,3,378.50632,2002.2027397260274,375.64954195353664,4.097820044080094,-1.241041997616719,-1.3480778736422963,0.10240077898328082,1.7680368164175455
2002-04-15,2002,4,377.25829,2002.2876712328766,375.82099768367306,2.774306646056898,-1.337014329729982,-1.0279484167473925,0.0823222792923275,1.8078132260303983
2002-05-15,2002,5,376.75729,2002.3698630136987,375.98706865549184,0.694686706222647,0.07553463828554641,-0.2071408829966117,0.06856561143729323,1.9083983798105193
2002-06-15,2002,6,375.22591,2002.454794520548,376.15882626711306,-0.9890683440751276,0.05615207696206426,-0.1236425148830449,0.06528864251009736,2.067065175074798
2002-07-15,2002,7,372.76797,2002.5369863013698,376.3251893823038,-3.4480730118633067,-0.10914637044049869,0.529462846617264,0.07659730740061832,2.2624790022669945
2002-08-15,2002,8,373.06291,2002.6219178082192,376.4972488754103,-5.313779300574355,1.8794404251640344,1.6584475713184474,0.10629189020318108,2.490946632050217
2002-09-15,2002,9,373.92796,2002.7068493150684,376.66946178369716,-3.972816272152556,1.2313144884553822,0.7197938348376169,0.15556053531145153,2.7235091175297033
2002-10-15,2002,10,373.48885,2002.7890410958903,376.8362655085643,-1.8520358333957065,-1.4953796751685786,-0.9894762094509133,0.22139625517246486,2.9333555273122682
2002-11-15,2002,11,374.74552,2002.8739726027397,377.00878029833643,-0.26743874262734024,-1.9958215557090853,-0.6113105758321922,0.3059569482180109,3.11168196486138
2002-12-15,2002,12,381.41367,2002.9561643835616,377.17587616657596,1.6521772421667136,2.5856165912573488,0.6081459802278459,0.3998114627864311,3.227631510525443
2003-01-15,2003,1,380.36329,2003.041095890411,377.3486928378329,3.117442216898031,-0.10284505473094896,0.8743224906954765,0.5036558419280937,3.2734546958164428
2003-02-15,2003,2,382.66062999999997,2003.1260273972603,377.52166292427023,3.8233730682159552,1.3155940075137664,0.7215600191149747,0.6075633060488599,3.2309615787052994
2003-03-15,2003,3,382.34779,2003.2027397260274,377.67802583370536,4.097820044080091,0.5719441222145178,0.25424453546719405,0.6950237546950007,3.1136423565859133
2003-04-15,2003,4,380.20499,2003.2876712328766,377.85128790387387,2.774306646056892,-0.420604549930772,0.16051470549359692,0.7776782383418777,2.8975857809838113
2003-05-15,2003,5,379.80301000000003,2003.3698630136987,378.01910694669147,0.6946867062226427,1.0892163470859373,0.8234858281867901,0.8366459604956162,2.6091445775646065
2003-06-15,2003,6,378.55087000000003,2003.454794520548,378.1926708983448,-0.9890683440751256,1.347267445730381,1.1282223288132514,0.8696053638013268,2.243885423695465
2003-07-15,2003,7,376.16771,2003.5369863013698,378.36078208453426,-3.4480730118633054,1.2550009273290357,1.6598096179951085,0.8697305338444039,1.8444907703028
2003-08-15,2003,8,375.67201,2003.6219178082192,378.5346479176729,-5.313779300574357,2.4511413829014828,2.0961845496771048,0.834128823810147,1.4095494708707563
2003-09-15,2003,9,375.31517,2003.7068493150684,378.70866716599187,-3.972816272152558,0.5793191061607104,0.7760456726018674,0.7613160649959241,0.9760313722393332
2003-10-15,2003,10,376.14131000000003,2003.7890410958903,378.8772189618578,-1.852035833395706,-0.8838731284620849,-0.32532433494850466,0.6566742203181093,0.5870332209884974
2003-11-15,2003,11,379.04494,2003.8739726027397,379.05154009166205,-0.26743874262734313,0.26083865096529735,0.06989569798912498,0.517080457757686,0.2412963723768986
2003-12-15,2003,12,381.29085,2003.9561643835616,379.22038403090033,1.6521772421667131,0.4182887269329285,0.28006021396805636,0.35680919555716173,-0.017721389985109408
2004-01-15,2004,1,382.71511,2004.0409836065573,379.3947760802412,3.116232176307775,0.2041017434510195,0.2188808384568688,0.1729690484893922,-0.1882590264525081
2004-02-15,2004,2,383.84252999999995,2004.1256830601094,379.5690745642116,3.820822837863526,0.4526325979248327,0.4871086736395114,-0.020683436840613467,-0.24900655098482705
2004-03-15,2004,3,384.68576,2004.204918032787,379.7322661146194,4.08926830996169,0.8642255754189136,0.3675010483304959,-0.20240508196053497,-0.20285814728616736
2004-04-15,2004,4,382.66074,2004.2896174863388,379.90685991083143,2.7247471114397848,0.02913297772875012,0.105451041586889,-0.3882822059722457,-0.0440288354737676
2004-05-15,2004,5,380.78342999999995,2004.3715846994535,380.07596692367196,0.6577022306585121,0.04976084566948202,0.3180646290146001,-0.55125831168084,0.20722399501327998
2004-06-15,2004,6,379.95947,2004.4562841530055,380.25086095399723,-1.0232126205331757,0.73182166653595,0.009890468548519493,-0.6944987516185392,0.5558062078550645
2004-07-15,2004,7,375.4982,2004.5382513661202,380.4202585159792,-3.4905639771256496,-1.431494538853542,-1.5936772970914603,-0.8020719920936585,0.959848079629289
2004-08-15,2004,8,371.15306,2004.622950819672,380.5954527804168,-5.3167768796354435,-4.1256159007813835,-2.4778310921029743,-0.8767718776978768,1.4199266306449805
2004-09-15,2004,9,375.67574,2004.707650273224,380.7707996228467,-3.9503829916200717,-1.1446766312266163,-2.5853363432548235,-0.9111802016807928,1.9118428563001437
2004-10-15,2004,10,374.76167000000004,2004.7896174863388,380.9406353900911,-1.8402208535908424,-4.338744536500201,-2.35387108112792,-0.904761404963665,2.3836884755542345
2004-11-15,2004,11,382.11062000000004,2004.8743169398906,381.11628246663327,-0.2603793840674003,1.2547169174341661,-0.3033004430454298,-0.8586304982119373,2.8519432759746812
2004-12-15,2004,12,382.50079,2004.9562841530055,381.28640878301957,1.6549718956062232,-0.4405906786257674,-0.0778634213485816,-0.7774079188909582,3.2706359904650077
2005-01-15,2005,1,383.68994,2005.041095890411,381.46258944369794,3.1174422168980325,-0.8900916605959992,-0.6335614808489822,-0.6599022279429505,3.6465647369674747
2005-02-15,2005,2,386.11039,2005.1260273972603,381.63917221019943,3.8233730682159552,0.6478447215845904,0.22520200462503226,-0.5124270029456852,3.977831422270177
2005-03-15,2005,3,385.76219,2005.2027397260274,381.798798185499,4.0978200440800885,-0.1344282295791004,-0.080712135726003,-0.3572575224886805,4.21448913689383
2005-04-15,2005,4,384.58221000000003,2005.2876712328766,381.97567293573167,2.7743066460568944,-0.16776958178854784,0.061968856260421035,-0.16756899757371002,4.412631718930779
2005-05-15,2005,5,384.3533,2005.3698630136987,382.14698812054684,0.6946867062226441,1.5116251732305273,1.0940555111681647,0.03020160915463066,4.557537250113008
2005-06-15,2005,6,382.26112,2005.454794520548,382.3241647522643,-0.9890683440751256,0.9260235918108037,1.138850769450869,0.24446799208197945,4.653758963787228
2005-07-15,2005,7,379.67836,2005.5369863013698,382.49577208045145,-3.4480730118633023,0.6306609314118532,0.06337723026950925,0.4578128972981972,4.706195632081231
2005-08-15,2005,8,376.15959,2005.6219178082192,382.67325059365425,-5.313779300574352,-1.1998812930798977,0.02574173883772346,0.6809299149005028,4.721769846433213
2005-09-15,2005,9,380.46585,2005.7068493150684,382.8508825220374,-3.9728162721525435,1.5877837501151362,0.2647022224207376,0.9037678062193777,4.702420427511508
2005-10-15,2005,10,379.24989,2005.7890410958903,383.0229304599009,-1.8520358333957199,-1.9210046265051801,-0.43012585285208615,1.1163227218211773,4.651566652217403
2005-11-15,2005,11,385.60716,2005.8739726027397,383.20086426976934,-0.26743874262734,2.6737344728580297,1.6621497814431905,1.3299105890971532,4.559954811008198
2005-12-15,2005,12,388.04562000000004,2005.9561643835616,383.37320435100526,1.6521772421667245,3.0202384068280708,3.6402095870485027,1.5272872533813597,4.430957790455547
2006-01-15,2006,1,390.75766,2006.041095890411,383.5514400423585,3.1174422168980294,4.088777740743467,3.683605663524645,1.717795083592307,4.238274377125535
2006-02-15,2006,2,389.35876,2006.1260273972603,383.72982914889207,3.823373068215956,1.8055577828919809,1.998436053017599,1.8887191835766544,3.9795613865138004
2006-03-15,2006,3,388.09094,2006.2027397260274,383.8910866571238,4.097820044080091,0.10203329879607281,0.032474654237375944,2.0220410609484247,3.6886130589987367
2006-04-15,2006,4,386.88813,2006.2876712328766,384.0697677473886,2.774306646056894,0.04405560655447971,0.249051699471579,2.139868921418099,3.277109811437874
2006-05-15,2006,5,386.60225,2006.3698630136987,384.2428310032026,0.6946867062226478,1.6647322905748183,1.2946452910416042,2.2164050461581155,2.77934677616617
2006-06-15,2006,6,384.75374,2006.454794520548,384.4218139749522,-0.9890683440751238,1.3209943691229,1.871957138663447,2.248769184125649,2.1903582687635548
2006-07-15,2006,7,383.30862,2006.5369863013698,384.5951693741381,-3.4480730118633036,2.1615236377252245,1.2590603296852123,2.229591325583101,1.5421785476624814
2006-08-15,2006,8,379.51473,2006.6219178082192,384.774454227373,-5.313779300574353,0.054055073201368486,1.6681548981126753,2.1499097094005037,0.798409976344975
2006-09-15,2006,9,386.91967999999997,2006.7068493150684,384.95389249578824,-3.972816272152543,5.938603776364289,4.191847520994088,2.006059321353405,0.03948069453945108
2006-10-15,2006,10,385.5433,2006.7890410958903,385.12768850465056,-1.8520358333957214,2.26764732874517,2.920160458136536,1.8049150203988233,-0.7097375257300496
2006-11-15,2006,11,386.08079,2006.8739726027397,385.3074286545511,-0.26743874262734796,1.040800088076253,1.4643774477718807,1.5328922439663302,-1.4456777142802062
2006-12-15,2006,12,390.60983999999996,2006.9561643835616,385.48151680678575,1.6521772421667233,3.4761459510474992,3.113022072194724,1.2136289504947513,-2.0771187396822706
2007-01-15,2007,1,391.66707,2007.041095890411,385.6615588381711,3.117442216898027,2.8880689449308647,1.8480736651457619,0.8331471792056959,-2.6147547747629565
2007-02-15,2007,2,386.92373,2007.1260273972603,385.8417542847368,3.8233730682159552,-2.741397352952788,-0.865462261509208,0.4143120593562344,-2.9732801432085747
2007-03-15,2007,3,390.57777000000004,2007.2027397260274,386.00464332590076,4.097820044080093,0.4753066300191904,-0.5884551139107543,0.016233799748533784,-3.1318410847798197
