date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-06-15,2014,6,409.29857999999996,2014.454794520548,414.43538615624135,-3.4948034815299707,-1.6420026747114207,-0.9820555713574777,-0.04311454892371103,-1.0487417277909956
2014-07-15,2014,7,405.94954,2014.5369863013698,414.62470666326794,-7.274343192003284,-1.40082347126463,-1.0279265858894746,-0.3237721565930656,-1.1527315261318642
2014-08-15,2014,8,405.24753,2014.6219178082192,414.8205001993928,-8.529383299718694,-1.0435868996741533,-1.1461708845645262,-0.6172867118357885,-1.1252148994364024
2014-09-15,2014,9,407.30438,2014.7068493150684,415.0164587424495,-3.6579479328182707,-4.0541308096312605,-2.5151616733722335,-0.9029472315475005,-0.9666727590732419
2014-10-15,2014,10,415.69947,2014.7890410958903,415.20625315075955,1.8918863483726627,-1.398669499132211,-3.0125210590164215,-1.1620378786253696,-0.7023654744750596
2014-11-15,2014,11,416.58149,2014.8739726027397,415.4025363848773,4.489217704038841,-3.310264088916142,-3.815804307405756,-1.4029002240893078,-0.33309094723025895
2014-12-15,2014,12,414.30352999999997,2014.9561643835616,415.59264501034266,4.638773134947062,-5.927888145289785,-3.754518625275864,-1.6031432189570296,0.09682397255933393
2015-01-15,2015,1,420.15919,2015.041095890411,415.78925293552095,4.21901906431039,0.15091800016870138,-0.7375528211923097,-1.7707544164229034,0.5924477775013657
2015-02-15,2015,2,422.96859000000006,2015.1260273972603,415.98602586763104,4.665195617972836,2.3173685143962075,1.8601277304991868,-1.89510167023127,1.1158860330945706
2015-03-15,2015,3,423.12877000000003,2015.2027397260274,416.1638980849026,4.068338075339956,2.896533839757467,1.55335391760201,-1.9690154233148291,1.5935263320603799
2015-04-15,2015,4,416.8954,2015.2876712328766,416.36098506246464,0.9219458301226722,-0.38753089258733553,-0.7724768389671794,-2.0088264943997842,2.105480161773234
2015-05-15,2015,5,409.5273,2015.3698630136987,416.5518715041675,-1.5225664051026324,-5.5020050990648315,-2.562329281738471,-2.0074164119535567,2.5668023896289425
2015-06-15,2015,6,413.5542,2015.454794520548,416.74928317279,-3.49480348153002,0.29972030874000666,-2.3848071972478806,-1.9683348960733156,2.9923409324588848
2015-07-15,2015,7,406.70607,2015.5369863013698,416.94048383164767,-7.274343192003305,-2.960070639644357,-1.5844154756125022,-1.898760267775799,3.3420664328009053
2015-08-15,2015,8,406.63912999999997,2015.6219178082192,417.13822019133124,-8.529383299718706,-1.9697068916125886,-0.7634732979749401,-1.7998576823403596,3.630471851728993
2015-09-15,2015,9,414.02967,2015.7068493150684,417.3361215579467,-3.657947932818216,0.3514963748715445,-0.6935939402343365,-1.6799318096327625,3.8405775139570695
2015-10-15,2015,10,417.5076,2015.7890410958903,417.52779611808774,1.8918863483726083,-1.9120824664603333,-2.958477335551322,-1.5501925610117269,3.9680471331210967
2015-11-15,2015,11,415.11346000000003,2015.8739726027397,417.72602217576423,4.489217704038868,-7.101779879803075,-6.4024020013459335,-1.408484734865283,4.024677740048016
2015-12-15,2015,12,414.69591,2015.9561643835616,417.9180109530606,4.638773134947047,-7.86087408800762,-6.88792284142022,-1.2696995051228441,4.01415972404674
2016-01-15,2016,1,418.58878,2016.0409836065573,418.11629909848807,4.219015807541276,-3.7465349060293534,-1.3443210492949333,-1.129997936987138,3.947055434690637
2016-02-15,2016,2,432.47855999999996,2016.1256830601094,418.3144714725792,4.663432376582345,9.500656150838381,4.127685994160288,-0.9983521926752701,3.8339716121381135
2016-03-15,2016,3,422.86735999999996,2016.204918032787,418.50000709895926,4.014075692382493,0.35327720865819856,2.8043173689176797,-0.8851840158982895,3.7042279633804593
2016-04-15,2016,4,420.92981,2016.2896174863388,418.69849709850854,0.8435623386281491,1.387750562863289,-0.5052447804923759,-0.7761319168105274,3.5562319703536662
2016-05-15,2016,5,412.59185,2016.3715846994535,418.89074044608026,-1.5555200962568896,-4.743370349823351,-0.9266166684570294,-0.6826498738313376,3.4188764651308228
2016-06-15,2016,6,419.83507000000003,2016.4562841530055,419.0895533648463,-3.548320694111116,4.293837329264818,0.8626274420087725,-0.5970479425949407,3.3017207700394717
2016-07-15,2016,7,411.66873,2016.5382513661202,419.2821092148854,-7.331128839893054,-0.2822503749923726,0.46092370744548816,-0.5224085412434647,3.2257167463772154
2016-08-15,2016,8,408.14493,2016.622950819672,419.48124505286717,-8.503200670436199,-2.833114382431006,-1.2359198778474365,-0.4498483254599819,3.1989304465432324
2016-09-15,2016,9,415.35951,2016.707650273224,419.6805449973365,-3.5969826817466672,-0.7240523155898018,-1.2235746765567228,-0.37722889537280935,3.2330692189750065
2016-10-15,2016,10,421.22914000000003,2016.7896174863388,419.8735721625722,1.9211670576008237,-0.5655992201729987,0.5746644815091599,-0.3018139464068099,3.3260751325822167
2016-11-15,2016,11,429.28365,2016.8743169398906,420.0731950262572,4.493603720756704,4.716851252986089,1.6576169146108555,-0.21350857490347153,3.4838360239063246
2016-12-15,2016,12,420.77244,2016.9562841530055,420.2665346939609,4.6380806198972,-4.132175313858113,-2.8765311557833684,-0.11318514012168635,3.687963777161068
2017-01-15,2017,1,417.69707,2017.041095890411,420.46674564868516,4.219019064310375,-6.988694712995539,-5.920175377492228,0.009629223854631164,3.9347032473538652
2017-02-15,2017,2,424.23807,2017.1260273972603,420.6674042279127,4.665195617972832,-1.0945298458855177,-0.20822743259776644,0.15488175710936503,4.21771213420195
2017-03-15,2017,3,433.19815,2017.2027397260274,420.8487860619355,4.068338075339916,8.281025862724562,5.043923008244008,0.30695666449315695,4.4681380327516536
2017-04-15,2017,4,424.79686,2017.2876712328766,421.04975868661506,0.9219458301226806,2.825155483262222,3.4276640193746744,0.4961964665029086,4.721430949202677
2017-05-15,2017,5,419.25922,2017.3698630136987,421.24440543197994,-1.522566405102644,-0.4626190268772916,0.46401388415034717,0.6988603925406665,4.9354066200198785
2017-06-15,2017,6,419.24385,2017.454794520548,421.44570274771996,-3.494803481530022,1.2929507338100734,0.419027346135465,0.923826839270987,5.092504713433298
2017-07-15,2017,7,414.11151,2017.5369863013698,421.64066371023966,-7.274343192003287,-0.25481051823635426,0.4711519710054972,1.1512971681766544,5.1721069802676345
2017-08-15,2017,8,413.0092,2017.6219178082192,421.84228571704074,-8.5293832997187,-0.30370241732202885,-1.1893919165929105,1.3892601543769842,5.164486650309426
2017-09-15,2017,9,414.44029,2017.7068493150684,422.0440727307736,-3.6579479328181788,-3.945834797955456,-1.8156609831966648,1.6224645107797642,5.062240535751351
2017-10-15,2017,10,426.42652999999996,2017.7890410958903,422.23950759457676,1.8918863483726196,2.29513605705057,-0.39017796406653815,1.8357295704732906,4.866662939140569
2017-11-15,2017,11,427.59409000000005,2017.8739726027397,422.4416192993707,4.489217704038824,0.6632529965905292,4.006490844688699,2.03615168334386,4.611254178615674
2017-12-15,2017,12,440.38179,2017.9561643835616,422.6373683803291,4.638773134947053,13.105648484723872,9.817131315072857,2.2090352303464442,4.357771537999713
