date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-04-15,2014,4,402.86771,2014.2876712328766,398.86554012175054,4.197788226616195,-0.19561834836673597,-0.3459776023058794,-0.24627221526344556,2.033511522189351
2014-05-15,2014,5,401.89072000000004,2014.3698630136987,399.05424356993655,3.395509542062393,-0.5590331119988718,-0.5912811944799614,-0.2677693410706752,2.0360156447124886
2014-06-15,2014,6,399.92447000000004,2014.454794520548,399.2494763313201,1.0630847328098205,-0.3880910641299238,-0.7785494647141604,-0.28980052639099085,2.0432995693172273
2014-07-15,2014,7,395.64664,2014.5369863013698,399.4386427438771,-2.880399851450132,-0.9116028924269699,-0.46738525066416514,-0.3106096964568792,2.053903297805924
2014-08-15,2014,8,393.34787,2014.6219178082192,399.63435390177835,-6.181755319157884,-0.10472858262045293,0.09667379175408541,-0.33131786751425807,2.0674814791798948
2014-09-15,2014,9,393.68685,2014.7068493150684,399.8303081792206,-5.791315134631181,-0.35214304458941115,0.08516631661126439,-0.35103517165873654,2.082872603376889
2014-10-15,2014,10,396.95403999999996,2014.7890410958903,400.0201728331248,-3.1496807720926143,0.08354793896779711,-0.25471467591171404,-0.36904142122119765,2.099265276930997
2014-11-15,2014,11,398.96612999999996,2014.8739726027397,400.21660550708475,-0.6228996253340833,-0.6275758817507153,-0.466648127958706,-0.38640401725206175,2.1178296028633277
2014-12-15,2014,12,401.161,2014.9561643835616,400.40693312536035,1.1005468488613392,-0.34647997422166554,-0.5235845940408126,-0.4018554183369929,2.137928643787399
2015-01-15,2015,1,402.36861,2015.041095890411,400.60384419583755,2.208617857642789,-0.4438520534803274,-0.39350255193716066,-0.4161948364226191,2.161982832462868
2015-02-15,2015,2,403.67073999999997,2015.1260273972603,400.80099838585573,3.0670435709379222,-0.19730195679369444,-0.28794565116055537,-0.4285383294898111,2.1910326886174687
2015-03-15,2015,3,404.48753999999997,2015.2027397260274,400.9792821045626,3.9016166664755447,-0.3933587710382085,-0.41504948559065724,-0.43755325963718406,2.223049803653078
2015-04-15,2015,4,404.99601,2015.2876712328766,401.17689900596633,4.19778822661619,-0.3786772325825041,-0.6470114458936678,-0.44457547117224294,2.266806638460287
2015-05-15,2015,5,403.91952000000003,2015.3698630136987,401.3683726508014,3.395509542062383,-0.8443621928637413,-0.8355214571078022,-0.44765184233523314,2.3193064600212763
2015-06-15,2015,6,402.0074,2015.454794520548,401.5664679487223,1.063084732809775,-0.6221526815320431,-0.6964148441616658,-0.4460347241883369,2.385861963892678
2015-07-15,2015,7,399.08147,2015.5369863013698,401.75840455792826,-2.88039985145018,0.2034652935219583,-0.22719722841162593,-0.438782093117311,2.463193859687153
2015-08-15,2015,8,394.88796,2015.6219178082192,401.95697825236687,-6.181755319157857,-0.8872629332090014,-0.06849214456298114,-0.42428437077393255,2.5566074228189533
2015-09-15,2015,9,395.78549,2015.7068493150684,402.1557950663465,-5.791315134631161,-0.5789899317153981,-0.3078713645319908,-0.4015041146805629,2.6639891298780896
2015-10-15,2015,10,398.83038999999997,2015.7890410958903,402.34842991689965,-3.1496807720926525,-0.36835914480701604,-0.45266706184798977,-0.37052657359816976,2.778514063158344
2015-11-15,2015,11,401.57934,2015.8739726027397,402.547725127397,-0.6228996253340997,-0.3454855020628429,-0.4312210972245225,-0.3285141490191563,2.905443147074831
2015-12-15,2015,12,403.49041,2015.9561643835616,402.74082294232164,1.100546848861355,-0.35095979118301557,-0.39518800307479296,-0.2775850083907585,3.032427947700082
2016-01-15,2016,1,404.96662000000003,2016.0409836065573,402.94033227777845,2.2074807224960287,-0.1811930002744475,-0.11421678900507004,-0.21439258606807243,3.161392916088518
2016-02-15,2016,2,406.62914,2016.1256830601094,403.1398018587846,3.063236937225936,0.42610120398944673,0.43567573019277006,-0.14082157286020447,3.2845999085516846
2016-03-15,2016,3,408.17368,2016.204918032787,403.3266213313029,3.9211604879552113,0.9258981807419104,0.5632445522213061,-0.06323607926071872,3.385897948115727
2016-04-15,2016,4,407.90779,2016.2896174863388,403.52655889843953,4.191580653863767,0.18965044769669248,0.18767578038966803,0.027447796445017048,3.473215041656285
2016-05-15,2016,5,406.98159,2016.3715846994535,403.7202770856202,3.365943792986481,-0.1046308786066561,-0.23921052963629563,0.12107114557073828,3.5328146387576123
2016-06-15,2016,6,404.53824,2016.4562841530055,403.92069043865723,1.0041322479417376,-0.38658268659901296,-0.6744768856647738,0.2213403124561637,3.561469362711644
2016-07-15,2016,7,400.19122999999996,2016.5382513661202,404.1148690638055,-2.945208328804761,-0.9784307350007566,-0.6418307744029335,0.3190475860167794,3.55449887964505
2016-08-15,2016,8,397.95524,2016.622950819672,404.3157582027419,-6.201297811086539,-0.15922039165536717,0.1052759900138085,0.417576959999451,3.509188124848852
2016-09-15,2016,9,399.09943,2016.707650273224,404.51688913451324,-5.771391625795835,0.35393249128259185,0.48782945087322105,0.5103332383343968,3.423254552629527
2016-10-15,2016,10,401.95085,2016.7896174863388,404.7117621906946,-3.130132357508231,0.3692201668135908,0.5616331127720855,0.5914274737085634,3.30576294037818
2016-11-15,2016,11,405.53216000000003,2016.8743169398906,404.91336890836527,-0.6142682101446946,1.2330593017794627,0.9747400111454567,0.6635414086362061,3.151292892457832
2016-12-15,2016,12,407.42269,2016.9562841530055,405.10870240251484,1.1025694640827406,1.2114181334023897,1.2751825487771384,0.7194379228885168,2.9762972281601963
2017-01-15,2017,1,409.02031,2017.041095890411,405.31105296206476,2.2086178576427837,1.5006391802924668,1.2568576279063564,0.7613299844371113,2.7811619909541783
2017-02-15,2017,2,409.41057,2017.1260273972603,405.5139322251576,3.067043570937921,0.8295942039044917,1.0707345750283253,0.7857472985467666,2.56736184635045
2017-03-15,2017,3,410.88011,2017.2027397260274,405.69738697760937,3.901616666475532,1.2811063559150853,1.0821615694712818,0.7918715925148945,2.381069476383812
2017-04-15,2017,4,411.27988,2017.2876712328766,405.9007289520877,4.197788226616191,1.1813628212960907,1.2351185410301468,0.7826819913202598,2.189260181804344
2017-05-15,2017,5,411.01759,2017.3698630136987,406.09774299022087,3.3955095420623795,1.524337467716748,1.25352073040915,0.7582924970640761,2.0174751873557515
2017-06-15,2017,6,408.12002,2017.454794520548,406.3015633612164,1.0630847328097766,0.7553719059738455,0.5801778091868073,0.7193999767827108,1.8698650709250786
2017-07-15,2017,7,403.29425,2017.5369863013698,406.4990403637205,-2.880399851450171,-0.3243905122703268,-0.09803776815539322,0.670744662566733,1.7585246854622674
2017-08-15,2017,8,400.3522,2017.6219178082192,406.7033391312338,-6.181755319157855,-0.16938381207597786,-0.23166151743595265,0.6123503036627085,1.6832506220161598
2017-09-15,2017,9,400.68181,2017.7068493150684,406.90788101828804,-5.791315134631151,-0.4347558836569192,0.01623460750772665,0.5488933780309253,1.6456779937191917
2017-10-15,2017,10,404.99165,2017.7890410958903,407.1060562621393,-3.149680772092651,1.0352745099533536,0.6355367228388218,0.48586809012596177,1.6502093254583927
2017-11-15,2017,11,407.0818,2017.8739726027397,407.31107654571133,-0.6228996253341146,0.39362307962278464,0.678306862658701,0.4222131333305015,1.6794088102253724
2017-12-15,2017,12,409.40891,2017.9561643835616,407.509714753934,1.1005468488613552,0.7986483972046017,0.5879273832268836,0.36290576232460126,1.711623624653729
