date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,373.72415,2000.0409836065573,372.49953709756915,4.82574419028652,-3.601131287855651,-2.7861527358253397,-0.5625118940679954,3.5477373043785945
2000-02-15,2000,2,375.66121,2000.1256830601094,372.6572143403945,3.564530746133876,-0.5605350865283754,-1.3150131646677323,-0.4039465014008101,3.907890320285116
2000-03-15,2000,3,375.83258,2000.204918032787,372.80491019864394,3.108008239068189,-0.08033843771210059,0.46378456200511664,-0.23077939056338437,4.180825324238349
2000-04-15,2000,4,378.98886,2000.2896174863388,372.9629965148349,3.79357747935629,2.23228600580876,1.879900476943476,-0.025723076931512878,4.371276729945201
2000-05-15,2000,5,377.08797000000004,2000.3715846994535,373.11618451014346,2.75045075442843,1.2213347354281723,1.0496864247989492,0.1824411412649738,4.4238074369657
2000-06-15,2000,6,371.14249,2000.4562841530055,373.2746867175904,-0.5696367618994826,-1.562559955690915,-0.9940727447792597,0.39606118586749517,4.339534605530077
2000-07-15,2000,7,367.6365,2000.5382513661202,373.4282771883075,-4.6405404419259595,-1.151236746381528,-1.9520542266760685,0.5899082933536306,4.1121010937726625
2000-08-15,2000,8,362.68067,2000.622950819672,373.58719528700954,-8.241105604488373,-2.665419682521133,-1.0177389789061522,0.7640147725834936,3.728874696394645
2000-09-15,2000,9,368.53086,2000.707650273224,373.7463247402845,-7.699347030574111,2.483882290289671,0.6660706972970161,0.9002332994019753,3.228950724250504
2000-10-15,2000,10,369.4914,2000.7896174863388,373.9005222230932,-2.943849487603989,-1.4652727354892363,0.398620337135128,0.9872950143271169,2.6375968946103185
2000-11-15,2000,11,379.70493,2000.8743169398906,374.06006756762326,1.859632306360256,3.7852301260164722,2.351257819883074,1.0224985910993496,1.9594942198903997
2000-12-15,2000,12,382.81316,2000.9562841530055,374.21466752584104,4.35326816072497,4.245224313433994,4.866030727164002,1.0007863586988037,1.2749885964259202
2001-01-15,2001,1,385.45032000000003,2001.041095890411,374.37484095833895,4.8248835038295255,6.250595537831543,4.731670381885692,0.9182735494483723,0.5635821857270698
2001-02-15,2001,2,378.9328,2001.1260273972603,374.5354529489866,3.5591626029187093,0.8381844480946938,1.5664225067770872,0.7778668454258195,-0.06807993721958687
2001-03-15,2001,3,376.04843999999997,2001.2027397260274,374.6807045043104,3.0970206350771137,-1.7292851393875708,-1.3517516494955544,0.607716208161662,-0.5789960948655087
2001-04-15,2001,4,377.11792,2001.2876712328766,374.84172095759374,3.7875546880558026,-1.5113556456495303,-1.6059632671530153,0.37666656841423674,-1.036384067434464
2001-05-15,2001,5,377.27357,2001.3698630136987,374.9977456736265,2.79925406155899,-0.5234297351855162,-0.7051802558609666,0.12297496324913482,-1.3198042671443353
2001-06-15,2001,6,374.35591,2001.454794520548,375.15918030014325,-0.5007276027683258,-0.3025426973749177,-0.7792991416442305,-0.1577296507791175,-1.4584590314609949
2001-07-15,2001,7,368.93316,2001.5369863013698,375.31560969994985,-4.575721427652587,-1.8067282722972777,-0.7971183313700863,-0.43378006899365573,-1.4262182273843256
2001-08-15,2001,8,368.484,2001.6219178082192,375.4774624997005,-8.214771809481018,1.2213093097805086,0.9312498743071842,-0.7096024649648598,-1.2303778740057683
2001-09-15,2001,9,369.10005,2001.7068493150684,375.6395278137168,-7.730434037823611,1.1909562241067988,1.5076055580136654,-0.962567927504665,-0.8887983570631034
2001-10-15,2001,10,372.92685,2001.7890410958903,375.796567556265,-2.9820275768344326,0.11231002056939587,-0.9446924746420677,-1.1748507618532926,-0.4350857224761827
2001-11-15,2001,11,372.71488999999997,2001.8739726027397,375.9590510435153,1.8447053214402749,-5.0888663649556065,-3.7521804470690654,-1.3508428104048562,0.12703104865876058
