date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,382.78897,2000.0409836065573,381.87944668767005,2.8914333865400526,-1.9819100742100773,-0.22023435035782768,0.01169694569892954,-0.6537659969201637
2000-02-15,2000,2,389.44982000000005,2000.1256830601094,382.0740212886481,3.6156760089350675,3.7601227024168793,1.3742879215542985,-0.23942838952234524,-0.651766661466569
2000-03-15,2000,3,383.13447,2000.204918032787,382.25590221074225,4.567775084204901,-3.6892072949471526,-1.895463375405427,-0.4674992867072092,-0.48805808263810313
2000-04-15,2000,4,384.33235,2000.2896174863388,382.45017647768987,2.7144319285359666,-0.8322584062258329,-2.0033324330838695,-0.6903444716053855,-0.16515493862896385
2000-05-15,2000,5,384.56591000000003,2000.3715846994535,382.6380360878342,-0.20473188362867245,2.1326057957944613,3.006475171382874,-0.8739893591445025,0.2972182203636502
2000-06-15,2000,6,384.60325,2000.4562841530055,382.83200501518536,-5.370573184869015,7.141818169683631,6.129058711260768,-1.0177282064734072,0.9004905105784842
2000-07-15,2000,7,374.27581000000004,2000.5382513661202,383.01956913539703,-8.577812399153443,-0.16594673624354073,-0.12944483490423409,-1.1044191615346222,1.5821875843470983
2000-08-15,2000,8,365.20627,2000.622950819672,383.21323272315055,-5.478383254034699,-12.528579469115812,-12.043730500646348,-1.1311455002581852,2.363096394582662
2000-09-15,2000,9,369.75971,2000.707650273224,383.4067411383225,-2.3009904624074204,-11.346040675915106,-8.17192577524628,-1.0913228711290799,3.1426715494881554
2000-10-15,2000,10,390.71862999999996,2000.7896174863388,383.59385960158664,-0.548156416834314,7.672926815247649,3.1301607740991813,-0.9905154317224287,3.88112773821728
2000-11-15,2000,11,385.89563,2000.8743169398906,383.787062677161,3.76579913176515,-1.6572318089261557,0.04221059881695055,-0.8249442303881551,4.566230989967259
2000-12-15,2000,12,385.98955,2000.9562841530055,383.973885650493,5.13121378024704,-3.1155494307400318,-2.1360153099924446,-0.6146390973821667,5.106262553318559
2001-01-15,2001,1,390.79896,2001.041095890411,384.167039002971,2.8896672184968852,3.742253778532131,1.621642815295047,-0.35631336188652085,5.50507161417387
2001-02-15,2001,2,385.82052000000004,2001.1260273972603,384.36030920876436,3.623777332918984,-2.1635665416832808,-1.0047086209411873,-0.07240641269862635,5.69829977848547
2001-03-15,2001,3,386.75466,2001.2027397260274,384.53474174029253,4.581073436088939,-2.3611551763814873,-1.5439397268889365,0.19094438466862584,5.68181712004539
2001-04-15,2001,4,390.98659,2001.2876712328766,384.7277149971682,2.7726151877755814,3.4862598150562008,1.720051519128333,0.4719306775494374,5.442631468581977
2001-05-15,2001,5,386.04924,2001.3698630136987,384.91431475463753,-0.12539422094236297,1.2603194663048498,2.4170918393495526,0.7155482056036817,4.986436721474885
2001-06-15,2001,6,384.42147,2001.454794520548,385.1069809965306,-5.271485835823322,4.58597483929276,3.917883461807378,0.9188642115842072,4.3112483186798
2001-07-15,2001,7,380.69254,2001.5369863013698,385.29328364272584,-8.578225566104853,3.9774819233790026,4.383567437707882,1.0542848758633454,3.4863863166573803
2001-08-15,2001,8,381.919,2001.6219178082192,385.48564286963676,-5.533924173439022,1.967281303802224,1.863546831637791,1.1164680002175373,2.4924959731834537
2001-09-15,2001,9,383.26034,2001.7068493150684,385.6778460725395,-2.3159273176205972,-0.10157875491893265,-0.7108855880038618,1.0913846445535569,1.4378268022696097
2001-10-15,2001,10,381.47472999999997,2001.7890410958903,385.86370061648626,-0.5693252962075551,-3.8196453202787097,-1.5233793685125647,0.9808971568137963,0.3929420474566677
2001-11-15,2001,11,390.88027999999997,2001.8739726027397,386.0555968044069,3.7489865052808513,1.0756966903122134,-1.182244233907511,0.7778764016208015,-0.6340729766784879
2001-12-15,2001,12,389.77308,2001.9561643835616,386.2411542370801,5.133335136171271,-1.6014093732513857,-1.7512414051922747,0.5033952091127958,-1.5108724277677008
2002-01-15,2002,1,385.67281,2002.041095890411,386.4327434100181,2.889667218496885,-3.649600628514918,-2.2665588691060066,0.15075158341767292,-2.2433434220509607
2002-02-15,2002,2,388.91157999999996,2002.1260273972603,386.624176558948,3.6237773329189835,-1.3363738918670265,0.6090486044629984,-0.2536081290588754,-2.7257284921794827
2002-03-15,2002,3,399.26387,2002.2027397260274,386.79694981330925,4.5810734360889365,7.885846750601786,4.107892379222619,-0.6446219213906375,-2.9264304134427275
2002-04-15,2002,4,392.65974,2002.2876712328766,386.9880860133216,2.772615187775583,2.8990387989028363,2.3731529434733147,-1.0837402645743168,-2.8579874193370296
2002-05-15,2002,5,383.01421,2002.3698630136987,387.17290797382634,-0.1253942209423608,-4.033303752883967,-0.2912997131514885,-1.4900102409796432,-2.480068708088549
2002-06-15,2002,6,387.28636,2002.454794520548,387.363737158856,-5.271485835823318,5.194108676967346,-0.3886821637894968,-1.8641946317721363,-1.7899936290989613
2002-07-15,2002,7,370.6124,2002.5369863013698,387.54826200808674,-8.578225566104855,-8.357636441981924,-3.734514090510686,-2.15918708519132,-0.8551671424089856
2002-08-15,2002,8,375.10032,2002.6219178082192,387.7387841781342,-5.5339241734390106,-7.104540004695195,-6.2072291063609555,-2.372978404455125,0.33894359148233977
2002-09-15,2002,9,384.10901,2002.7068493150684,387.92915032417363,-2.315927317620604,-1.504213006553016,-3.465346775428145,-2.4781644149720705,1.6862485831048155
2002-10-15,2002,10,384.83907999999997,2002.7890410958903,388.1132270711558,-0.5693252962075557,-2.7048217749482433,-0.6173080669093451,-2.467145354252068,3.0685076684780546
2002-11-15,2002,11,394.37154,2002.8739726027397,388.3032862022131,3.748986505280864,2.3192672925060265,-1.5028671096730477,-2.335989718318274,4.483443337590558
2002-12-15,2002,12,387.96337,2002.9561643835616,388.48706583792165,5.1333351361712785,-5.657030974092947,-3.676807939887226,-2.0983021825155106,5.749639440915943
2003-01-15,2003,1,387.54992000000004,2003.041095890411,388.6768179539963,2.8896672184968866,-4.016565172493131,-3.0947355239651415,-1.7506264082923622,6.864918306252688
2003-02-15,2003,2,391.76151,2003.1260273972603,388.86641404606286,3.623777332918976,-0.7286813789818325,-2.173556107926288,-1.3196239501542095,7.695169667947747
2003-03-15,2003,3,390.81523,2003.2027397260274,389.0375280232572,4.581073436088943,-2.803371459346181,-2.523385058581482,-0.8810189468892986,8.15224637050138
2003-04-15,2003,4,389.66432000000003,2003.2876712328766,389.2268271664061,2.7726151877755765,-2.3351223541816353,-1.6368546543355365,-0.36920594697437537,8.288663571548522
2003-05-15,2003,5,390.11386,2003.3698630136987,389.4098713299463,-0.125394220942373,0.8293828909960439,0.23283100905706533,0.12104834078576232,8.032437330387303
2003-06-15,2003,6,387.47073,2003.454794520548,389.5988634581126,-5.271485835823317,3.1433523777107553,0.7782960326885018,0.5892220025024244,7.377167364392412
2003-07-15,2003,7,376.81105,2003.5369863013698,389.78161051037875,-8.578225566104855,-4.392334944273898,-0.22637877967218856,0.9747696876149234,6.400700170620567
2003-08-15,2003,8,385.24892,2003.6219178082192,389.9702956235629,-5.533924173439011,0.8125485498761122,0.02292912679621395,1.2765806775793749,5.1071843673300785
2003-09-15,2003,9,390.85085,2003.7068493150684,390.1588247127389,-2.3159273176205986,3.007952604881666,4.349494101589926,1.4590616979213564,3.601185033266473
2003-10-15,2003,10,401.04089,2003.7890410958903,390.3411236627565,-0.5693252962075585,11.269091633451069,8.094161984872585,1.5093045495337378,2.05522512500928
2003-11-15,2003,11,399.30917999999997,2003.8739726027397,390.5293457369504,3.748986505280869,5.030847757768697,4.638212719427827,1.4281808764465609,0.47455348545908016
2003-12-15,2003,12,394.29215,2003.9561643835616,390.71134757569445,5.1333351361712785,-1.5525327118657515,-0.9391635572180803,1.2261120685063815,-0.9280095909746352
2004-01-15,2004,1,390.4711,2004.0409836065573,390.89901430445815,2.8914333865400543,-3.3193476909981996,-1.5470481415214294,0.9068896096134154,-2.1272515404500822
2004-02-15,2004,2,395.75587,2004.1256830601094,391.0862607551068,3.6156760089350652,1.0539332359581408,0.1292699544280822,0.5000171700039004,-2.9957821736730823
2004-03-15,2004,3,396.8089,2004.204918032787,391.26128631076386,4.567775084204899,0.9798386050312047,0.11989340031993834,0.06767877284181623,-3.432950057073611
2004-04-15,2004,4,393.11562000000004,2004.2896174863388,391.4482324273822,2.7144319285359715,-1.0470443559181604,0.23286462806146346,-0.4143163802003187,-3.4570340621836513
