date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,392.07545,2000.0409836065573,381.5785295664362,9.39899044527834,1.0979299882854434,2.9445266154729097,8.556333515961057,-4.48623832298562
2000-02-15,2000,2,402.46508,2000.1256830601094,381.78024416235206,6.0253892723566125,14.659446565291319,14.102594029655677,7.918098274745205,-5.816295691209076
2000-03-15,2000,3,404.65448,2000.204918032787,381.9686010229091,2.4689132237380402,20.216965753352838,18.577980538651843,7.2204934898647934,-7.0334611592387155
2000-04-15,2000,4,385.76568,2000.2896174863388,382.1695804047362,-0.40905853812228465,4.005158133386033,6.142420356360276,6.373435956268793,-8.17319115361309
2000-05-15,2000,5,381.96854,2000.3715846994535,382.3637149027998,-5.893570736650064,5.498395833850282,5.163486912293706,5.472325173290926,-9.0487831186516
2000-06-15,2000,6,380.21419,2000.4562841530055,382.56394681697117,-10.085492472422168,7.735735655450981,6.128092613986439,4.475743200868237,-9.700032843216311
2000-07-15,2000,7,371.22465,2000.5382513661202,382.7573579592383,-10.281454928419965,-1.2512530308183045,1.2635694355694795,3.4714911576833742,-10.041894981274938
2000-08-15,2000,8,378.42512,2000.622950819672,382.95684240575275,-9.161458649158023,4.629736243405262,2.692529555647525,2.4167650630230355,-10.097703419443338
2000-09-15,2000,9,378.97352,2000.707650273224,383.1559469916556,-3.2891790473070763,-0.8932479443485022,-0.35078422314552427,1.3708032739079954,-9.85453452775085
2000-10-15,2000,10,380.32621,2000.7896174863388,383.34826717108217,4.7925320242555,-7.814589195337646,-8.412873480912708,0.38969763400331203,-9.342765865726982
2000-11-15,2000,11,383.30536,2000.8743169398906,383.5466242893281,7.864626831042444,-8.105891120370586,-3.9515598740541122,-0.5685228079804574,-8.568801275093815
2000-12-15,2000,12,403.51403999999997,2000.9562841530055,383.7382211129588,8.688497009518336,11.087321877522811,4.525508513197678,-1.4250095432207672,-7.616884611291438
2001-01-15,2001,1,388.51963,2001.041095890411,383.9360924773823,9.397478781096996,-4.8139412584793035,-1.4185367315822646,-2.220064562762275,-6.440963475285777
2001-02-15,2001,2,383.74099,2001.1260273972603,384.13386159621507,6.006536628146672,-6.399408224361707,-7.0112590287511125,-2.9121105740238704,-5.203135997032062
2001-03-15,2001,3,380.43311,2001.2027397260274,384.3121634782824,2.5382498157486513,-6.417303294031058,-4.4953720213352995,-3.444108756599803,-3.9784635607701437
2001-04-15,2001,4,386.82326,2001.2876712328766,384.509205669741,-0.3143602805846023,2.628414610843606,-0.0814350460722153,-3.918160507493269,-2.571752796701363
2001-05-15,2001,5,377.50506,2001.3698630136987,384.69952799906605,-5.767803494699338,-1.42666450436667,-1.0063914831762304,-4.265987177398813,-1.246748013697225
2001-06-15,2001,6,369.16168999999996,2001.454794520548,384.8958186215446,-10.05529215891485,-5.678836462629818,-4.220247149383795,-4.510032838961251,0.10021654749245279
2001-07-15,2001,7,370.78396000000004,2001.5369863013698,385.0854136260497,-10.288307224672055,-4.013146401377583,-5.136062234423207,-4.640450950500451,1.3396690138714518
2001-08-15,2001,8,368.6272,2001.6219178082192,385.28095267954865,-9.194299902054308,-7.459452777494334,-5.864229453595726,-4.669460094442286,2.5626768843674013
2001-09-15,2001,9,376.83791,2001.7068493150684,385.4761097881556,-3.3708753359480825,-5.267324452207504,-3.49753909180032,-4.598907780303762,3.677432121930588
2001-10-15,2001,10,393.62616,2001.7890410958903,385.6646078437527,4.749381115346887,3.2121710409004436,-2.109912374277883,-4.4436379097006125,4.6778276929921745
2001-11-15,2001,11,384.7965,2001.8739726027397,385.8590133833801,7.8616162602496935,-8.92412964362984,-5.98430873815721,-4.200104087557406,5.611749562843589
2001-12-15,2001,12,386.70504,2001.9561643835616,386.0467841141578,8.686469275305999,-8.028213389463815,-5.144417771870508,-3.893325703996993,6.4093063913434145
2002-01-15,2002,1,401.11048,2002.041095890411,386.24043808480513,9.397478781096996,5.472563134097868,-0.2563194934242006,-3.5112366541519577,7.126152828263756
2002-02-15,2002,2,389.73094,2002.1260273972603,386.43371011056047,6.006536628146674,-2.7093067387071414,-3.0508532697556348,-3.0738261113003205,7.700147458945116
2002-03-15,2002,3,376.9972,2002.2027397260274,386.6079501021062,2.538249815748654,-12.148999917854837,-7.642162575062514,-2.64125806620234,8.10522940184731
2002-04-15,2002,4,383.06174,2002.2876712328766,386.8004952004873,-0.31436028058459997,-3.4243949199027384,-6.061949101439836,-2.131239343569291,8.40653669785333
2002-05-15,2002,5,378.03012,2002.3698630136987,386.9864655042535,-5.767803494699335,-3.188542009554169,-1.7054112035319235,-1.6203560634841665,8.52343508767298
2002-06-15,2002,6,378.87844,2002.454794520548,387.17825903365457,-10.055292158914853,1.7554731252602664,0.5424556243597749,-1.0894480629664258,8.461953466189057
2002-07-15,2002,7,377.0529,2002.5369863013698,387.3635020126008,-10.288307224672055,-0.022294787928728965,1.8175083139020103,-0.5881935336192328,8.211001526402748
2002-08-15,2002,8,383.5159,2002.6219178082192,387.55454397302236,-9.1942999020543,5.155655929031923,3.922983190452385,-0.09990167575381292,7.75279648010884
2002-09-15,2002,9,387.1255,2002.7068493150684,387.74520398855185,-3.3708753359480843,2.751171347396223,1.3751876527731497,0.34156331017504726,7.101922476411531
2002-10-15,2002,10,386.64744,2002.7890410958903,387.92935001859007,4.749381115346885,-6.031291133936918,-3.662577585153656,0.7093845160658248,6.302615522083812
2002-11-15,2002,11,393.26212999999996,2002.8739726027397,388.11925846514004,7.861616260249696,-2.718744725389797,-3.1538246744355547,1.0144553949161832,5.333021705489781
2002-12-15,2002,12,396.75686,2002.9561643835616,388.3026771703589,8.686469275305994,-0.23228644566484036,-0.18901506223568276,1.2272773604142913,4.295407076056161
2003-01-15,2003,1,400.64481,2003.041095890411,388.4918340479287,9.397478781096998,2.7554971709743086,2.077657370083557,1.3553371589973153,3.1710110509628837
