date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-01-15,2001,1,386.72119,2001.041095890411,380.57961473425564,2.5967580794660066,3.544817186278351,1.5654101451629003,-2.535825045314823,2.4070963300361288
2001-02-15,2001,2,383.59272999999996,2001.1260273972603,380.7593800315978,1.1602248503284733,1.673125118073699,3.7234177475519914,-2.485797999718102,2.963340607681892
2001-03-15,2001,3,389.24262999999996,2001.2027397260274,380.9216479214906,2.512897069666621,5.808085008842738,3.2234207561946846,-2.4076572851986953,3.279085600554772
2001-04-15,2001,4,380.82254,2001.2876712328766,381.1011900946249,1.7584656465646986,-2.0371157411895524,-0.3571778174865585,-2.3010063478626535,3.418252190342643
2001-05-15,2001,5,378.53078999999997,2001.3698630136987,381.2748289616553,0.15199247578742536,-2.8960314374427867,-3.5264277162878557,-2.195503664697526,3.345861469289975
2001-06-15,2001,6,375.5448,2001.454794520548,381.4541404470493,-1.4103290381832647,-4.4990114088660675,-3.4314330021925343,-2.0993147000492627,3.12097842746169
2001-07-15,2001,7,375.25946,2001.5369863013698,381.62755606787897,-5.3585557855680905,-1.0095402823108657,-2.3551419648527485,-2.0287171611687995,2.803460771461545
2001-08-15,2001,8,373.216,2001.6219178082192,381.80663686553316,-3.8677155704547657,-4.722921295078379,-0.4253258109983449,-1.9853200345305027,2.4361059173295034
2001-09-15,2001,9,391.96442,2001.7068493150684,381.9856004284336,1.798619037428876,8.180200534137555,0.19959484221345747,-1.972018188373852,2.1019203985008232
2001-10-15,2001,10,373.62968,2001.7890410958903,382.15867935007594,0.08786407210580971,-8.616863422181723,-2.7839921510483236,-1.9830024580416534,1.8590950023671748
2001-11-15,2001,11,378.18242000000004,2001.8739726027397,382.33741222523656,-1.6227828844643455,-2.5322093407721695,-4.221686574826151,-2.0100261798270367,1.7401246735986735
2001-12-15,2001,12,380.24882,2001.9561643835616,382.5102679006786,2.3501119439382583,-4.611559844616863,-2.949677262131388,-2.0391773205158756,1.7837543536896368
2002-01-15,2002,1,387.8049,2002.041095890411,382.688770088099,2.596758079466008,2.519371832435013,-0.08356723059404203,-2.0580794117779533,2.005480102240217
2002-02-15,2002,2,382.89299,2002.1260273972603,382.86715504076557,1.160224850328473,-1.134389891094031,-0.3983494389574389,-2.050897209935215,2.3865232851183773
2002-03-15,2002,3,382.21557,2002.2027397260274,383.02817616772563,2.5128970696666206,-3.3255032373922404,-4.000285707649027,-2.011570530045617,2.859827443597973
2002-04-15,2002,4,377.89598,2002.2876712328766,383.20633799618446,1.7584656465647002,-7.068823642749123,-5.527881250303324,-1.9207607205035515,3.4809180612707022
2002-05-15,2002,5,379.47737,2002.3698630136987,383.3786410457869,0.15199247578742536,-4.0532635215743085,-4.540772577553469,-1.7809254782607127,4.120671666964262
2002-06-15,2002,6,379.44986,2002.454794520548,383.5565721865054,-1.4103290381832634,-2.696383148322127,-1.6372844801226734,-1.5809102424161097,4.768510497485805
2002-07-15,2002,7,382.27317,2002.5369863013698,383.7286519899071,-5.35855578556809,3.903073795660987,1.2812783894488575,-1.3377447935337727,5.3217036525541515
2002-08-15,2002,8,376.79303,2002.6219178082192,383.90635244288575,-3.8677155704547572,-3.245606872430983,-1.6257034577095055,-1.0433487819124139,5.768276507302804
2002-09-15,2002,9,380.01256,2002.7068493150684,384.08393566111073,1.7986190374288737,-5.869994698539585,-3.849517015198444,-0.7181970401313151,6.0387519293102105
2002-10-15,2002,10,387.85706,2002.7890410958903,384.2556787653251,0.08786407210582259,3.5135171625690305,0.738558369164366,-0.38925701112918887,6.112381279980559
2002-11-15,2002,11,385.04114,2002.8739726027397,384.4330312958102,-1.6227828844643384,2.230891588654117,2.892547213068724,-0.05142550032081772,5.984667821287992
2002-12-15,2002,12,386.93074,2002.9561643835616,384.60455115382433,2.350111943938253,-0.023923097762576617,1.4432535538991829,0.2573557510365845,5.673828646050165
2003-01-15,2003,1,393.0711,2003.041095890411,384.7816729965691,2.5967580794660092,5.692668923964902,2.2679443329060405,0.542593830844396,5.189375917298737
2003-02-15,2003,2,385.08995,2003.1260273972603,384.9586776045602,1.1602248503284733,-1.0289524548886675,1.6606997434354867,0.7812423995486597,4.5823561904386985
2003-03-15,2003,3,388.21119,2003.2027397260274,385.1184519685876,2.5128970696666197,0.5798409617457878,-0.8986002524968626,0.9498933183439249,3.9751887681796756
2003-04-15,2003,4,385.01999,2003.2876712328766,385.29523345237084,1.7584656465646966,-2.0337090989355033,-1.4753877906573507,1.0817971860797684,3.297552205225787
2003-05-15,2003,5,383.67786,2003.3698630136987,385.46620068454536,0.1519924757874238,-1.9403331603327842,0.2838375529161681,1.1563989541793944,2.6906834973361953
2003-06-15,2003,6,390.50943,2003.454794520548,385.6427514805883,-1.4103290381832725,6.27700755759497,1.9829546796947284,1.1853164053385967,2.170129357577075
2003-07-15,2003,7,380.29216,2003.5369863013698,385.8134954665621,-5.358555785568087,-0.16277968099393547,2.86269051514671,1.177130256829173,1.8125151129508663
2003-08-15,2003,8,384.36311,2003.6219178082192,385.9898155748652,-3.867715570454749,2.241009995589593,3.6425776544120936,1.14538206206646,1.624431049256719
2003-09-15,2003,9,395.17519,2003.7068493150684,386.1660184484146,1.798619037428873,7.210552514156518,3.8472083832813837,1.1062076901392857,1.6366140643105562
2003-10-15,2003,10,389.57814,2003.7890410958903,386.3364257352011,0.0878640721058136,3.1538501926931417,3.1994578568187535,1.0772285459731847,1.8332937106068132
2003-11-15,2003,11,384.12685,2003.8739726027397,386.5123979210107,-1.622782884464339,-0.762765036546341,0.9795169857598012,1.0717365893316924,2.2094374661033553
2003-12-15,2003,12,388.06369,2003.9561643835616,386.68258196159684,2.3501119439382405,-0.9690039055350894,-2.4969396208750823,1.1028416622677923,2.705241905272666
2004-01-15,2004,1,384.41436,2004.0409836065573,386.8580911976905,2.599829983059049,-5.0435611807495775,-2.3090114858979973,1.1815892482396748,3.3008208834152164
2004-02-15,2004,2,391.49661000000003,2004.1256830601094,387.0332359275787,1.1579303339108837,3.305443738510462,0.14265891725921165,1.3129015838309783,3.939325650627028
2004-03-15,2004,3,386.72668999999996,2004.204918032787,387.19697544320616,2.5415474924645802,-3.011832935670782,-0.6847533919512898,1.4843571013541919,4.508530723721709
2004-04-15,2004,4,389.69252,2004.2896174863388,387.37189450534925,1.70857670793747,0.6120487867132738,-0.991155613936769,1.7141827394682423,5.035234754324827
2004-05-15,2004,5,386.28661,2004.3715846994535,387.54106000312964,0.13506153094083428,-1.3895115340704933,0.043982733773702876,1.9748743292284416,5.426941113227793
2004-06-15,2004,6,387.9513,2004.4562841530055,387.71574963639955,-1.4684281884516863,1.703978552052149,0.3385403785973722,2.2709998658828567,5.6605281778441565
2004-07-15,2004,7,382.88979,2004.5382513661202,387.88469310623765,-5.402543540818909,0.40764043458125343,0.36928663321947397,2.5690398832580854,5.700834855086959
2004-08-15,2004,8,383.73967999999996,2004.622950819672,388.05915331063346,-3.7960496661834244,-0.5234236444500766,7.316437262772638,2.8719624127928682,5.537296405602807
2004-09-15,2004,9,417.85672999999997,2004.707650273224,388.23349692002836,1.8227421771324555,27.800490902839158,15.086314604260622,3.152234047112529,5.160746601670979
2004-10-15,2004,10,390.65289,2004.7896174863388,388.4021055280519,0.05847283950532489,2.192311632442795,10.312624505002361,3.385441343303853,4.620506655357556
2004-11-15,2004,11,396.50919,2004.8743169398906,388.5762197085727,-1.6133914449097444,9.546361736337019,5.004575368989606,3.573522742376497,3.9025793652143683
2004-12-15,2004,12,388.09038,2004.9562841530055,388.74460628865444,2.35508923048985,-3.009315519144309,0.3201978627841413,3.6922750551900663,3.094190912927158
2005-01-15,2005,1,391.084,2005.041095890411,388.91872147738997,2.596758079466011,-0.4314795568559475,-1.5720238647949714,3.743279864982071,2.2075062869774307
2005-02-15,2005,2,390.38653,2005.1260273972603,389.09296539602997,1.1602248503284724,0.13333975364156458,0.5551528762202906,3.7169186964845267,1.263073921697109
2005-03-15,2005,3,392.09952000000004,2005.2027397260274,389.2502462341919,2.5128970696666264,0.3363766961415422,0.021891761602716997,3.6248967268722367,0.4684721372187056
2005-04-15,2005,4,390.7475,2005.2876712328766,389.42426702862406,1.7584656465646984,-0.435232675188729,-0.4184153481466524,3.4576321312565597,-0.3085064444943645
2005-05-15,2005,5,389.37252,2005.3698630136987,389.5925626259427,0.15199247578742403,-0.3720351017301482,-0.08661516092041666,3.2359286234844262,-0.9576786206350931
2005-06-15,2005,6,388.699,2005.454794520548,389.76635273263463,-1.4103290381832483,0.3429763055486319,-0.16645541854177281,2.9588245514981963,-1.4503345102584468
2005-07-15,2005,7,389.23349,2005.5369863013698,389.93442508375256,-5.358555785568084,4.657620701815517,8.102016481035662,2.657913785248354,-1.7456443218618736
2005-08-15,2005,8,409.62649,2005.6219178082192,390.10798450270465,-3.8677155704547985,23.386221067750114,18.669774400419897,2.3306865116226163,-1.8405348438229576
2005-09-15,2005,9,399.8201,2005.7068493150684,390.281426686903,1.798619037428888,7.740054275668172,9.13114391908124,2.004241047523351,-1.7246321854009694
2005-10-15,2005,10,385.24653,2005.7890410958903,390.44916233883356,0.08786407210585179,-5.290496410939397,-5.505924049896407,1.705967312738835,-1.426348052072399
2005-11-15,2005,11,381.4784,2005.8739726027397,390.6223738352921,-1.6227828844643428,-7.521190950827702,-6.040923551970309,1.4308339851001506,-0.9410014563248946
2005-12-15,2005,12,394.52626000000004,2005.9561643835616,390.78988624102243,2.350111943938266,1.3862618150393473,-0.40481028367412364,1.209982892235928,-0.3472376870624962
2006-01-15,2006,1,393.69226000000003,2006.041095890411,390.9628670497406,2.5967580794660123,0.1326348707934244,1.7838609131152907,1.0369167858017363,0.36969768039907236
2006-02-15,2006,2,395.26061,2006.1260273972603,391.1357306237051,1.1602248503284622,2.9646545259664094,1.2974401605584944,0.928150976119241,1.1295324780414218
2006-03-15,2006,3,390.73138,2006.2027397260274,391.2917646989343,2.5128970696666264,-3.073281768600907,-1.8199676649760477,0.8838300364287761,1.7803424887475043
2006-04-15,2006,4,390.92177999999996,2006.2876712328766,391.46440514869096,1.7584656465647104,-2.301090795255732,-3.065928465443676,0.8917906933347695,2.4627367109552667
2006-05-15,2006,5,391.37795,2006.3698630136987,391.63136492858166,0.1519924757874247,-0.4054074043691003,0.3004906948148687,0.9513368983339205,3.0260091336908927
2006-06-15,2006,6,394.02992,2006.454794520548,391.80377469059806,-1.4103290381832567,3.6364743475851924,2.605140154709943,1.0549454767710245,3.4421324086389316
2006-07-15,2006,7,388.36928,2006.5369863013698,391.97051122428803,-5.358555785568083,1.7573245612800292,2.960736017908914,1.1815980136360622,3.6690228443707795
2006-08-15,2006,8,392.8126,2006.6219178082192,392.1426902985646,-3.8677155704548127,4.537625271890192,3.4317300368551287,1.324163249217122,3.705675989272242
2006-09-15,2006,9,397.23836,2006.7068493150684,392.3147521380874,1.798619037428886,3.1249888244837507,3.938215509580118,1.4610928111030717,3.540228161003647
2006-10-15,2006,10,398.29614,2006.7890410958903,392.48115197259006,0.08786407210586478,5.72712395530408,4.2448177462938474,1.5727483309108834,3.19266867516418
2006-11-15,2006,11,390.89299,2006.8739726027397,392.65298312437307,-1.6227828844643413,-0.13721023990871117,1.6323110194256856,1.6508362265063283,2.6733517738220787
2006-12-15,2006,12,395.57141,2006.9561643835616,392.81915971267546,2.350111943938275,0.40213834338629795,-0.9771305857973971,1.6796818110387903,2.0507155830566486
2007-01-15,2007,1,393.10823,2007.041095890411,392.99076017671814,2.596758079466014,-2.4792882561841907,-1.2694269166773893,1.6514594208583162,1.3180296581199715
2007-02-15,2007,2,393.85122,2007.1260273972603,393.1622434060071,1.1602248503284722,-0.47124825633557066,-1.312480193014835,1.5608251252038485,0.5974423395811467
2007-03-15,2007,3,393.95364,2007.2027397260274,393.3170307183035,2.512897069666626,-1.8762877879701136,-0.5141984165788926,1.4275191238905904,-0.045115144662705636
2007-04-15,2007,4,399.29483,2007.2876712328766,393.48829082338466,1.7584656465647006,4.048073530050658,2.31730730185501,1.223969943807731,-0.681778878497796
2007-05-15,2007,5,395.18287000000004,2007.3698630136987,393.65391478584746,0.15199247578742492,1.3769627383651368,1.8829018953406944,0.9825049081443353,-1.1451516284175485
2007-06-15,2007,6,394.02506,2007.454794520548,393.8249442031883,-1.4103290381832663,1.6104448349949507,2.8631257620790507,0.6993678125548399,-1.4589501867499015
2007-07-15,2007,7,396.74915,2007.5369863013698,393.99034491945037,-5.358555785568081,8.117360866117679,5.39987831956978,0.4083841006556099,-1.566085906575702
2007-08-15,2007,8,390.39005,2007.6219178082192,394.1611436490514,-3.867715570454826,0.0966219214034254,4.494990426376148,0.10698741754555385,-1.4732975173105625
2007-09-15,2007,9,404.99827999999997,2007.7068493150684,394.3318251438987,1.7986190374288853,8.867835818672404,2.091514628192897,-0.17782185370538173,-1.185068354971354
2007-10-15,2007,10,388.03276,2007.7890410958903,394.4968891609734,0.08786407210587754,-6.551993233079315,-2.008069251890049,-0.42313697159465846,-0.7408220426476011
2007-11-15,2007,11,388.79242,2007.8739726027397,394.66733996808085,-1.6227828844643428,-4.252137083616503,-4.160555397834457,-0.6322655365114542,-0.15575529820839387
2007-12-15,2007,12,394.11726,2007.9561643835616,394.83218073895534,2.3501119439382627,-3.065032682893616,-3.7376998692972165,-0.7840488109526973,0.4843683320441377
2008-01-15,2008,1,395.26625,2008.0409836065573,395.0021758958957,2.599829983059069,-2.3357558789547284,-2.745312381680776,-0.883764098839265,1.1698800071041853
2008-02-15,2008,2,392.99831,2008.1256830601094,395.17181433281587,1.1579303339108826,-3.33143466672675,-3.689380960908977,-0.9268251719987006,1.8056306425678073
2008-03-15,2008,3,390.99591000000004,2008.204918032787,395.330402800183,2.5415474924645713,-6.876040292647531,-4.593515576875177,-0.9212751831695414,2.3247238378105504
2008-04-15,2008,4,397.64112,2008.2896174863388,395.4998155693582,1.708576707937474,0.43272772270432824,-1.361073938979132,-0.8744991705190159,2.7507795047284453
2008-05-15,2008,5,396.36286,2008.3715846994535,395.66365239652436,0.13506153094084228,0.5641460725348111,-0.23479594249090496,-0.8015739505289048,3.000368363284471
2008-06-15,2008,6,391.30917999999997,2008.4562841530055,395.8328357368263,-1.4684281884516583,-3.0552275483747167,-2.7660705445812823,-0.7117677327871661,3.0836135137375873
2008-07-15,2008,7,387.07379,2008.5382513661202,395.9964505360503,-5.402543540818922,-3.520116995231433,-2.197514820593767,-0.6252531863426611,2.9929725063449366
2008-08-15,2008,8,390.61726,2008.622950819672,396.1654044474781,-3.7960496661834804,-1.7520947812946588,2.991298147998691,-0.5502170650891571,2.744039241175514
2008-09-15,2008,9,415.07045,2008.707650273224,396.3342417639051,1.8227421771324512,16.913466058962456,6.619456878259484,-0.5016835185649597,2.3719758000646207
2008-10-15,2008,10,396.4451,2008.7896174863388,396.4975217013145,0.058472839505345875,-0.11089454081979966,5.208185999542252,-0.4880076768889694,1.936963674220182
2008-11-15,2008,11,397.81065,2008.8743169398906,396.6661295888673,-1.6133914449097486,2.7579118560424263,1.6094536887305821,-0.5126801754042845,1.4625389146256882
2008-12-15,2008,12,396.82866,2008.9562841530055,396.8291874983349,2.3550892304898725,-2.355616728824714,-1.6562817863432997,-0.5739350759264426,1.0293546672034668
2009-01-15,2009,1,397.77092999999996,2009.041095890411,396.9977890945537,2.5967580794660146,-1.8236171740197733,-3.0519018846333097,-0.6717894410721783,0.6556415188892379
2009-02-15,2009,2,392.6901,2009.1260273972603,397.1665116344916,1.1602248503284929,-5.636636484820144,-4.248345824586352,-0.7966597480287305,0.3997856545681682
2009-03-15,2009,3,394.40344,2009.2027397260274,397.31880542092256,2.512897069666624,-5.428262490589191,-4.9370842308319425,-0.923245737840773,0.29047470842565787
2009-04-15,2009,4,397.22823,2009.2876712328766,397.48730483665264,1.7584656465647241,-2.017540483217374,-1.130138913213159,-1.0671297060873712,0.3157933373079568
2009-05-15,2009,5,402.89637,2009.3698630136987,397.65025716425953,0.15199247578742558,5.094120359953024,2.258344030872763,-1.198166671038848,0.48243994534746343
2009-06-15,2009,6,397.33341,2009.454794520548,397.81852589224934,-1.4103290381832414,0.9252131459339239,0.9927952916495428,-1.3136655611675678,0.7794657220021199
2009-07-15,2009,7,391.19268,2009.5369863013698,397.98125497365555,-5.35855578556808,-1.430019188087499,-0.5078925189192205,-1.3973350432434586,1.1550621226505535
2009-08-15,2009,8,391.17197999999996,2009.6219178082192,398.1492930139055,-3.86771557045481,-3.1095974434506957,-3.5050341376237384,-1.4490353662330335,1.5885124098944527
2009-09-15,2009,9,391.28303999999997,2009.7068493150684,398.31721381940173,1.7986190374288815,-8.832792856830622,-6.957248734667246,-1.4634873153918875,2.0211526922730947
2009-10-15,2009,10,395.55537000000004,2009.7890410958903,398.4796062016206,0.08786407210585989,-3.0121002737263893,-4.65078744081768,-1.4441036822677233,2.389388459410622
2009-11-15,2009,11,394.01912000000004,2009.8739726027397,398.647296319377,-1.6227828844643466,-3.0053934349126052,-1.382627739557961,-1.3959346917395692,2.6753152887700784
2009-12-15,2009,12,401.13318,2009.9561643835616,398.8094654553956,2.350111943938238,-0.02639739933385954,-1.5214689956912366,-1.3309127944816055,2.8302438048786747
2010-01-15,2010,1,400.32718,2010.041095890411,398.9769248854117,2.5967580794660168,-1.2465029648777204,-0.3361254016335238,-1.2562566523017153,2.8468846911763377
2010-02-15,2010,2,402.84146,2010.1260273972603,399.14426708067407,1.160224850328461,2.536968068997453,0.9999631529678936,-1.186524701662563,2.7084348922445356
2010-03-15,2010,3,400.25875,2010.2027397260274,399.2953141041723,2.512897069666624,-1.5494611738388926,0.5258322383979248,-1.1384559018882783,2.4696215655812583
2010-04-15,2010,4,404.5236,2010.2876712328766,399.46243317522686,1.7584656465647326,3.3027011782083946,1.3978107031773561,-1.1104948059971207,2.105576105026745
2010-05-15,2010,5,400.57287,2010.3698630136987,399.62404968540585,0.15199247578743735,0.7968278388067347,0.5386449032179144,-1.1161111772918275,1.6860410723575276
2010-06-15,2010,6,395.3269,2010.454794520548,399.7909380687201,-1.4103290381832296,-3.0537090305368224,-1.5211581450884637,-1.158903917450857,1.2348545985241122
2010-07-15,2010,7,395.96252999999996,2010.5369863013698,399.95233133269835,-5.358555785568038,1.3687544528696662,1.520182097441932,-1.2359735793701248,0.8283875300475979
2010-08-15,2010,8,399.71925,2010.6219178082192,400.1189890282728,-3.8677155704547346,3.4679765421819297,-0.24317952507908558,-1.347242085557241,0.49210192599487246
2010-09-15,2010,9,389.27351,2010.7068493150684,400.2855294890935,1.7986190374288473,-12.810638526522382,-7.053879204434963,-1.4821444894074602,0.2772316937672163
2010-10-15,2010,10,400.62226,2010.7890410958903,400.44658605388446,0.08786407210580427,0.08780987400973572,-3.3609886227060883,-1.6239341982156361,0.21745992545320583
2010-11-15,2010,11,399.47053,2010.8739726027397,400.6128958269653,-1.6227828844643488,0.4804170574990394,1.5588198315019213,-1.7684702501226752,0.324975826520662
2010-12-15,2010,12,403.24146,2010.9561643835616,400.773729145556,2.350111943938211,0.11761891050582562,-1.22677694932446,-1.8927631280230344,0.5886380872678366
2011-01-15,2011,1,398.77149,2011.041095890411,400.9398082308966,2.596758079466051,-4.765076310362645,-3.4546539637804017,-1.9922775418810943,0.9998163556317856
2011-02-15,2011,2,400.93361,2011.1260273972603,401.1057700814834,1.1602248503284716,-1.3323849318118732,-1.6762991919518981,-2.0509735560825106,1.5522386229573217
2011-03-15,2011,3,402.66055,2011.2027397260274,401.2555703420489,2.5128970696666073,-1.1079174117155048,-2.310504139225145,-2.0604839902869116,2.096990955317826
2011-04-15,2011,4,397.11627000000004,2011.2876712328766,401.42130906842795,1.7584656465647046,-6.063504714992632,-4.593859427490088,-2.022688463186171,2.707641963631758
2011-05-15,2011,5,398.43796000000003,2011.3698630136987,401.581589761179,0.15199247578742625,-3.2956222369663806,-4.366703335729142,-1.9361283692188636,3.281901755695848
2011-06-15,2011,6,395.53232,2011.454794520548,401.7470977998177,-1.410329038183315,-4.804448761634376,-3.9277813516544597,-1.8009736269675614,3.7858998284606296
2011-07-15,2011,7,395.89207000000005,2011.5369863013698,401.90715524636806,-5.358555785568075,-0.656529460799959,-0.733529581249627,-1.6335435721127851,4.155510833787493
2011-08-15,2011,8,399.64332,2011.6219178082192,402.0724325972669,-3.867715570454794,1.4386029731878693,0.8346881341861945,-1.4354716340632194,4.37499760907922
2011-09-15,2011,9,401.69511,2011.7068493150684,402.23759271341214,1.7986190374288806,-2.3411017508410055,-1.5063788785246857,-1.2257355034843727,4.421236199606903
2011-10-15,2011,10,403.27484,2011.7890410958903,402.39731346077514,0.08786407210584224,0.7896624671190011,0.18587179995188308,-1.0261022256699448,4.2979813586814295
2011-11-15,2011,11,402.12253,2011.8739726027397,402.5622428891805,-1.6227828844643786,1.1830699952838586,1.123100722435879,-0.8371206818407586,4.007616575998592
2011-12-15,2011,12,403.07372999999995,2011.9561643835616,402.7217403903432,2.3501119439382565,-1.9981223342815042,-1.89918803719371,-0.683082752919006,3.6105852208656
2012-01-15,2012,1,404.43773999999996,2012.0409836065573,402.8862214681302,2.599829983059041,-1.0483114511893064,-0.3154488416726622,-0.5618484517451066,3.1065314738399787
2012-02-15,2012,2,406.73636,2012.1256830601094,403.05035361208246,1.1579303339108844,2.5280760540066467,0.687089574210745,-0.48574912033330975,2.5772992665050376
2012-03-15,2012,3,403.76876,2012.204918032787,403.2037910311892,2.5415474924645824,-1.9765785236538136,0.5379026254110499,-0.4535470823075798,2.1058277186334315
2012-04-15,2012,4,412.46097000000003,2012.2896174863388,403.3676975073965,1.708576707937478,7.384695784666064,4.736716245430614,-0.4588397663637238,1.662615713802372
2012-05-15,2012,5,403.34443,2012.3715846994535,403.52620566394853,0.1350615309408425,-0.3168371948893878,1.1900247042405567,-0.49440514885634457,1.3553828516318789
2012-06-15,2012,6,397.51054,2012.4562841530055,403.6898827112825,-1.4684281884516948,-4.710914522830819,-5.1291224831353475,-0.5518331668084215,1.1830412869754476
2012-07-15,2012,7,389.91697,2012.5382513661202,403.8481688398923,-5.402543540818879,-8.52865529907342,-8.909339417855676,-0.6142116784931204,1.1845942513369616
2012-08-15,2012,8,392.64787,2012.622950819672,404.01161645835225,-3.7960496661834013,-7.567696792168817,-4.332437990506435,-0.6710855448876032,1.3621736610298552
2012-09-15,2012,9,416.10299,2012.707650273224,404.1749474818112,1.822742177132414,10.105300341056363,4.283332883319417,-0.7057796973454629,1.6977196247699993
2012-10-15,2012,10,403.81961,2012.7896174863388,404.33289874860645,0.05847283950532822,-0.5717615881117695,3.6818858622203265,-0.7065819896054677,2.1613313495091355
2012-11-15,2012,11,407.98287999999997,2012.8743169398906,404.4960003431913,-1.6133914449097526,5.10027110171842,2.288785119664624,-0.6625128989946347,2.7375017944665503
2012-12-15,2012,12,405.90789,2012.9562841530055,404.6537295820447,2.355089230489866,-1.100928812534562,0.4319181294193868,-0.571359670847869,3.3452402574603237
2013-01-15,2013,1,406.6072,2013.041095890411,404.8168175857468,2.59675807946605,-0.8063756652128404,-2.23500137171078,-0.4232685374366838,3.9867415280976983
2013-02-15,2013,2,400.7229,2013.1260273972603,404.9800187469826,1.1602248503284496,-5.41734359731106,-2.9912318050156728,-0.22301912904055143,4.552538075358388
2013-03-15,2013,3,406.83912999999995,2013.2027397260274,405.1273254816826,2.5128970696666064,-0.8010925513492566,-2.538041858037275,-0.003980191050743542,4.992412618241329
2013-04-15,2013,4,404.04562999999996,2013.2876712328766,405.2903035187106,1.758465646564685,-3.003139165275286,-1.96707407234436,0.27380896516797293,5.351011156990713
2013-05-15,2013,5,404.98379,2013.3698630136987,405.44791257660575,0.15199247578742758,-0.6161150523931838,-0.5186281414204927,0.5637817593000705,5.513360249813215
2013-06-15,2013,6,406.76157,2013.454794520548,405.61065992589346,-1.4103290381832905,2.5612391122898543,1.053553022231256,0.8699393833375666,5.493852709345859
2013-07-15,2013,7,399.97972999999996,2013.5369863013698,405.7680457375879,-5.358555785568073,-0.4297599520198787,1.5322308262273054,1.1564505247186503,5.274405691197478
2013-08-15,2013,8,404.71062,2013.6219178082192,405.93056239913574,-3.8677155704548207,2.647773171319102,2.3040536580460866,1.4251305010982378,4.847060486743654
2013-09-15,2013,9,411.77947,2013.7068493150684,406.0929618259299,1.7986190374288797,3.887889136641263,3.2429186923129123,1.6499205186720474,4.244860752577789
2013-10-15,2013,10,412.18149,2013.7890410958903,406.250010938437,0.087864072105868,5.843614989457137,5.476429012720928,1.8126123544552684,3.509611863993407
2013-11-15,2013,11,409.47445,2013.8739726027397,406.4121796774913,-1.6227828844643828,4.685053206973066,4.474975202390567,1.9119300305042657,2.6371600602086134
2013-12-15,2013,12,408.84817000000004,2013.9561643835616,406.5690055437982,2.350111943938275,-0.07094748773641868,-0.38584050083744614,1.934870233891786,1.7249894885974333
2014-01-15,2014,1,406.0769,2014.041095890411,406.73094359511214,2.5967580794660208,-3.250801674578156,-0.5435899193265072,1.8778678486683589,0.746752807496918
2014-02-15,2014,2,413.32812,2014.1260273972603,406.89276441167243,1.160224850328499,5.2751307379990635,3.2471718717937392,1.739167716078839,-0.18871996642585065
2014-03-15,2014,3,413.7569,2014.2027397260274,407.0388243834397,2.512897069666622,4.205178546893649,3.7543792432691134,1.5477056914942295,-0.9940290912115366
2014-04-15,2014,4,411.18977,2014.2876712328766,407.2004220757922,1.7584656465647366,2.2308822776431043,2.227371459975757,1.2664858170985553,-1.7930830939409914
2014-05-15,2014,5,407.73334,2014.3698630136987,407.3566953162594,0.1519924757874389,0.2246522079531701,0.257423868853607,0.9361832061490531,-2.4225208925317805
2014-06-15,2014,6,404.7573,2014.454794520548,407.5180623208716,-1.4103290381832667,-1.350433282688357,-0.22738235575218368,0.546725018080565,-2.9161394854053357
