date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,383.33511,2000.0409836065573,385.5745940436694,0.7968157457976873,-3.03629978946708,-1.7096694385405158,0.45570481093682247,-2.3528776898840027
2000-02-15,2000,2,392.69268999999997,2000.1256830601094,385.7256418660898,1.5335700340138083,5.4334780998963765,4.492108692346562,0.074220171368097,-3.0728451098186387
2000-03-15,2000,3,394.17224,2000.204918032787,385.86711195848227,0.7227828668167313,7.582345174701004,7.0717164449826555,-0.3346009265447947,-3.6618464753010302
2000-04-15,2000,4,388.67028,2000.2896174863388,386.018517437039,-2.330964382631802,4.982726945592788,6.732544522236481,-0.8178889523616704,-4.1383951213343035
2000-05-15,2000,5,387.16965,2000.3715846994535,386.16521481164506,-4.867100170921526,5.871535359276436,3.3711466033340685,-1.315946363803846,-4.405337739304446
2000-06-15,2000,6,368.99574,2000.4562841530055,386.3169839072745,-2.554291224116166,-14.766952683158308,-12.969439845873978,-1.8454945747723173,-4.477747364766074
2000-07-15,2000,7,368.68241,2000.5382513661202,386.46403316936994,0.043625205240064746,-17.82524837461,-16.18578096926211,-2.3550374577808952,-4.330991216530414
2000-08-15,2000,8,382.35154,2000.622950819672,386.6161658820713,-1.7910350686295886,-2.4735908134417173,-5.497930224042818,-2.859783970139688,-3.959158809900797
2000-09-15,2000,9,380.30843,2000.707650273224,386.76848338377704,-0.8039277276380928,-5.656125656138954,-2.910974513074791,-3.3247847605098855,-3.3967671883012853
2000-10-15,2000,10,392.33631,2000.7896174863388,386.91606336143013,4.0125945170534045,1.4076521215164917,-0.5053057146089941,-3.7224955261319224,-2.673201334182676
