date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-01-15,2015,1,418.0817,2015.041095890411,417.10925925455894,4.741324139640127,-3.768883394199065,-2.797586158656088,0.49079330683366607,-4.835753855583883
2015-02-15,2015,2,424.2729,2015.1260273972603,417.2542003319275,5.330752257810819,1.6879474102616427,-0.4914534157600201,-0.09668876179694053,-5.514919046444117
2015-03-15,2015,3,422.87615,2015.2027397260274,417.38478678266256,6.943629189191494,-1.4522659718540467,-0.6496261706636233,-0.6617936363701347,-5.751669573087539
2015-04-15,2015,4,421.78900999999996,2015.2876712328766,417.5290014176355,3.4726197174510225,0.787388864913396,-0.8120725585231412,-1.28957984051101,-5.5494420447995445
2015-05-15,2015,5,413.4615,2015.3698630136987,417.6682005478219,-1.7148491648347355,-2.4918513829871927,-1.9929725205791442,-1.8602519484322215,-4.87288806895601
2015-06-15,2015,6,407.87924,2015.454794520548,417.8116641152333,-5.43436040392222,-4.498063711311147,-3.893565487138062,-2.37096764966941,-3.695180664332387
2015-07-15,2015,7,404.40378,2015.5369863013698,417.95013640584364,-9.215521488664466,-4.330834917179175,-2.7827327808615223,-2.7517442196998445,-2.139916208782882
2015-08-15,2015,8,409.60571,2015.6219178082192,418.09284890569387,-9.053321035407276,0.5661821297134111,-2.5021009518782193,-2.9956013502581413,-0.1909198449472232
2015-09-15,2015,9,404.94636,2015.7068493150684,418.2351797154714,-4.143512138733011,-9.14530757673839,-0.8040638201313186,-3.0619823255951246,2.013650365583065
2015-10-15,2015,10,432.09191,2015.7890410958903,418.37255578901676,-0.18650771180173834,13.905861922784993,3.1316743134100307,-2.9420388157546427,4.248441416422672
2015-11-15,2015,11,416.80544,2015.8739726027397,418.51413553123314,3.704177944190804,-5.4128734754239645,-2.3326583966802446,-2.6254306931397196,6.531847621598396
2015-12-15,2015,12,412.95739,2015.9561643835616,418.65078476520273,6.092656749349459,-11.786051514552184,-9.549830034708805,-2.13919958222732,8.58005780936593
2016-01-15,2016,1,416.71193,2016.0409836065573,418.7914275090246,4.743283555038359,-6.822781064062951,-6.231122750994132,-1.473351198549949,10.377526017423332
2016-02-15,2016,2,424.73382000000004,2016.1256830601094,418.93149178192175,5.320734101368169,0.4815941167101414,-0.6896902490787511,-0.6726414707683261,11.757649607583593
2016-03-15,2016,3,427.01360999999997,2016.204918032787,419.0621759890858,6.934473689023067,1.0169603218910765,-0.40158651938361345,0.16363927471212492,12.56163014435376
2016-04-15,2016,4,420.71872,2016.2896174863388,419.2015055384016,3.3405754788532684,-1.8233610172548538,-1.098793424859366,1.1041894497607245,12.837172460954495
2016-05-15,2016,5,417.09542999999996,2016.3715846994535,419.3359791495262,-1.8008448002926405,-0.43970434923363655,-0.07102780039065237,2.0130753591897133,12.524872956998266
2016-06-15,2016,6,415.46853,2016.4562841530055,419.4745617298683,-5.502682466989429,1.496650737121115,0.6174813891336157,2.9000901259976217,11.586291859545412
2016-07-15,2016,7,410.58083,2016.5382513661202,419.60831246779225,-9.25881598952821,0.23133352173596222,1.9991402037835542,3.659883235300981,10.139385299958192
2016-08-15,2016,8,416.81025,2016.622950819672,419.74614807915987,-9.010755966272857,6.074857887113012,8.047712434198786,4.301116087444541,8.181928846907377
2016-09-15,2016,9,433.27486,2016.707650273224,419.8836040833444,-4.096285978484036,17.487541895139657,13.379009456446056,4.758907150922255,5.8102687713967835
2016-10-15,2016,10,428.71851,2016.7896174863388,420.0162645862771,-0.16243431985230974,8.864679733575201,9.456885201955458,5.000246351702231,3.3073361774500065
2016-11-15,2016,11,426.99749,2016.8743169398906,420.15297362148715,3.7204536123038947,3.124062766208965,5.9965353967029955,5.030891743394363,0.6184764392989661
2016-12-15,2016,12,438.27792999999997,2016.9562841530055,420.2849112512195,6.092945028175961,11.900073720604496,8.342724525677284,4.8430904129672285,-1.9428900263775437
2017-01-15,2017,1,431.09525,2017.041095890411,420.4210533068649,4.74132413964013,5.932872553494974,7.029075458072953,4.4381190554244085,-4.358250850136876
2017-02-15,2017,2,427.7362,2017.1260273972603,420.5570061986607,5.3307522578108095,1.8484415435285086,0.6979642211528017,3.8374844885588573,-6.5453925701597875
2017-03-15,2017,3,422.03222999999997,2017.2027397260274,420.6794742882333,6.943629189191501,-5.590873477424793,-2.6233215645424934,3.149244633709202,-8.09984045223021
2017-04-15,2017,4,427.03978,2017.2876712328766,420.8147007376335,3.4726197174510327,2.752459544915496,0.6813866887092104,2.2724720515031436,-9.307926352731801
2017-05-15,2017,5,421.63252,2017.3698630136987,420.9452016237172,-1.714849164834729,2.402167541117535,2.4595382492816498,1.3435228174786857,-10.021992562515788
2017-06-15,2017,6,414.36557999999997,2017.454794520548,421.0796770055558,-5.4343604039222235,-1.2797366016336582,-1.733125873924564,0.3468137771351394,-10.196834475263326
2017-07-15,2017,7,408.40945,2017.5369863013698,421.2094510520635,-9.215521488664464,-3.584479563399043,-1.0298558806419464,-0.6114342859557382,-9.88497758172347
2017-08-15,2017,8,417.64011,2017.6219178082192,421.3431753663409,-9.053321035407274,5.350255669066371,2.5221463057158644,-1.554878412100095,-9.11303388998627
2017-09-15,2017,9,412.03774,2017.7068493150684,421.47651799054574,-4.143512138733021,-5.295265851812758,-4.176082077925059,-2.4152443545522146,-7.944620002676512
2017-10-15,2017,10,412.0087,2017.7890410958903,421.6051958199884,-0.18650771180172396,-9.409988108186724,-8.501667833211002,-3.140319405712944,-6.535451388394896
2017-11-15,2017,11,421.51939000000004,2017.8739726027397,421.737787376632,3.704177944190806,-3.922575320822773,-5.070452410360133,-3.7627339790008705,-5.0089852374929995
2017-12-15,2017,12,422.36357999999996,2017.9561643835616,421.865738366499,6.092656749349464,-5.594815115848519,-4.705676837330373,-4.243616664594015,-3.588285913094021
