date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-03-15,2002,3,382.01115,2002.2027397260274,379.8690741160945,2.730274794015445,-0.5881989101099521,-0.9917478268012019,-0.4010194141282568,0.024538223354443917
2002-04-15,2002,4,381.56009,2002.2876712328766,380.00608199471395,2.222713822609845,-0.6687058173237688,-0.6774662617971217,-0.535150038570805,0.04952023118066705
2002-05-15,2002,5,381.54182000000003,2002.3698630136987,380.1390878450915,2.9125087111736523,-1.5097765562651375,-1.433581671465106,-0.6619468040495349,0.10635244965388435
2002-06-15,2002,6,381.2667,2002.454794520548,380.27695872391826,1.9893638474139463,-0.9996225713321678,-1.172036914897717,-0.7873861830505575,0.1896277730892636
2002-07-15,2002,7,379.19253,2002.5369863013698,380.4107997357864,-0.7806052690549158,-0.43766446673151904,-0.6417618269083505,-0.9017549300879182,0.286486629153503
2002-08-15,2002,8,376.6102,2002.6219178082192,380.54953361482075,-2.3877338589282084,-1.5515997558925392,-2.1268563058975474,-1.0115403232164226,0.39596982574909967
2002-09-15,2002,9,371.92219,2002.7068493150684,380.6887060677305,-4.106942597657107,-4.659573470073383,-2.537141788267661,-1.1123337197082606,0.5078166112205302
2002-10-15,2002,10,376.0141,2002.7890410958903,380.82380666742097,-4.872634618263266,0.06292795084226555,-0.47250361009793096,-1.2012609505113119,0.61554403280967
2002-11-15,2002,11,379.82425,2002.8739726027397,380.9638421205384,-1.9115964438882889,0.7720043233499041,0.29852467394510995,-1.2843565164030224,0.7248130899739593
2002-12-15,2002,12,381.77997,2002.9561643835616,381.0997778817198,0.6882696011611573,-0.00807748288093535,-0.39261628406808313,-1.3564095542369614,0.829925685811213
2003-01-15,2003,1,381.20791,2003.041095890411,381.24067633504444,1.2796934253512238,-1.3124597603956545,-0.7650662850299454,-1.4221022441649893,0.9419003762013439
2003-02-15,2003,2,382.9709,2003.1260273972603,381.38201336224455,2.449111209768987,-0.8602245720135784,-0.9440609985740025,-1.478390459408331,1.0630779710556237
2003-03-15,2003,3,383.96954,2003.2027397260274,381.5100495762209,2.730274794015446,-0.27078437023635615,-0.16828077537189756,-1.5202620590316087,1.1857682510318655
2003-04-15,2003,4,385.10218,2003.2876712328766,381.65222130853954,2.222713822609845,1.2272448688506188,0.5717710487768386,-1.5552634014024989,1.342075371717951
2003-05-15,2003,5,384.06032000000005,2003.3698630136987,381.79022443669055,2.912508711173653,-0.642413147864147,-1.4078035780694904,-1.575884022510877,1.5186485835195371
2003-06-15,2003,6,379.23609,2003.454794520548,381.93325916921646,1.9893638474139475,-4.686533016630392,-3.7272056371092503,-1.581153457859557,1.7308539198507802
2003-07-15,2003,7,377.32374,2003.5369863013698,382.07209745885797,-0.7806052690549146,-3.967752189803093,-3.9788349302971824,-1.568283193774846,1.9652054001177781
2003-08-15,2003,8,375.91934,2003.6219178082192,382.21599519159145,-2.387733858928207,-3.908921332663283,-3.9493816034951124,-1.5340338163514389,2.2341722722618456
2003-09-15,2003,9,374.47867,2003.7068493150684,382.3603314982004,-4.106942597657104,-3.7747189005432915,-2.364273781806787,-1.4763406097895881,2.5269249477308233
2003-10-15,2003,10,379.19142,2003.7890410958903,382.5004293756643,-4.872634618263268,1.5636252425989596,0.39715083592471956,-1.3966276941693536,2.8223230236943824
2003-11-15,2003,11,381.05916,2003.8739726027397,382.64562868248083,-1.91159644388829,0.32512776140748656,0.31037100934833006,-1.289045410427434,3.130825788251762
2003-12-15,2003,12,382.46971,2003.9561643835616,382.7865617214356,0.6882696011611565,-1.0051213225967217,-0.932271868243447,-1.1605912007558459,3.4209089834324335
2004-01-15,2004,1,383.36002,2004.0409836065573,382.93243063699435,1.27877328273109,-0.851183919725429,-0.47272104933801984,-1.0044190992520043,3.696688801524676
2004-02-15,2004,2,385.93347,2004.1256830601094,383.0785300665224,2.444374647188255,0.41056528628934075,-0.8086498272176073,-0.8268051019363725,3.941233589545959
2004-03-15,2004,3,382.95356,2004.204918032787,383.2155986037153,2.7156158238618398,-2.9776544275771926,-2.100309013764388,-0.6438861128010558,4.126805764827345
2004-04-15,2004,4,383.25327000000004,2004.2896174863388,383.36254225370345,2.226676218980957,-2.335948472684379,-1.7760526575449376,-0.43481361239406624,4.271315822384415
2004-05-15,2004,5,386.45187000000004,2004.3715846994535,383.5051610879508,2.9239803493006713,0.022728562748568493,-0.8297022534898133,-0.22345120414371422,4.355428556053003
2004-06-15,2004,6,385.27203,2004.4562841530055,383.6529630287409,1.9448816790557464,-0.3258147077966669,0.40855349350573533,-0.0009419828120371676,4.3779838987677575
2004-07-15,2004,7,386.10995,2004.5382513661202,383.79641246698975,-0.8167514847596293,3.1302890177698828,1.7848201705539282,0.2132667254172702,4.338952071619133
2004-08-15,2004,8,381.94588999999996,2004.622950819672,383.945072698581,-2.4028792919329467,0.4036965933519241,1.3600600735507555,0.4282707719907535,4.238396756990116
2004-09-15,2004,9,381.89677,2004.707650273224,384.0941691107439,-4.125807519312147,1.9284084085682593,2.0705910371855794,0.6318147167618235,4.0785089435905295
2004-10-15,2004,10,383.39322999999996,2004.7896174863388,384.23887126322455,-4.86475684204066,4.01911557881607,3.2201358904958397,0.8134403256763676,3.8783968461898137
2004-11-15,2004,11,382.8787,2004.8743169398906,384.3888259661886,-1.896194444049231,0.38606847786059006,0.8016487299192931,0.9818331469826944,3.6307734439326174
2004-12-15,2004,12,383.75097,2004.9562841530055,384.53435872267113,0.6899973702915058,-1.4733860929626417,-1.0993391619435897,1.1229672328440756,3.3618016613584567
2005-01-15,2005,1,386.20006,2005.041095890411,384.68537193478403,1.2796934253512218,0.23499463986473756,0.16262421468417187,1.2448136571646842,3.0705197841124656
2005-02-15,2005,2,388.48488,2005.1260273972603,384.8370366693825,2.449111209768986,1.19873212084849,0.7424560949611987,1.3408325230362834,2.7568706485381624
2005-03-15,2005,3,387.36392,2005.2027397260274,384.9744011352025,2.7302747940154437,-0.3407559292179485,0.1255935696724464,1.40420212790508,2.4850321134321103
2005-04-15,2005,4,387.28562999999997,2005.2876712328766,385.1269005749195,2.2227138226098444,-0.06398439752933882,-0.9076070283642821,1.4509052530193003,2.2026856556553063
2005-05-15,2005,5,385.00647999999995,2005.3698630136987,385.27489825861727,2.912508711173653,-3.18092696979096,-1.4332979443549334,1.472992553890208,1.9439679508238514
2005-06-15,2005,6,390.94712999999996,2005.454794520548,385.42826069854146,1.9893638474139503,3.5295054540445676,2.89548357440259,1.4746900827502714,1.7105787426604073
2005-07-15,2005,7,392.08547000000004,2005.5369863013698,385.5770935437298,-0.7806052690549123,7.2889817253251294,6.201748870931567,1.4582478138372608,1.519478693327378
2005-08-15,2005,8,386.37986,2005.6219178082192,385.7313189838616,-2.3877338589281982,3.0362748750665673,3.627550857592894,1.4263613803381077,1.3678492760679046
2005-09-15,2005,9,384.18121,2005.7068493150684,385.8859829978689,-4.106942597657117,2.4021695997882375,2.5701656218242306,1.3829152279261052,1.258955515612807
2005-10-15,2005,10,384.52813,2005.7890410958903,386.0360754308795,-4.872634618263275,3.3646891873837035,2.83045599519329,1.3335368971006574,1.1995165160465686
2005-11-15,2005,11,384.09175,2005.8739726027397,386.1916024450945,-1.9115964438882957,-0.18825600120618446,0.32477671807714614,1.2788851802320096,1.1828215149769603
2005-12-15,2005,12,386.45871,2005.9561643835616,386.342530039596,0.6882696011611635,-0.5720896407571558,-0.7687440756054116,1.225788915419912,1.2032807743063798
2006-01-15,2006,1,387.24419,2006.041095890411,386.4989200540182,1.2796934253512227,-0.5344234793694227,-0.6181716294957482,1.1737192826569753,1.2591460312222786
2006-02-15,2006,2,388.80584,2006.1260273972603,386.6557486423158,2.4491112097689856,-0.2990198520848253,-0.023645790332750494,1.127121551505752,1.3386385360354969
2006-03-15,2006,3,391.56791,2006.2027397260274,386.7977772340577,2.730274794015443,2.0398579719268355,1.7216761862063663,1.0908508429640165,1.4199672732057287
2006-04-15,2006,4,391.21747,2006.2876712328766,386.9554405274738,2.2227138226098444,2.039315649916375,2.1125905505549554,1.0578343571581286,1.515654599279288
2006-05-15,2006,5,390.89342999999997,2006.3698630136987,387.108435488945,2.912508711173652,0.8724857998813036,1.0183800726106256,1.033107512351421,1.6036097457007767
2006-06-15,2006,6,388.57129,2006.454794520548,387.2669617825684,1.989363847413951,-0.6850356299823375,-1.1002140231674957,1.0140470894567102,1.6766175478148746
2006-07-15,2006,7,384.22487,2006.5369863013698,387.42079190553005,-0.78060526905491,-2.415316636475154,-1.592823246627347,1.0001708477691977,1.7255166915955678
2006-08-15,2006,8,387.76454,2006.6219178082192,387.5801811993611,-2.3877338589281987,2.5720926595670903,1.8799092449188493,0.9885914107575786,1.7500134644778138
2006-09-15,2006,9,387.29675,2006.7068493150684,387.74000906706755,-4.106942597657117,3.6636835305895374,3.662945291024357,0.9774289536558172,1.7467009933726554
2006-10-15,2006,10,385.48492000000005,2006.7890410958903,387.8950987778515,-4.872634618263275,2.462455840411792,2.801805150363805,0.9649632494474645,1.7199521603766874
2006-11-15,2006,11,388.02475,2006.8739726027397,388.0557896457656,-1.911596443888294,1.8805567981226545,1.4237966562363908,0.9485042469625,1.674547334216614
2006-12-15,2006,12,388.86748,2006.9561643835616,388.21171451804054,0.6882696011611632,-0.03250411920168972,0.39986542912890854,0.9280823650506704,1.6215337082853594
2007-01-15,2007,1,390.13877,2007.041095890411,388.37326838616195,1.279693425351224,0.4858081884868284,0.08606385482903534,0.9018939556385703,1.5675757926336638
2007-02-15,2007,2,390.342,2007.1260273972603,388.5352608281587,2.449111209768985,-0.6423720379277142,0.0031055298480282545,0.8712063550922267,1.5276463042361872
2007-03-15,2007,3,392.88559,2007.2027397260274,388.6819535458224,2.7302747940154415,1.4733616601621407,0.9795024328556678,0.8409276285942724,1.5110165747341395
2007-04-15,2007,4,392.73142,2007.2876712328766,388.84478069293766,2.222713822609845,1.663925484452534,1.9903759850623146,0.8066670017393562,1.522522166799694
2007-05-15,2007,5,394.38417000000004,2007.3698630136987,389.00277293218227,2.9125087111736527,2.468888356644129,2.012263716970324,0.7755295995605707,1.5708737081649657
2007-06-15,2007,6,391.8946,2007.454794520548,389.1664630795048,1.989363847413952,0.7387730730812905,-0.3556098172004454,0.7487254692922534,1.6582163290266578
2007-07-15,2007,7,383.94972,2007.5369863013698,389.32529048023986,-0.78060526905491,-4.594965211184956,-1.6109910860831747,0.730826093499104,1.7769831656035715
2007-08-15,2007,8,390.75629,2007.6219178082192,389.4898436277701,-2.387733858928198,3.6541802311580796,1.2978278506442962,0.7234579104550107,1.9276255115401224
2007-09-15,2007,9,387.62862,2007.7068493150684,389.6548353491757,-4.106942597657115,2.0807272484814234,2.6650169237962587,0.7290347790227543,2.0896161473631873
2007-10-15,2007,10,386.35821,2007.7890410958903,389.8149223377331,-4.872634618263275,1.4159222805301397,1.5593908265961431,0.7471373209943408,2.245393603722306
2007-11-15,2007,11,387.93046,2007.8739726027397,389.9807770593464,-1.9115964438882962,-0.1387206154581122,0.13718236389740923,0.7781828355168727,2.385202255661172
2007-12-15,2007,12,390.97574,2007.9561643835616,390.1416992093947,0.6882696011611626,0.14577118944413314,-0.12310068792208995,0.8175501549212072,2.481347918774775
2008-01-15,2008,1,391.81564,2008.0409836065573,390.3081962322213,1.278773282731085,0.22867048504758714,0.2907998063250261,0.863800851933263,2.5235248856594974
2008-02-15,2008,2,393.00858,2008.1256830601094,390.47489464098646,2.4443746471882526,0.08931071182530559,-0.019515580619270168,0.910092747182432,2.4932834452459396
2008-03-15,2008,3,393.38489,2008.204918032787,390.6312331910141,2.715615823861846,0.038040985124041526,0.043396615846234,0.9477550751232684,2.390408826941248
2008-04-15,2008,4,393.41149,2008.2896174863388,390.7987758202393,2.2266762189809564,0.3860379607797313,0.34446224774404754,0.9751186937255625,2.1987179388475186
2008-05-15,2008,5,393.83181,2008.3715846994535,390.9613291505226,2.9239803493006695,-0.05349949982326052,1.0317671474004442,0.9825529064036118,1.9359877244948507
2008-06-15,2008,6,397.82785,2008.4562841530055,391.12973007054984,1.9448816790557513,4.753238250394418,2.1989069510224226,0.9641576207116032,1.5970063820347065
2008-07-15,2008,7,390.79998,2008.5382513661202,391.29311400483465,-0.8167514847596402,0.3236174799250193,0.9964035021544646,0.9165610730579488,1.2210013625137288
2008-08-15,2008,8,386.82914,2008.622950819672,391.462373215663,-2.4028792919329365,-2.2303539237300356,-0.09140828890605235,0.8332008148780687,0.8059189775274691
2008-09-15,2008,9,391.31753,2008.707650273224,391.63206860706305,-4.1258075193121435,3.8112689122490906,2.689451339457264,0.7142936347138402,0.3966938868946532
2008-10-15,2008,10,392.11377999999996,2008.7896174863388,391.7967052555796,-4.86475684204067,5.181831586461044,3.6207841253097968,0.5669459664659371,0.03252979830294156
2008-11-15,2008,11,388.32455,2008.8743169398906,391.96725893778074,-1.8961944440492386,-1.7465144937315245,0.5008020777032698,0.3853774050276684,-0.2784755453347848
2008-12-15,2008,12,393.15989,2008.9562841530055,392.13272619029925,0.6899973702915116,0.33716643940925906,-1.0098988791060037,0.1877806207149888,-0.4890400541326457
2009-01-15,2009,1,391.99475,2009.041095890411,392.3043656891781,1.2796934253512209,-1.5893091145293283,-0.28281852910731686,-0.03058671555595538,-0.5913861862558834
2009-02-15,2009,2,396.22461,2009.1260273972603,392.4766858385732,2.4491112097689847,1.2988129516577942,-0.02644334032072493,-0.252697711383405,-0.5570083268166628
2009-03-15,2009,3,394.7714,2009.2027397260274,392.63270680808057,2.7302747940154446,-0.591581602095971,-0.03974052282114826,-0.44630383933605344,-0.40400807993870747
2009-04-15,2009,4,395.31916,2009.2876712328766,392.80586166259417,2.222713822609845,0.29058451479602354,-0.24219526640058575,-0.6419127568742624,-0.10117407397358749
2009-05-15,2009,5,393.93886000000003,2009.3698630136987,392.97384845738554,2.912508711173654,-1.9474971685591527,-1.12523003822605,-0.8018497454886528,0.3154119855594022
2009-06-15,2009,6,395.07492,2009.454794520548,393.14786631210643,1.9893638474139548,-0.06231015952033658,-2.1133521760153826,-0.9270017793240868,0.8515498904905234
2009-07-15,2009,7,387.60228,2009.5369863013698,393.31668826838825,-0.7806052690549105,-4.933802999333352,-2.6912542739396486,-1.0018452993741107,1.4441019793635723
2009-08-15,2009,8,389.14205,2009.6219178082192,393.4915691233168,-2.3877338589281965,-1.9617852643886522,-2.2599414438802796,-1.026614648424868,2.0942628557584273
2009-09-15,2009,9,389.48783,2009.7068493150684,393.6668885521207,-4.106942597657116,-0.07211595446364072,-1.3830733413605003,-0.9962695740532581,2.745773369004195
2009-10-15,2009,10,385.50887,2009.7890410958903,393.8369700962249,-4.872634618263278,-3.4554654779615817,-1.3474710231209315,-0.9160911021241418,3.3320968202769814
2009-11-15,2009,11,391.43022,2009.8739726027397,394.01315252523653,-1.9115964438883029,-0.6713360813482154,-1.5026376964362953,-0.7864746506980964,3.8527530030738517
2009-12-15,2009,12,393.79724,2009.9561643835616,394.1840692308316,0.6882696011611613,-1.0750988319927615,-0.4814824370631072,-0.6238788759164322,4.239315129892368
2010-01-15,2010,1,397.84592999999995,2010.041095890411,394.36111466005053,1.2796934253512213,2.2051219145981804,1.5856350750211163,-0.4292451543752236,4.486586196973983
2010-02-15,2010,2,399.41302,2010.1260273972603,394.5385986631448,2.4491112097689824,2.4253101270862203,2.38715241485329,-0.22132309874075418,4.556543449636857
2010-03-15,2010,3,399.91437,2010.2027397260274,394.699283758574,2.7302747940154433,2.484811447410607,1.6127307553646233,-0.03521212414392494,4.461638419388602
2010-04-15,2010,4,396.71871,2010.2876712328766,394.87760246678675,2.222713822609842,-0.38160628939658636,0.16751833899508028,0.15490746046327786,4.182124404131906
2010-05-15,2010,5,396.49798,2010.3698630136987,395.05058653935157,2.912508711173644,-1.4651152505252298,-0.23802667283121082,0.3088509654449467,3.750837530154495
2010-06-15,2010,6,400.1538,2010.454794520548,395.2297682477716,1.9893638474139563,2.9346679048144324,0.5204283375101681,0.42425963947522405,3.1613765009404373
2010-07-15,2010,7,392.86976,2010.5369863013698,395.4035874818268,-0.7806052690548742,-1.7532222127719024,-0.827300003469702,0.4829961680247834,2.4869213745251466
2010-08-15,2010,8,389.68396,2010.6219178082192,395.5836321904545,-2.387733858928212,-3.5119383315263235,-3.0973207819123445,0.4824757371842452,1.7322529854370807
2010-09-15,2010,9,389.02452999999997,2010.7068493150684,395.7641154729576,-4.106942597657085,-2.632642875300519,-1.7230050951459361,0.415912072529693,0.9492623521410317
2010-10-15,2010,10,393.21691,2010.7890410958903,395.93919429483515,-4.8726346182632625,2.1503503234280856,0.9982615188806108,0.2887582420012791,0.2312121884829201
2010-11-15,2010,11,394.3248,2010.8739726027397,396.12054057754597,-1.9115964438883062,0.11585586634231504,0.9596338979151255,0.09850041708591561,-0.42837507484646586
2010-12-15,2010,12,398.4482,2010.9561643835616,396.2964545609144,0.6882696011611444,1.4634758379244204,1.1386496425667474,-0.13505252486106656,-0.9463370387250154
2011-01-15,2011,1,400.2912,2011.041095890411,396.4786638438325,1.2796934253512144,2.532842730816242,2.154233745226236,-0.41439060350268164,-1.313697572804055
2011-02-15,2011,2,400.2288,2011.1260273972603,396.66131170062596,2.449111209768983,1.1183770896050191,1.289973318458749,-0.7177200984547767,-1.4924992862224211
2011-03-15,2011,3,400.16195,2011.2027397260274,396.826660921977,2.730274794015454,0.6050142840075523,0.5365551484178468,-0.9978998837430026,-1.4732625354336972
2011-04-15,2011,4,399.24937,2011.2876712328766,397.0101434838889,2.222713822609844,0.016512693501283593,-0.4977490439690655,-1.2985704551762183,-1.2500649263260115
2011-05-15,2011,5,397.86275,2011.3698630136987,397.1881248342271,2.9125087111736514,-2.2378835454007344,-0.5406129974680312,-1.5639699171542247,-0.8512672178864458
2011-06-15,2011,6,401.36484,2011.454794520548,397.3724703963463,1.989363847413923,2.0030057562398156,-1.13515410185164,-1.796950869933994,-0.2614935095522891
2011-07-15,2011,7,388.98697999999996,2011.5369863013698,397.55128690817486,-0.7806052690549057,-7.783701639120011,-4.677033801607422,-1.9688163976655346,0.44411090139988924
2011-08-15,2011,8,392.00313,2011.6219178082192,397.7364954705018,-2.3877338589281947,-3.3456316115735945,-5.067026668199276,-2.082278671408062,1.2605909755487807
2011-09-15,2011,9,387.56672000000003,2011.7068493150684,397.922142606704,-4.106942597657111,-6.248480009046887,-5.564029145317761,-2.123381657752077,2.153461651069324
2011-10-15,2011,10,387.38653999999997,2011.7890410958903,398.10221870635496,-4.8726346182632785,-5.843044088091688,-5.42168351930934,-2.0907858065818914,3.008659140715828
2011-11-15,2011,11,395.17126,2011.8739726027397,398.288728842765,-1.9115964438883557,-1.205872398876636,-1.439723361350957,-1.9858806481796023,3.854359785687616
2011-12-15,2011,12,399.20982000000004,2011.9561643835616,398.46964010390684,0.6882696011611603,0.05191029493204269,-0.1699265017360858,-1.8185429045170736,4.592202852515596
2012-01-15,2012,1,399.08738,2012.0409836065573,398.6567652340013,1.2787732827310914,-0.8481585167323829,-0.39715631486336633,-1.5883994297641948,5.235958032740921
2012-02-15,2012,2,401.61589,2012.1256830601094,398.8440626220036,2.4443746471882353,0.3274527308081474,-0.4029543269094802,-1.309563055268029,5.733069149448819
2012-03-15,2012,3,399.89493,2012.204918032787,399.019671184866,2.715615823861836,-1.8403570087278354,-1.1829828922565184,-1.0181261178569798,6.037614620965927
2012-04-15,2012,4,401.38557000000003,2012.2896174863388,399.20781279332834,2.2266762189809564,-0.04891901230928397,-0.5563982804163743,-0.6862508951310815,6.209822011989235
2012-05-15,2012,5,402.43068,2012.3715846994535,399.3903006196475,2.9239803493006638,0.11639903105179883,0.39265813433371477,-0.3587942986061421,6.206968969263793
2012-06-15,2012,6,403.18095,2012.4562841530055,399.5793005189119,1.944881679055755,1.6567678020323342,1.5379867012845807,-0.027479959589527425,6.056802817864019
2012-07-15,2012,7,401.04525,2012.5382513661202,399.7626189492326,-0.8167514847596048,2.0993825355270133,1.8918598824130868,0.27520579135364187,5.779263554942144
2012-08-15,2012,8,397.98935,2012.622950819672,399.952477139298,-2.4028792919329502,0.43975215263492373,0.7674453278554552,0.5584591862246384,5.3769505387051755
2012-09-15,2012,9,397.16956,2012.707650273224,400.14277150993524,-4.125807519312112,1.1525960093768504,1.1155617603600945,0.803863646212335,4.902412880112963
2012-10-15,2012,10,396.85154,2012.7896174863388,400.3273426544877,-4.864756842040656,1.3889541875529403,1.449358414532412,1.0002902372824565,4.382009285273581
2012-11-15,2012,11,398.87126,2012.8743169398906,400.518495315926,-1.8961944440492453,0.2489591281232606,0.13101626992431648,1.1562474310659923,3.8177437551595648
2012-12-15,2012,12,400.86298,2012.9562841530055,400.70389706448043,0.6899973702915094,-0.5309144347719439,-0.18640701166657436,1.261506357034591,3.270670920296748
2013-01-15,2013,1,403.31844,2013.041095890411,400.8961628501252,1.2796934253512111,1.142583724523604,0.7365601737081988,1.3226619168037246,2.7115757774964413
2013-02-15,2013,2,404.19452,2013.1260273972603,401.08913841431695,2.449111209768981,0.6562703759140618,0.8823267507700052,1.338157037764006,2.211267325544406
2013-03-15,2013,3,405.49799,2013.2027397260274,401.26381588751167,2.7302747940154517,1.503899318472918,1.3591258462329847,1.3169485197416861,1.7865893312270815
2013-04-15,2013,4,405.07747,2013.2876712328766,401.4576261568219,2.222713822609843,1.3971300205682837,1.068194837833289,1.2561286505801945,1.3649525199822727
2013-05-15,2013,5,403.51186,2013.3698630136987,401.6456020627069,2.9125087111736487,-1.0462507738805584,-0.7503872411807606,1.1663895726260307,1.0309679825113238
2013-06-15,2013,6,402.60193,2013.454794520548,401.8402753322244,1.9893638474139257,-1.2277091796383388,-1.319439263324682,1.0465582095320087,0.745720902535588
2013-07-15,2013,7,401.35294,2013.5369863013698,402.0290863995998,-0.780605269054901,0.10445886945507254,1.611326095699667,0.9100547777862289,0.5350767222193457
2013-08-15,2013,8,407.61503999999996,2013.6219178082192,402.2246226693251,-2.387733858928194,7.778151189603079,5.511845558351752,0.7527131680607226,0.37544667891358463
2013-09-15,2013,9,402.76608,2013.7068493150684,402.4205975129256,-4.106942597657107,4.4524250847314875,3.5229103055916084,0.5839990972473856,0.2751913654031112
2013-10-15,2013,10,393.97366,2013.7890410958903,402.61066816812337,-4.87263461826328,-3.7643735498600677,-0.6227645040082734,0.41416831065629367,0.22426741092564645
2013-11-15,2013,11,401.09264,2013.8739726027397,402.8075060119317,-1.9115964438883615,0.1967304319566665,-1.101317950915984,0.23558824439908221,0.21190698221754795
2013-12-15,2013,12,403.44129,2013.9561643835616,402.9984118286203,0.6882696011611598,-0.24539142978147765,-0.7089534151348857,0.06269695690440358,0.23064903945163626
2014-01-15,2014,1,402.47361,2014.041095890411,403.19611267263593,1.2796934253512204,-2.0021960979871665,-1.0783939369192126,-0.1137877385319257,0.27191380320397895
2014-02-15,2014,2,405.36307,2014.1260273972603,403.39425209052683,2.449111209768997,-0.48029330029584116,-0.9863318737073996,-0.2866433855083983,0.32419290404518
2014-03-15,2014,3,406.11633,2014.2027397260274,403.57359368964336,2.7302747940154397,-0.18753848365878412,-0.08325808178153693,-0.43919184230969677,0.37483924001203056
2014-04-15,2014,4,406.86442,2014.2876712328766,403.77256781265277,2.222713822609842,0.8691383647374096,1.0916767612345097,-0.6040486650805406,0.4265714540982194
2014-05-15,2014,5,408.8791,2014.3698630136987,403.9655409963112,2.912508711173648,2.001050292515174,0.9267300864273693,-0.7602900587957038,0.4654341416949548
2014-06-15,2014,6,405.83589,2014.454794520548,404.1653781195278,1.9893638474139599,-0.31885196694179285,0.16494851795647492,-0.9193576139851416,0.4919310197379202
