date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,382.69121,2000.0409836065573,384.51488734947577,0.26615227466950087,-2.0898296241452385,-5.102511946869242,-0.7418224121905155,5.540269504475778
2000-02-15,2000,2,380.51878999999997,2000.1256830601094,384.55564517024254,2.4532275265220975,-6.490082696764659,-1.2664155729183335,-0.32805722217733546,5.142498781755699
2000-03-15,2000,3,407.67482,2000.204918032787,384.5951211137248,4.348688105867686,18.73101078040753,14.802376758513958,0.016193283805364445,4.499669964275111
2000-04-15,2000,4,390.01301,2000.2896174863388,384.63876013764445,6.586883195947577,-1.2126333335920094,-0.8736526983414024,0.31701548441003524,3.614771517279088
2000-05-15,2000,5,367.34139,2000.3715846994535,384.6824088171823,7.440867733224946,-24.78188655040725,-22.60928893779345,0.5292757180854437,2.5928986801397875
2000-06-15,2000,6,387.65019,2000.4562841530055,384.7289770643076,2.4937872311486977,0.4274257045436798,1.6754611226130578,0.6528643220901813,1.4256024523802848
2000-07-15,2000,7,403.52909,2000.5382513661202,384.77546047597986,-2.3178555874833533,21.071485111503478,12.57359473197505,0.6754261124748382,0.2397936551993544
2000-08-15,2000,8,367.13493,2000.622950819672,384.82495794631063,-2.6304651566220585,-15.059562789688584,-2.8029397600482184,0.5928093693201504,-1.0100571329615256
2000-09-15,2000,9,398.07198,2000.707650273224,384.8759440382706,-5.011534671320215,18.207570633049613,8.9886714020123,0.406213019540246,-2.175856240991566
2000-10-15,2000,10,387.99798,2000.7896174863388,384.92670278365375,-7.679748219418275,10.751025435764518,13.486664545050928,0.13356458108665947,-3.228925987506325
2000-11-15,2000,11,382.77276,2000.8743169398906,384.9806180988191,-4.656443126370293,2.4485850275511893,2.121237571066672,-0.23564668194092064,-4.180096783597088
2000-12-15,2000,12,381.43017000000003,2000.9562841530055,385.0342115763368,-1.1466182720627522,-2.457423304274016,-2.1205480628062787,-0.6636301037943326,-4.934535977899003
2001-01-15,2001,1,381.81906000000004,2001.041095890411,385.09113246004927,0.2682580207413293,-3.5403304807905442,-3.0324086216089654,-1.1663100005366687,-5.540000689302453
2001-02-15,2001,2,383.31116000000003,2001.1260273972603,385.149629460554,2.4628988195474784,-4.301368280101485,-7.015460398589596,-1.713386667096131,-5.930601159706516
2001-03-15,2001,3,373.12275,2001.2027397260274,385.20375198362956,4.301610843319911,-16.38261282694947,-13.863953163880694,-2.230532063048088,-6.116859513677087
2001-04-15,2001,4,376.75674,2001.2876712328766,385.2650977127919,6.529709943296415,-15.038067656088344,-14.784344589801492,-2.8137348708390846,-6.136713464478696
2001-05-15,2001,5,385.52051,2001.3698630136987,385.32588969056076,7.476884548005257,-7.282264238566029,-6.685992316429349,-3.372998589425208,-5.962455129374872
2001-06-15,2001,6,394.3886,2001.454794520548,385.39018071545377,2.612282243260395,6.386137041285849,4.874981277854886,-3.929826537975032,-5.609779591640184
