date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,365.95279,2000.0409836065573,366.61195883380964,-0.5104066681270267,-0.14876216568262635,-0.10625748040843064,-0.03367676018160637,1.5272952397697328
2000-02-15,2000,2,365.97537,2000.1256830601094,366.7573212381763,-0.794385249647133,0.012434011470816131,-0.030930491143294603,-0.052179837164260334,1.4676082392484002
2000-03-15,2000,3,366.08282,2000.204918032787,366.89354474993354,-0.7747956713526709,-0.035929078580863916,8.082171234491398e-07,-0.07444030103249588,1.408439351008416
2000-04-15,2000,4,366.66825,2000.2896174863388,367.0394188189792,-0.46414586952969394,0.0929770505505303,0.07510461623922993,-0.10362844139802974,1.3485472988750467
2000-05-15,2000,5,367.08839,2000.3715846994535,367.180838978906,-0.15070161921061612,0.058252640304601755,0.04276391870894258,-0.13662986060307958,1.29755360027647
2000-06-15,2000,6,367.28848,2000.4562841530055,367.3272332403761,0.11230429338769905,-0.15105753376377606,-0.1116257380634238,-0.17505763978044797,1.2542830711457502
2000-07-15,2000,7,367.76246000000003,2000.5382513661202,367.46915681232616,0.4748827388207488,-0.18157955114685365,-0.22709109695676943,-0.2154544827017162,1.2247154347807623
2000-08-15,2000,8,368.01264,2000.622950819672,367.6160712662199,0.7897159179681942,-0.3931471841880807,-0.3625434578196405,-0.25946001273104,1.2081066406722627
2000-09-15,2000,9,368.14081,2000.707650273224,367.76325008019836,0.7386393762558631,-0.361079456454263,-0.39181218196125656,-0.304442547461349,1.2075519708369622
2000-10-15,2000,10,367.96511,2000.7896174863388,367.9059328965114,0.4731921846030094,-0.4140150811144281,-0.4074071860595154,-0.3476389202356813,1.2227279843010412
2000-11-15,2000,11,367.77182999999997,2000.8743169398906,368.0536319029135,0.19410872641463914,-0.47591062932815476,-0.4759502122731192,-0.3905473924054945,1.253959570992579
2000-12-15,2000,12,367.60536,2000.9562841530055,368.1968181312502,-0.1217523154576805,-0.4697058157925085,-0.4512537779809236,-0.429229947759211,1.298495278955134
