date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2006-08-15,2006,8,375.16799,2006.6219178082192,385.55349361076935,-10.467810006064113,0.08230639529472228,0.47481371447838683,0.9775770739445875,0.4483275015642013
2006-09-15,2006,9,380.72607,2006.7068493150684,385.7257847482139,-7.430289801243356,2.430575053029429,1.5448373895769691,0.8351910664737829,0.27285038149175206
2006-10-15,2006,10,384.49868,2006.7890410958903,385.8928002598757,-0.25841864519667745,-1.1357016146790215,-0.29818372570451857,0.6869769448758234,0.20083845885728072
2006-11-15,2006,11,391.13773,2006.8739726027397,386.0656745131991,4.535933023436297,0.5361224633645634,-0.3101301287347269,0.5314661519540209,0.2237595319964223
2006-12-15,2006,12,390.08519,2006.9561643835616,386.2332543305496,4.646897417851361,-0.7949617484009082,-0.9116041499997323,0.386175290473318,0.332122703444097
2007-01-15,2007,1,389.0302,2007.041095890411,386.4067116997514,5.660163666334928,-3.0366753660863424,-1.597165359284645,0.24844175852786066,0.5206727309224464
2007-02-15,2007,2,396.1694,2007.1260273972603,386.5804654065302,7.523669566735525,2.0652650267342665,0.28654768260679475,0.12864151690627068,0.7528201194082831
2007-03-15,2007,3,394.02812,2007.2027397260274,386.73765894692906,7.187280300418544,0.10318075265240623,0.337379815983752,0.03832319555891672,1.0007860650135671
2007-04-15,2007,4,390.67454,2007.2876712328766,386.9119766510329,4.635282996572153,-0.8727196476050381,-0.7228458678964103,-0.038358331322513095,1.2931932339433971
2007-05-15,2007,5,387.04512,2007.3698630136987,387.0809533562363,-0.15729718247755997,0.12146382624126772,-0.26019241576176455,-0.08994033490068887,1.5645742165162881
2007-06-15,2007,6,380.94775,2007.454794520548,387.25585417621846,-5.9296046731771055,-0.37849950304138247,0.33070663073681317,-0.1205688337967672,1.8249060371522041
2007-07-15,2007,7,379.44136000000003,2007.5369863013698,387.4253951871102,-9.346673477385224,1.362638290275072,1.3361578496702577,-0.13111867461032034,2.0388666712477272
2007-08-15,2007,8,379.32029,2007.6219178082192,387.6008791229712,-10.46781000606411,2.187220883092891,2.104572887775703,-0.1255639308334935,2.2142429580409653
2007-09-15,2007,9,380.84562,2007.7068493150684,387.7766593964093,-7.430289801243362,0.499250404834072,1.1555318392669278,-0.10793391480586934,2.3306654052380953
2007-10-15,2007,10,387.423,2007.7890410958903,387.94705149129055,-0.2584186451966872,-0.2656328460938653,-1.0521374973518505,-0.08402685495332207,2.3881787683633444
2007-11-15,2007,11,390.17104,2007.8739726027397,388.12341488060747,4.5359330234363,-2.488307904043779,-1.8711270008653287,-0.0570501364953202,2.3905325645593845
2007-12-15,2007,12,392.87002,2007.9561643835616,388.2943712811775,4.646897417851366,-0.07124869902889941,-0.1600658669788686,-0.0332450490217866,2.340555111364719
2008-01-15,2008,1,395.24483,2008.0409836065573,388.4710836582947,5.657334035304477,1.1164123064008322,0.34614312993329577,-0.01530606959107672,2.241919090870324
2008-02-15,2008,2,394.96136,2008.1256830601094,388.64784143657545,7.520053672739692,-1.2065351093151548,-1.2946036549365658,-0.007670667169179524,2.107461036304934
2008-03-15,2008,3,393.38085,2008.204918032787,388.81346229971086,7.14812860785915,-2.580740907570032,-1.2699549389672597,-0.012153779286450117,1.955542817006827
2008-04-15,2008,4,395.89658,2008.2896174863388,388.9907905046854,4.5496600353001195,2.356129460014472,0.32815318271593696,-0.031350267251696096,1.7779867662098752
2008-05-15,2008,5,389.25057999999996,2008.3715846994535,389.16267905811526,-0.2783152813331622,0.3662162232178616,0.9264995468481629,-0.0646220027954314,1.6039249505243913
2008-06-15,2008,6,383.98479,2008.4562841530055,389.3405871968961,-6.015148729525468,0.6593515326293868,0.7850973556836607,-0.11405791174649949,1.4330104238335846
2008-07-15,2008,7,380.41489,2008.5382513661202,389.51303697658966,-9.380510413088977,0.28236343649933815,0.5385989616007691,-0.17512470538372327,1.288458729474642
2008-08-15,2008,8,379.23123,2008.622950819672,389.6915250491759,-10.462801179226055,0.0025061300501647565,0.8124354325634044,-0.24975611877164283,1.170530792670383
2008-09-15,2008,9,383.25618,2008.707650273224,389.8703078422213,-7.374029750931649,0.7599019087103329,-0.07112194566474273,-0.33288681096576056,1.0958896654697328
2008-10-15,2008,10,386.14351,2008.7896174863388,390.04360406152574,-0.2079896549146894,-3.6921044066110653,-3.041645260289272,-0.4177087515131461,1.0711782175438636
2008-11-15,2008,11,390.58437999999995,2008.8743169398906,390.2229667883765,4.542828322770663,-4.181415111147203,-3.2764288228590317,-0.5055081432018937,1.1006674085863484
2008-12-15,2008,12,396.26603,2008.9562841530055,390.3968242339451,4.646576197961335,1.2226295680935664,-0.16743429124466047,-0.5860606777065982,1.185174498986607
2009-01-15,2009,1,396.89185,2009.041095890411,390.57700563549844,5.660163666334932,0.6546806981666009,1.222254593422008,-0.6599971970700267,1.3297921049696986
2009-02-15,2009,2,400.10584,2009.1260273972603,390.7577376142643,7.523669566735514,1.824432819000208,0.553672115916811,-0.7196602347013936,1.530145311073032
2009-03-15,2009,3,397.39624,2009.2027397260274,390.92123411000625,7.187280300418541,-0.7122744104248113,0.1609548701413246,-0.7574645983542041,1.7525492813062482
2009-04-15,2009,4,396.79292000000004,2009.2876712328766,391.10253008609703,4.635282996572145,1.0551069173308747,-0.25694961779680625,-0.7781773272436681,2.034498460153886
2009-05-15,2009,5,390.01863,2009.3698630136987,391.2782599577395,-0.15729718247755925,-1.1023327752619707,-0.4738094145678815,-0.7745866613537942,2.331688342765448
2009-06-15,2009,6,385.1857,2009.454794520548,391.46013904970874,-5.929604673177111,-0.34483437653165083,-0.29678756576464593,-0.7449931393198881,2.6486170668802624
2009-07-15,2009,7,381.64417000000003,2009.5369863013698,391.6364332270395,-9.346673477385217,-0.6455897496542775,-0.9996549066085549,-0.6911498756322203,2.9487527723027176
2009-08-15,2009,8,378.01062,2009.6219178082192,391.8188954348875,-10.467810006064118,-3.340465428823393,-2.1544829086504933,-0.6108074310156439,3.2344567712043557
2009-09-15,2009,9,381.43509,2009.7068493150684,392.0016539803126,-7.430289801243362,-3.1362741790692326,-2.576529774417452,-0.5080993236878157,3.479777536854712
2009-10-15,2009,10,388.93221,2009.7890410958903,392.17879924163293,-0.25841864519668245,-2.988170596436248,-2.3100310532510093,-0.3912805637836527,3.663106234991859
2009-11-15,2009,11,397.86886,2009.8739726027397,392.36214090293686,4.5359330234363044,0.9707860736268117,-0.6605134487719511,-0.25783928722887595,3.7845317263124265
2009-12-15,2009,12,398.06248999999997,2009.9561643835616,392.539850469946,4.6468974178513776,0.8757421122026017,1.1405452166358145,-0.12215996065788204,3.828425855209902
2010-01-15,2010,1,399.68497,2010.041095890411,392.7237752471283,5.660163666334928,1.3010310865367956,1.5845211040310687,0.01818749070139347,3.794501784790645
2010-02-15,2010,2,402.57929,2010.1260273972603,392.9079963618876,7.52366956673553,2.1476240713768675,0.9060700165778712,0.15181949560576413,3.6750914019087135
2010-03-15,2010,3,399.34422,2010.2027397260274,393.0746443353011,7.187280300418543,-0.9177046357196446,0.491545501812368,0.2608125034715272,3.5040523055481394
2010-04-15,2010,4,400.19237000000004,2010.2876712328766,393.25942944738546,4.635282996572206,2.2976575560423953,0.6687340298554432,0.36349085078620647,3.2525034658576413
2010-05-15,2010,5,393.1548,2010.3698630136987,393.43853590224745,-0.1572971824774717,-0.1264387197699648,0.04928411420928569,0.4397467588618724,2.955937370239006
2010-06-15,2010,6,386.44377000000003,2010.454794520548,393.6239041302102,-5.929604673177115,-1.2505294570330534,-0.7647959282323882,0.49112587656549067,2.612212111591761
2010-07-15,2010,7,383.61477,2010.5369863013698,393.80357489076044,-9.34667347738519,-0.8421314133752276,0.7564632788038921,0.5116776414601532,2.25998726177638
2010-08-15,2010,8,388.5919,2010.6219178082192,393.989526234602,-10.467810006064115,5.070183771462098,2.8082312260303297,0.5022745656435177,1.8979659732368157
2010-09-15,2010,9,386.20635,2010.7068493150684,394.1757739160206,-7.4302898012434495,-0.5391341147771413,1.20172935977115,0.462202670843908,1.547595291558689
2010-10-15,2010,10,393.41694,2010.7890410958903,394.35629576056044,-0.2584186451965868,-0.6809371153638608,-0.5787757451427638,0.3960529012520624,1.2440509152649317
2010-11-15,2010,11,399.92877000000004,2010.8739726027397,394.5431265578579,4.535933023436307,0.849710418705854,0.17646888519789172,0.30328945665235096,0.9781128885135348
2010-12-15,2010,12,400.44993999999997,2010.9561643835616,394.7242127080865,4.64689741785137,1.0788298740620803,0.8887932029183503,0.19383799370530141,0.7769160759599736
2011-01-15,2011,1,400.65256,2011.041095890411,394.9116266212623,5.660163666334893,0.08076971240279818,0.3832962245982685,0.06606011614258023,0.6381449388992213
2011-02-15,2011,2,402.39069,2011.1260273972603,395.09933687201516,7.523669566735524,-0.2323164387506722,-0.6307996169622925,-0.07087470559486064,0.5705220319254071
2011-03-15,2011,3,400.95131000000003,2011.2027397260274,395.2691363231002,7.187280300418559,-1.5051066235187136,-1.1500837695659811,-0.19714388896119317,0.5742437259278261
2011-04-15,2011,4,399.25601,2011.2876712328766,395.45741057117806,4.635282996572159,-0.8366835677502422,-1.7218740432272739,-0.33403581005103433,0.648018306547363
2011-05-15,2011,5,392.13142,2011.3698630136987,395.6398936092596,-0.15729718247754843,-3.3511764267821036,-2.6557466266679057,-0.4581327324561357,0.7815173023954949
2011-06-15,2011,6,388.25991,2011.454794520548,395.8287509732158,-5.929604673177155,-1.6392363000386467,-1.5706339833892002,-0.5726396877337834,0.9805886896372634
2011-07-15,2011,7,386.85676,2011.5369863013698,396.01179831698556,-9.34667347738522,0.1916351603996418,-0.08405059530105063,-0.6654013593743002,1.2215596130157427
2011-08-15,2011,8,385.67244,2011.6219178082192,396.20123879682063,-10.467810006064129,-0.06098879075648256,0.6365652197386567,-0.7392918816242968,1.5058465569229775
2011-09-15,2011,9,390.26482000000004,2011.7068493150684,396.39097561423273,-7.430289801243373,1.3041341870106749,0.46347512870505625,-0.7877774370871293,1.8259359460642441
2011-10-15,2011,10,395.93849,2011.7890410958903,396.57487404199213,-0.25841864519667873,-0.37796539679544594,1.3072597149768512,-0.8084145769435054,2.1442367057479883
2011-11-15,2011,11,406.28525,2011.8739726027397,396.76519397528307,4.535933023436278,4.984123001280693,2.922849881056777,-0.8027049043499233,2.475246723791874
2011-12-15,2011,12,399.65726,2011.9561643835616,396.9496567087312,4.646897417851366,-1.9392941265825812,-0.3523871556123481,-0.7708141386012812,2.781449346672087
2012-01-15,2012,1,400.97823,2012.0409836065573,397.14030717854797,5.657334035304503,-1.8194112138525043,-2.80248130520431,-0.7132245626137319,3.0714302418406385
2012-02-15,2012,2,401.15564,2012.1256830601094,397.330983368169,7.5200536727396745,-3.695397040908631,-3.1432285073310595,-0.6327273412405248,3.31790737074167
2012-03-15,2012,3,402.20164,2012.204918032787,397.50962468062266,7.148128607859142,-2.456113288481788,-2.617845678304434,-0.541293936366003,3.493925290591195
2012-04-15,2012,4,400.9754,2012.2896174863388,397.7008712969374,4.549660035300126,-1.2751313322375495,-1.4216215819399167,-0.4305356570928325,3.62326860846162
2012-05-15,2012,5,396.49601,2012.3715846994535,397.8862292806965,-0.27831528133313943,-1.111903999363335,-0.8623863953615682,-0.31641180960656357,3.6722617282949104
2012-06-15,2012,6,392.48852,2012.4562841530055,398.07805583081756,-6.015148729525437,0.4256128987078682,0.20776691463993302,-0.19771920863240666,3.6468822640755256
2012-07-15,2012,7,389.16402,2012.5382513661202,398.2639750408404,-9.38051041308894,0.28055537224850013,0.4758588858862822,-0.08839149538010815,3.5435906770094316
2012-08-15,2012,8,388.3201,2012.622950819672,398.4563815247668,-10.462801179226055,0.32651965445927544,0.4255085643037546,0.012013859142143701,3.3583979525499084
2012-09-15,2012,9,391.32661,2012.707650273224,398.6490827291525,-7.374029750931742,0.05155702177927424,0.25069830990753417,0.09365797674871601,3.1111582277623615
2012-10-15,2012,10,398.81011,2012.7896174863388,398.8358483787861,-0.20798965491462143,0.1822512761285111,0.08452513254320593,0.15023979522277386,2.816220135187856
2012-11-15,2012,11,404.84365,2012.8743169398906,399.0291295169771,4.54282832277066,1.2716921602522575,0.9673420122159087,0.18119149850912208,2.478091770837364
2012-12-15,2012,12,405.36796,2012.9562841530055,399.216456392875,4.646576197961337,1.5049274091636562,1.2765118601115546,0.18326033131660324,2.1400015600734656
2013-01-15,2013,1,405.35125,2013.041095890411,399.41057465704296,5.660163666334897,0.2805116766221545,1.1273315341398416,0.15586576211973124,1.7972435745949515
2013-02-15,2013,2,409.55219,2013.1260273972603,399.6052631797828,7.523669566735534,2.4232572534816654,0.5876440747961169,0.10096338425063323,1.5062892623318715
2013-03-15,2013,3,405.06836,2013.2027397260274,399.781365586211,7.187280300418566,-1.9002858866296037,-0.28762997689022995,0.031974291979395275,1.2917361129591203
2013-04-15,2013,4,405.97425,2013.2876712328766,399.97661810627585,4.635282996572172,1.3623488971519464,-0.5348749791583032,-0.061154832133354375,1.1335453741508497
2013-05-15,2013,5,397.45032000000003,2013.3698630136987,400.1658543107965,-0.15729718247753766,-2.558237128318922,-1.1019722054897443,-0.15970592708265485,1.0897883588082522
2013-06-15,2013,6,394.51302000000004,2013.454794520548,400.36168994673966,-5.929604673177163,0.0809347264375333,-0.3767882724139895,-0.26101988151413025,1.155953554796982
2013-07-15,2013,7,391.28601000000003,2013.5369863013698,400.5514904569485,-9.346673477385222,0.0811930204367286,0.055284262639133885,-0.34917671989131804,1.3371716698578187
2013-08-15,2013,8,388.95645,2013.6219178082192,400.7479092087706,-10.46781000606412,-1.3236492027064628,-0.5828455707791136,-0.4199329078587084,1.640069737700628
2013-09-15,2013,9,392.54208,2013.7068493150684,400.9446242981697,-7.430289801243384,-0.9722544969263254,-0.2530196984773738,-0.4610499333016378,2.037400587495463
2013-10-15,2013,10,401.47148,2013.7890410958903,401.1352758923681,-0.25841864519669644,0.5946227528285704,-1.171197031183624,-0.46582121866021,2.49814066183582
2013-11-15,2013,11,402.19395,2013.8739726027397,401.3325740976461,4.535933023436281,-3.674557121082387,-2.1323055334258356,-0.428970505771872,3.0171103947664575
2013-12-15,2013,12,406.56613,2013.9561643835616,401.52378999753324,4.646897417851357,0.3954425846154095,-0.33262108333326523,-0.3513374050127709,3.5255895987660115
2014-01-15,2014,1,408.4034,2014.041095890411,401.72167131868963,5.660163666334926,1.0215650149754083,1.5989971441928787,-0.2282195891854144,4.023527601258982
2014-02-15,2014,2,412.99112,2014.1260273972603,401.91984897742293,7.5236695667355225,3.5476014558415727,2.005548514658358,-0.06628757660945439,4.438820805255217
2014-03-15,2014,3,410.4074,2014.2027397260274,402.0991028615227,7.187280300418558,1.1210168380587788,1.0757696699249095,0.10650326135055366,4.726187544495854
2014-04-15,2014,4,406.09174,2014.2876712328766,402.29784451758104,4.635282996572212,-0.8413875141532117,-0.95601153902345,0.3183418063391059,4.913387446908173
2014-05-15,2014,5,400.25954,2014.3698630136987,402.4904573053212,-0.15729718247747232,-2.0736201228436926,-1.4426008982800909,0.5314277112170771,4.932636894279192
2014-06-15,2014,6,396.29012,2014.454794520548,402.68978207725786,-5.929604673177083,-0.47005740408076235,-1.5601154716697465,0.7459257316713774,4.782334248395232
