date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2005-01-15,2005,1,375.43012999999996,2005.041095890411,375.6741545081328,-0.42455724554130436,0.18053273740844133,0.14262642890366806,0.26699360112178283,2.054474783680866
2005-02-15,2005,2,375.22544,2005.1260273972603,375.8361426898126,-0.7089396495840932,0.09823695977144098,0.1490910185243024,0.2836289210584937,2.15204876598986
2005-03-15,2005,3,375.4099,2005.2027397260274,375.98267457287295,-0.7506225728529926,0.1778479999800311,0.16579102681919267,0.30529769425834274,2.2293747323040667
2005-04-15,2005,4,375.69305,2005.2876712328766,376.14514984654056,-0.6261355206152273,0.17403567407467335,0.21858801449110388,0.3351485381172097,2.298223715309766
2005-05-15,2005,5,376.2758,2005.3698630136987,376.30262766150037,-0.3739147919208146,0.3470871304204479,0.34112062310703095,0.36878019275343377,2.347724951799298
2005-06-15,2005,6,376.9513,2005.454794520548,376.46560653874855,0.03093505067434078,0.45475841057714206,0.45629805305520676,0.40645085607076226,2.3732257631550278
2005-07-15,2005,7,377.58055,2005.5369863013698,376.62357171201165,0.4476010361532211,0.5093772518351329,0.496996981602706,0.4437058280561814,2.3725835494041343
2005-08-15,2005,8,378.06085,2005.6219178082192,376.78705419284086,0.7381422895052526,0.5356535176538841,0.5361994939564738,0.4807318594229173,2.344691514199386
2005-09-15,2005,9,378.34508,2005.7068493150684,376.95079260335814,0.7747920320820425,0.6194953645598389,0.6014979854514877,0.5139790414345384,2.289167963908922
2005-10-15,2005,10,378.33204,2005.7890410958903,377.10949280881715,0.5806496193612818,0.6418975718215734,0.644808895216272,0.5404483554670492,2.214234149140002
2005-11-15,2005,11,378.1979,2005.8739726027397,377.27373482291546,0.28911151964260373,0.6350536574419152,0.6162512097865829,0.5603319427351607,2.117742677382134
2005-12-15,2005,12,377.96376000000004,2005.9561643835616,377.4329223866783,-0.0326370817008757,0.5634746950226486,0.5933628271405951,0.5709159726984012,2.0135054606203147
2006-01-15,2006,1,377.82625,2006.041095890411,377.59766800435716,-0.4245572455413039,0.6531392411841352,0.619019084102149,0.5724347066766313,1.8995149400348446
2006-02-15,2006,2,377.63239,2006.1260273972603,377.7626695517241,-0.7089396495840931,0.5786600978599381,0.619766317063295,0.563890706703603,1.7878050844262265
2006-03-15,2006,3,377.8268,2006.2027397260274,377.91192318443734,-0.7506225728529928,0.6654993884156397,0.6399141548545231,0.5483366804808156,1.6993884208716936
2006-04-15,2006,4,378.04422999999997,2006.2876712328766,378.0774118237921,-0.6261355206152274,0.5929536968230877,0.6028961605729819,0.523449902697962,1.6141744035183345
2006-05-15,2006,5,378.44936,2006.3698630136987,378.2378057990942,-0.37391479192081495,0.5854689928266339,0.5938000687087879,0.493001634749362,1.552105027162277
2006-06-15,2006,6,379.04939,2006.454794520548,378.4037980420295,0.030935050674340596,0.6146569072961938,0.591326305289499,0.45707611885399047,1.5155373900338183
2006-07-15,2006,7,379.39055,2006.5369863013698,378.564679375635,0.4476010361532211,0.37826958821176504,0.38070433389560776,0.4202404147237644,1.5073448711703468
2006-08-15,2006,8,379.6138,2006.6219178082192,378.73117522215136,0.7381422895052526,0.14448248834338528,0.15479788703407849,0.3824053603522657,1.5272944189876945
2006-09-15,2006,9,379.79707,2006.7068493150684,378.8979269983558,0.7747920320820424,0.12435096956221514,0.11186080875603466,0.3471528659073897,1.5730026440135303
2006-10-15,2006,10,379.7801,2006.7890410958903,379.05954336415715,0.580649619361282,0.13990701648157255,0.14358546339116174,0.3174180539115241,1.6401820172199915
2006-11-15,2006,11,379.69614,2006.8739726027397,379.2267987439426,0.28911151964260456,0.18022973641478757,0.1752860957781195,0.2930854546757473,1.7270244441825915
2006-12-15,2006,12,379.57,2006.9561643835616,379.3889024680478,-0.032637081700875564,0.2137346136531164,0.21285592658324504,0.2767541224912975,1.8222923229452124
2007-01-15,2007,1,379.41631,2007.041095890411,379.5566614514138,-0.4245572455413036,0.2842057941275016,0.31103009423372896,0.2682436312402956,1.927869048324553
2007-02-15,2007,2,379.44192000000004,2007.1260273972603,379.7246763644679,-0.708939649584093,0.42618328511622394,0.4081415781564033,0.26828033913494664,2.027316122616655
2007-03-15,2007,3,379.51167999999996,2007.2027397260274,379.876651746834,-0.7506225728529929,0.38565082601894574,0.40887018691444155,0.2750995217174932,2.1133836175661465
2007-04-15,2007,4,379.80708,2007.2876712328766,380.04515375187583,-0.6261355206152275,0.3880617687393624,0.3821295346039051,0.28984776218266006,2.197299687818778
2007-05-15,2007,5,380.16625,2007.3698630136987,380.20846388752034,-0.37391479192081484,0.3317009044004635,0.357159071685885,0.30974597236814816,2.2585264555010225
2007-06-15,2007,6,380.75869,2007.454794520548,380.3774694961428,0.030935050674340388,0.3502854531828916,0.33980867710073426,0.3345876140616042,2.301975979222554
2007-07-15,2007,7,381.30877999999996,2007.5369863013698,380.54126699009066,0.44760103615322067,0.3199119737560636,0.29655452702877483,0.3609279976689663,2.321280622189178
2007-08-15,2007,8,381.69054,2007.6219178082192,380.71077620229414,0.7381422895052525,0.2416215082005806,0.25259845472953657,0.3886196606115959,2.3184277219997624
2007-09-15,2007,9,381.9867,2007.7068493150684,380.8805413441857,0.7747920320820425,0.331366623732265,0.3098332530996686,0.41484074814218275,2.29339169955461
2007-10-15,2007,10,382.05559,2007.7890410958903,381.0450738703294,0.580649619361282,0.4298665103092958,0.4209920883381528,0.4371504497517549,2.249920758733868
2007-11-15,2007,11,382.00716,2007.8739726027397,381.215342615802,0.2891115196426044,0.5027058645553666,0.46117172033450515,0.4554630099877386,2.1887285607621374
2007-12-15,2007,12,381.76551,2007.9561643835616,381.3803625002496,-0.03263708170087538,0.4177845814513148,0.45363188977131585,0.4674839970814446,2.117244849859821
2008-01-15,2008,1,381.64007000000004,2008.0409836065573,381.5509089104544,-0.42405569803292864,0.5132167875785854,0.5190400324285065,0.47304143658698194,2.0342004006192735
2008-02-15,2008,2,381.59283999999997,2008.1256830601094,381.72146921271366,-0.7082850451727458,0.5796558324590819,0.6028163190404712,0.47112951239734,1.9479865979266744
2008-03-15,2008,3,381.75057999999996,2008.204918032787,381.8812560550727,-0.7492170511343101,0.6185409960615971,0.6239767372877054,0.4624433268344319,1.8654635612388089
2008-04-15,2008,4,382.03533,2008.2896174863388,382.05230900199507,-0.6217737259853148,0.6047947239902101,0.6117109524159332,0.44568980236368816,1.779230004001421
2008-05-15,2008,5,382.4071,2008.3715846994535,382.2180864613109,-0.367015663986491,0.5560292026755747,0.5397870098515227,0.42252167044279076,1.7009727546415685
2008-06-15,2008,6,382.79925,2008.4562841530055,382.3896402636417,0.038788414647813615,0.3708213217104799,0.4141301639526205,0.3918227242726857,1.6266460201763842
2008-07-15,2008,7,383.36025,2008.5382513661202,382.5559024217394,0.4533271310816306,0.35102044717899616,0.29294791224242545,0.35623219482408786,1.5628927966960955
2008-08-15,2008,8,383.63819,2008.622950819672,382.7279570794776,0.7402611710567831,0.169971749465617,0.15359432536541817,0.31406176257485185,1.5057848719775355
2008-09-15,2008,9,383.72035,2008.707650273224,382.90026627029243,0.7738211501147694,0.04626257959279201,0.0641256959483485,0.2672335290371848,1.4588377372407932
2008-10-15,2008,10,383.74786,2008.7896174863388,383.0672594495038,0.5788141848544431,0.10178636564177168,0.0611965716984173,0.21827701080087536,1.4227832896346428
2008-11-15,2008,11,383.56849,2008.8743169398906,383.24006949572606,0.287876793516795,0.0405437107571629,0.04461532061981188,0.16474954769591932,1.395607615930246
2008-12-15,2008,12,383.38554,2008.9562841530055,383.40754737371975,-0.033159897978502245,0.011152524258761787,0.029930520913865166,0.11093258469583134,1.3793358207769844
2009-01-15,2009,1,383.24712999999997,2009.041095890411,383.5810881980239,-0.42455724554130364,0.09059904751734393,0.08506666595502566,0.054030845913985104,1.3730484303793404
2009-02-15,2009,2,383.14442,2009.1260273972603,383.7551298424522,-0.7089396495840928,0.09822980713187235,0.13971533653278811,-0.0032605928651037175,1.378201224694065
2009-03-15,2009,3,383.30332999999996,2009.2027397260274,383.9125487241241,-0.7506225728529926,0.14140384872882805,0.12105228644844601,-0.054450213613108644,1.3929234941179247
2009-04-15,2009,4,383.48199,2009.2876712328766,384.08707746054023,-0.6261355206152278,0.021048060074974728,0.03780265219467083,-0.10957975383848861,1.420873418131675
2009-05-15,2009,5,383.79253,2009.3698630136987,384.2562199168695,-0.3739147919208148,-0.08977512494868733,-0.08677304174153733,-0.16041263578904363,1.4599243118123968
2009-06-15,2009,6,384.19527,2009.454794520548,384.4312522568662,0.030935050674339954,-0.2669173075404956,-0.21473344575406372,-0.20930218227312025,1.5126703768620962
2009-07-15,2009,7,384.79854,2009.5369863013698,384.60088207149886,0.44760103615321994,-0.24994310765208638,-0.2807776076816708,-0.2521062477719056,1.575177087526652
2009-08-15,2009,8,385.2252,2009.6219178082192,384.77641801507656,0.7381422895052523,-0.28936030458186224,-0.3179074163121527,-0.29074374646563683,1.650237985743038
2009-09-15,2009,9,385.40625,2009.7068493150684,384.95220988834234,0.7747920320820425,-0.32075192042435674,-0.3472613855660711,-0.32285391234546523,1.734686025486078
2009-10-15,2009,10,385.36027,2009.7890410958903,385.1225747351709,0.5806496193612822,-0.3429543545321394,-0.33498281034917454,-0.34707070045584487,1.8220630532106654
2009-11-15,2009,11,385.29828,2009.8739726027397,385.2988702120177,0.28911151964260434,-0.28970173166032964,-0.3208399734246541,-0.36467787501635485,1.915265993540002
2009-12-15,2009,12,385.08882,2009.9561643835616,385.46972241714997,-0.03263708170087505,-0.3482653354490708,-0.34045176535693145,-0.3744118513188255,2.004494960034612
2010-01-15,2010,1,384.87572,2010.041095890411,385.6465214975774,-0.4245572455413033,-0.3462442520361151,-0.3635993300828204,-0.3772575483321816,2.0906039140377133
2010-02-15,2010,2,384.66157000000004,2010.1260273972603,385.82357650769285,-0.7089396495840927,-0.45306685810874114,-0.423699430869533,-0.3733902141344174,2.168215895472416
2010-03-15,2010,3,384.69245,2010.2027397260274,385.98371713901764,-0.7506225728529928,-0.5406445661646444,-0.5080853063612949,-0.3649017172711524,2.2253017759825715
2010-04-15,2010,4,384.94632,2010.2876712328766,386.16125924112083,-0.6261355206152303,-0.5888037205056094,-0.5729531622843069,-0.35139712376900434,2.2708481431611225
2010-05-15,2010,5,385.34577,2010.3698630136987,386.3333178577925,-0.3739147919208199,-0.6136330658716815,-0.5539817495345574,-0.33561387524389374,2.2964004225833894
2010-06-15,2010,6,386.09016,2010.454794520548,386.5113635634763,0.030935050674339763,-0.45213861415061274,-0.4387851710455948,-0.31829262686096627,2.300395872983665
2010-07-15,2010,7,386.87273999999996,2010.5369863013698,386.68390953845136,0.44760103615321506,-0.2587705746046254,-0.30685933269899124,-0.30234238954272996,2.2828743465020844
2010-08-15,2010,8,387.39113,2010.6219178082192,386.8624588477162,0.7381422895052545,-0.2094711372214988,-0.204250543155581,-0.2885205043513679,2.2437310924483476
2010-09-15,2010,9,387.7616,2010.7068493150684,387.0412640866691,0.7747920320820442,-0.05445611875114764,-0.11510660547014595,-0.2791416809248517,2.184395033214933
2010-10-15,2010,10,387.71672,2010.7890410958903,387.21454509384,0.5806496193612788,-0.07847471320127397,-0.08565098776847435,-0.27576649013332144,2.112669766297558
2010-11-15,2010,11,387.57568,2010.8739726027397,387.39385393637394,0.2891115196426043,-0.10728545601659789,-0.10802137202119866,-0.2791746653477958,2.0274165228101033
2010-12-15,2010,12,387.4074,2010.9561643835616,387.56762230184864,-0.03263708170086992,-0.12758522014775053,-0.14092191914801333,-0.28993237835936725,1.939342248324583
2011-01-15,2011,1,387.13403,2011.041095890411,387.74743474796315,-0.4245572455412976,-0.1888475024218792,-0.1887501252439847,-0.3088417938076873,1.850073168730107
2011-02-15,2011,2,386.93467000000004,2011.1260273972603,387.92750312376575,-0.7089396495840927,-0.2838934741816388,-0.2756712238510204,-0.3354891755656695,1.7631007883072434
2011-03-15,2011,3,386.94355,2011.2027397260274,388.09036550474343,-0.7506225728529933,-0.39619293189042537,-0.36830579481136283,-0.365796455299062,1.6964438753140918
2011-04-15,2011,4,387.19145,2011.2876712328766,388.27092097253376,-0.6261355206152279,-0.4533354519185764,-0.4448284609658799,-0.40476170817333923,1.6392920699534919
2011-05-15,2011,5,387.56057999999996,2011.3698630136987,388.44589574954784,-0.37391479192081556,-0.5114009576270746,-0.5138557124506633,-0.4467721052868683,1.6000709874743
2011-06-15,2011,6,388.04126,2011.454794520548,388.62695482091874,0.030935050674345516,-0.6166298715930907,-0.5830826607157178,-0.492845332738284,1.5821310650305171
2011-07-15,2011,7,388.65671000000003,2011.5369863013698,388.80241695623613,0.44760103615321994,-0.5933079923893274,-0.6414969481510866,-0.5382551679450671,1.5862422177968942
2011-08-15,2011,8,388.97988,2011.6219178082192,388.9839796311881,0.7381422895052521,-0.7422419206934023,-0.7012979755466517,-0.5841122505946714,1.6130238610311605
2011-09-15,2011,9,389.27027999999996,2011.7068493150684,389.16579823582816,0.774792032082043,-0.6703102679102244,-0.7295171926728585,-0.6269920899232488,1.6628098086255338
2011-10-15,2011,10,389.12689,2011.7890410958903,389.3419954033414,0.5806496193612825,-0.7957550227026786,-0.7417754234168115,-0.6638868048050313,1.7289511271995588
2011-11-15,2011,11,389.17947999999996,2011.8739726027397,389.5243176115625,0.28911151964260884,-0.6339491312051564,-0.6799306667958831,-0.6958724848885822,1.8149935912761803
2011-12-15,2011,12,388.98693,2011.9561643835616,389.7010021373796,-0.032637081700874676,-0.681435055678719,-0.6473854236282364,-0.7194796236796606,1.9102430851514884
2012-01-15,2012,1,388.80471,2012.0409836065573,389.88358607503045,-0.42405569803293325,-0.6548203769975203,-0.6842952754220164,-0.7355144462407566,2.02055171176303
2012-02-15,2012,2,388.56038,2012.1256830601094,390.06616690707995,-0.7082850451727435,-0.7975018619072216,-0.7689941035358743,-0.7420039407867307,2.1354096279806054
2012-03-15,2012,3,388.70954,2012.204918032787,390.2371987611782,-0.7492170511343101,-0.7784417100438645,-0.7900447594418551,-0.7396044470744414,2.244826117577552
2012-04-15,2012,4,389.09441,2012.2896174863388,390.4202722378907,-0.6217737259853151,-0.704088511905411,-0.6921298224331736,-0.7274341408406713,2.3631235393542465
2012-05-15,2012,5,389.63358,2012.3715846994535,390.59768246797125,-0.36701566398649255,-0.5970868039847801,-0.6094624676499052,-0.7066708899268974,2.473033582414504
2012-06-15,2012,6,390.23691,2012.4562841530055,390.7812568000922,0.03878841464781283,-0.5831352147399684,-0.5690616421455843,-0.6761055428291911,2.5807127753453365
2012-07-15,2012,7,390.87958,2012.5382513661202,390.95915172895457,0.45332713108162453,-0.5328988600361981,-0.5554029297724696,-0.6385470688268811,2.676004623357544
2012-08-15,2012,8,391.30796000000004,2012.622950819672,391.14322691648294,0.7402611710567851,-0.5755280875396807,-0.56617780406782,-0.5920622460454297,2.765579176955284
2012-09-15,2012,9,391.56107000000003,2012.707650273224,391.327556637088,0.7738211501147712,-0.5403077872027211,-0.5683247495508681,-0.538889934128008,2.8401342504286884
2012-10-15,2012,10,391.5265,2012.7896174863388,391.50618258706396,0.57881418485444,-0.5584967719183851,-0.5353836924092548,-0.48220241138426445,2.8996121042396306
2012-11-15,2012,11,391.53013,2012.8743169398906,391.69101316307643,0.2878767935167956,-0.44875995659322143,-0.47384611936223564,-0.4193642201562966,2.945262204945138
2012-12-15,2012,12,391.39373,2012.9562841530055,391.8701238118348,-0.03315989797850154,-0.4432339138562611,-0.4378038632850121,-0.35584872333777184,2.9723003587497727
2013-01-15,2013,1,391.22786,2013.041095890411,392.0557011012316,-0.42455724554129776,-0.40328385569029024,-0.3863342130150045,-0.28879133160074844,2.9816258528122805
2013-02-15,2013,2,391.20749,2013.1260273972603,392.2417962084084,-0.7089396495840926,-0.32536655882432797,-0.31566031219819024,-0.22194889489287561,2.9719148753319176
2013-03-15,2013,3,391.37295,2013.2027397260274,392.4101020886918,-0.7506225728529937,-0.28652951583882214,-0.2589008935323136,-0.1631729897512173,2.9447750167409024
2013-04-15,2013,4,391.84905,2013.2876712328766,392.5966842878564,-0.626135520615228,-0.12149876724123487,-0.11481431330963687,-0.10165916084491755,2.894938437801212
2013-05-15,2013,5,392.43093,2013.3698630136987,392.77749138555527,-0.3739147919208162,0.027353406365534738,0.019123847919729542,-0.047123647463024554,2.827941396839985
2013-06-15,2013,6,393.06967000000003,2013.454794520548,392.96457718830044,0.03093505067434508,0.07415776102521932,0.0808618772242653,0.002353486930303461,2.7406208397729874
2013-07-15,2013,7,393.73856,2013.5369863013698,393.1458716443026,0.44760103615321994,0.14508731954418863,0.12756157936985346,0.042334656495427225,2.640638345619797
2013-08-15,2013,8,394.26923999999997,2013.6219178082192,393.33346105062884,0.738142289505252,0.1976366598658501,0.16581427629006384,0.07408539601453867,2.52286819469977
2013-09-15,2013,9,394.4897,2013.7068493150684,393.52130638664306,0.7747920320820434,0.19360158127494742,0.1516366648223766,0.09522595400306955,2.3974699605375083
2013-10-15,2013,10,394.38083,2013.7890410958903,393.7033358748411,0.5806496193612828,0.0968445057976055,0.11276910830821407,0.1050469583039444,2.269647873380398
2013-11-15,2013,11,394.27055,2013.8739726027397,393.8916848144365,0.2891115196426087,0.0897536659209095,0.0710257211412113,0.10378202718760576,2.136964074700499
2013-12-15,2013,12,394.07631000000003,2013.9561643835616,394.0742016609383,-0.03263708170087439,0.03474542076264697,0.06717447349245731,0.0917900281706352,2.0128551910215147
2014-01-15,2014,1,393.9805,2014.041095890411,394.2630542041142,-0.4245572455413025,0.1420030414270741,0.1080596532852951,0.06867915179930151,1.8922449022490189
2014-02-15,2014,2,393.78967,2014.1260273972603,394.45216267697816,-0.7089396495840947,0.04644697260590647,0.08068977538914623,0.035710048840712716,1.7878340773164267
2014-03-15,2014,3,393.84808,2014.2027397260274,394.62319030691447,-0.7506225728529939,-0.024487734061494848,-0.01086716797584586,-0.0013251238510179064,1.7071458835033826
2014-04-15,2014,4,394.07712999999995,2014.2876712328766,394.81278587176615,-0.6261355206152305,-0.10952035115099079,-0.06258747447088808,-0.049094602028162626,1.6373725460905608
