date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,385.71623999999997,2000.0409836065573,385.83595838852534,1.6532229314982927,-1.7729413200236763,-0.8566932453431377,-2.2854898754195005,1.04123469119652
2000-02-15,2000,2,390.05477,2000.1256830601094,386.0106813272938,2.159434032166166,1.8846546405400204,0.38846220233904205,-2.3594785690111166,1.3702520173398212
2000-03-15,2000,3,386.03257,2000.204918032787,386.1741748295745,3.0276411661582463,-3.1692459957326946,-1.9108412916692714,-2.3962744713390407,1.8565258197527565
2000-04-15,2000,4,386.88601,2000.2896174863388,386.34898972326846,1.8495772539273072,-1.3125569771957544,-2.1113407515364884,-2.3869666958823927,2.5024413378352746
2000-05-15,2000,5,383.95249,2000.3715846994535,386.51821066273425,0.20099081391469212,-2.7667114766489362,-2.899310351489248,-2.32221600997849,3.2295410616584825
2000-06-15,2000,6,378.33225,2000.4562841530055,386.6931190439367,-5.284451426762349,-3.076417617174343,-1.755036182234221,-2.189149842095844,4.0377436736308585
2000-07-15,2000,7,377.72112000000004,2000.5382513661202,386.8624304551845,-9.898703427364907,0.7573929721804689,-1.3635918854350848,-1.995550168564023,4.823088768327166
2000-08-15,2000,8,372.85499,2000.622950819672,387.0374323238945,-4.4066594609138034,-9.77578286298069,-7.231984764912511,-1.728561232182642,5.59409693342282
2000-09-15,2000,9,385.19601,2000.707650273224,387.21248170265005,2.512888557235324,-4.5293602598853795,-5.7795014012319825,-1.40176278926549,6.230678729806833
2000-10-15,2000,10,388.55121,2000.7896174863388,387.3819295631428,2.443187204705241,-1.2739067678480183,-1.4380632723741655,-1.040578040749324,6.688510557023209
2000-11-15,2000,11,387.92141000000004,2000.8743169398906,387.55707242940593,2.611546427280255,-2.247208856686143,-2.073291153425373,-0.6365776828845355,6.943093677877073
2000-12-15,2000,12,390.77655,2000.9562841530055,387.7266107616811,3.29278037960856,-0.24284114128971623,0.9241313792954884,-0.23552331654389036,6.937681005543787
2001-01-15,2001,1,397.3789,2001.041095890411,387.90207945324346,1.6516438027486404,7.8251767440078766,5.155823808467801,0.1672491635160327,6.645953157233032
2001-02-15,2001,2,390.65437000000003,2001.1260273972603,388.0778436752395,2.1662516536791943,0.4102746710813676,1.6553699644999256,0.5342142458338799,6.103236787102113
2001-03-15,2001,3,390.09095,2001.2027397260274,388.2366395163595,3.0358795678711448,-1.1815690842306026,-0.3020923708881469,0.8173728706978522,5.3644848273682015
2001-04-15,2001,4,392.88317,2001.2876712328766,388.412494656843,1.8806726618862808,2.5900026812706756,0.4262019495232039,1.0535396232060066,4.324437954771364
2001-05-15,2001,5,386.26687999999996,2001.3698630136987,388.5827225349583,0.2603484781113437,-2.5761910130696606,0.18392049538942956,1.1929753448457063,3.1767317452466504
2001-06-15,2001,6,389.0869,2001.454794520548,388.75867167591184,-5.157268368379883,5.485496692468075,2.071018461155461,1.2323442873649242,1.897774154635115
2001-07-15,2001,7,377.81731,2001.5369863013698,388.9289905222235,-9.895904991542041,-1.2157755306814124,3.3360782108417766,1.1672740032465754,0.6589051591633026
2001-08-15,2001,8,392.10595,2001.6219178082192,389.10503366364765,-4.516874512892965,7.51779084924533,4.266148757373571,0.9944918350436751,-0.5557700133986206
2001-09-15,2001,9,394.17675,2001.7068493150684,389.28112457580204,2.484428676904064,2.4111967472939,1.580482771420293,0.7259634782748208,-1.5857682080163948
2001-10-15,2001,10,388.06302,2001.7890410958903,389.4515806200499,2.4519099656912005,-3.840470585741116,-1.9402873405726382,0.3915670259588069,-2.365020087428989
2001-11-15,2001,11,390.26531,2001.8739726027397,389.62776553267486,2.6055390170474215,-1.9679945497222775,-1.533732080090033,-0.009776038376628549,-2.880077192173569
