date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,380.03662,2000.0409836065573,371.449823794247,5.198643879618201,3.3881523261348434,5.06253863021152,1.6003853406172652,0.0675234059157854
2000-02-15,2000,2,386.81924,2000.1256830601094,371.6410631305575,7.817176485562849,7.361000383879627,3.8274899763454187,1.385260916406935,-0.6283156498001436
2000-03-15,2000,3,373.13378,2000.204918032787,371.8198588615659,8.761915663206432,-7.447994524772298,-3.655325355698551,1.131470167484565,-1.2618581049189521
2000-04-15,2000,4,380.79618,2000.2896174863388,372.01087246741156,5.646952558310681,3.1383549742777745,0.05758933941194755,0.8075098027589434,-1.851050669368976
2000-05-15,2000,5,372.72103,2000.3715846994535,372.19561329921135,0.6611116583963706,-0.13569495760771133,1.109039769023525,0.4521174101661245,-2.296902867358198
2000-06-15,2000,6,367.94189,2000.4562841530055,372.3863974124189,-4.1034993770720805,-0.34100803534681745,0.06729565173293395,0.05183839319397521,-2.62072567692063
2000-07-15,2000,7,367.16592,2000.5382513661202,372.5709161545683,-8.523514213502326,3.1185180589340575,1.8445179902587938,-0.35507465449393294,-2.7838125954510087
2000-08-15,2000,8,360.11779,2000.622950819672,372.7614707751367,-10.95741509252673,-1.6862656826099283,0.048198678501421455,-0.7834025933815383,-2.803809080558173
2000-09-15,2000,9,368.31506,2000.707650273224,372.951908768299,-8.09659336346661,3.459744595167649,3.2810122582733925,-1.2070438959770513,-2.6826393814152585
2000-10-15,2000,10,377.87482,2000.7896174863388,373.136092555566,-2.1645108045222914,6.903238248956313,5.093904839955769,-1.602218698261936,-2.4448855380904924
2000-11-15,2000,11,373.14554,2000.8743169398906,373.3263010560891,2.3277455695604434,-2.508506625649545,-1.7503704163960947,-1.985467999998832,-2.102465608833858
2000-12-15,2000,12,369.64501,2000.9562841530055,373.5102627537063,3.8423761023145575,-7.707628856020847,-7.443611317750765,-2.3258414044482834,-1.701250685403139
2001-01-15,2001,1,371.18787000000003,2001.041095890411,373.7004935343929,5.201479485111765,-7.714103019504591,-6.295931432050452,-2.6406000991729,-1.2296834316999024
2001-02-15,2001,2,377.98006000000004,2001.1260273972603,373.89087577054147,7.827266277468908,-3.7380820480103125,-8.54672316440417,-2.9150738242128114,-0.7555478667383646
2001-03-15,2001,3,364.17737,2001.2027397260274,374.062733125544,8.784881945239999,-18.670245070784006,-13.86294967706607,-3.1280428181777893,-0.3039977954029769
2001-04-15,2001,4,373.49082000000004,2001.2876712328766,374.252892175472,5.756372628915934,-6.5184448043879115,-8.238999933505909,-3.3220137628315456,0.20296842859180628
2001-05-15,2001,5,375.77242,2001.3698630136987,374.4368054083762,0.7640655400397559,0.5715490515840429,0.017205263710195595,-3.469895836429828,0.6802472116998378
2001-06-15,2001,6,372.21898999999996,2001.454794520548,374.626733706449,-4.021861554382092,1.6141178479330733,1.1540104009638412,-3.580547292113579,1.1831651799444582
2001-07-15,2001,7,366.46865,2001.5369863013698,374.8104236311058,-8.461121898437542,0.1193482673318158,0.8913664332555982,-3.6467205478592177,1.684658784722353
2001-08-15,2001,8,365.50267,2001.6219178082192,375.0001211773239,-10.956816292907037,1.4593651155831822,1.5812063588921887,-3.6697785365276445,2.244926495502635
2001-09-15,2001,9,367.94165,2001.7068493150684,375.1897014562053,-8.146911314427685,0.8988598582224085,0.5110799506279022,-3.6434807462038066,2.8471449525117514
2001-10-15,2001,10,370.73554,2001.7890410958903,375.3730545880962,-2.205352534018544,-2.4321620540776507,-1.6242871161069274,-3.5666076075847286,3.500247138120775
2001-11-15,2001,11,377.03896000000003,2001.8739726027397,375.5624041151229,2.316475086028741,-0.8399192011515879,-0.6482545362043766,-3.4273085481672183,4.247195555363919
2001-12-15,2001,12,382.12154,2001.9561643835616,375.7455339387668,3.841094805994193,2.534911255238967,0.6228461509162457,-3.229459547083877,5.037863039952166
2002-01-15,2002,1,378.2516,2002.041095890411,375.93465271393836,5.201479485111764,-2.8845321990501134,-4.3270312522580525,-2.9534082743480212,5.924179433855086
2002-02-15,2002,2,368.88334,2002.1260273972603,376.12365422177317,7.827266277468906,-15.06758049924207,-10.068891198277754,-2.600842896581753,6.825965746942933
2002-03-15,2002,3,378.56458,2002.2027397260274,376.29426446733106,8.78488194524,-6.514566412571071,-9.67116551349801,-2.216193431851252,7.6593349250668625
2002-04-15,2002,4,374.40837999999997,2002.2876712328766,376.4830427889453,5.756372628915935,-7.831035417861244,-5.330894746925765,-1.7156894636835318,8.552471621403292
2002-05-15,2002,5,378.74062999999995,2002.3698630136987,376.66561983315876,0.764065540039758,1.3109446268014153,-1.0848594726307965,-1.1630925277100346,9.325311324537122
2002-06-15,2002,6,373.43975,2002.454794520548,376.8541674029178,-4.021861554382091,0.6074441514642785,0.9919241234685501,-0.5297399002125758,9.999461223997516
2002-07-15,2002,7,369.56317,2002.5369863013698,377.0365211388838,-8.461121898437542,0.9877707595537686,2.5292763021798805,0.13072833621333757,10.480920409532514
2002-08-15,2002,8,372.45367999999996,2002.6219178082192,377.22483795678824,-10.956816292907034,6.185658336118763,0.8028732226272837,0.8466116517608384,10.771931261680844
2002-09-15,2002,9,356.97757,2002.7068493150684,377.41303750735585,-8.146911314427685,-12.288556192928127,-3.3363702143270757,1.577130078583707,10.821526523485204
2002-10-15,2002,10,377.73696,2002.7890410958903,377.595054450556,-2.2053525340185516,2.3472580834625774,-0.7323489655842081,2.2784158458200636,10.63282382390884
2002-11-15,2002,11,386.12957,2002.8739726027397,377.783023249269,2.3164750860287477,6.030071664702291,2.7493031228921154,2.9766471813177873,10.195715312189167
2002-12-15,2002,12,381.49352999999996,2002.9561643835616,377.96481688422216,3.8410948059941843,-0.31238169021639806,3.795649653384487,3.607935278394393,9.555686072224873
2003-01-15,2003,1,391.63511,2003.041095890411,378.15255493108,5.201479485111763,8.281075583808274,11.596011484707219,4.196790771009319,8.702658069930413
2003-02-15,2003,2,415.55107000000004,2003.1260273972603,378.340175710601,7.827266277468896,29.38362801193017,16.468020066606073,4.706445183228993,7.694528766705036
2003-03-15,2003,3,390.28176,2003.2027397260274,378.5095388467142,8.784881945239999,2.987339208045853,9.91387793147834,5.089266049020921,6.691075321772859
2003-04-15,2003,4,387.74483,2003.2876712328766,378.69693644001467,5.75637262891592,3.2915209310693854,2.7599031913587737,5.420964609721693,5.526787843989091
2003-05-15,2003,5,381.78288,2003.3698630136987,378.8781772955374,0.7640655400397445,2.1406371644228557,2.39811109965882,5.647097124702498,4.387647257217994
2003-06-15,2003,6,377.49935,2003.454794520548,379.06534413698273,-4.021861554382082,2.455867417399361,2.159149959913293,5.783431340531649,3.2375448570354717
2003-07-15,2003,7,372.17399,2003.5369863013698,379.246361684258,-8.46112189843754,1.3887502141795949,0.6987033840471213,5.824629022922011,2.1817228265715034
2003-08-15,2003,8,365.60418,2003.6219178082192,379.4332977738486,-10.956816292907039,-2.872301480941587,2.474345417467191,5.779500191376428,1.172413540261775
2003-09-15,2003,9,382.81293,2003.7068493150684,379.6201165961025,-8.14691131442769,11.339724718325215,8.079566628763587,5.6525074332882355,0.250832296907714
2003-10-15,2003,10,388.13968,2003.7890410958903,379.8007973506119,-2.2053525340185485,10.54423518340667,8.904250458241222,5.458851587198865,-0.5502881699363301
2003-11-15,2003,11,386.15757,2003.8739726027397,379.98738542101114,2.3164750860287433,3.8537094929601494,4.080967248249692,5.193484232686956,-1.2934196360485208
2003-12-15,2003,12,383.52082,2003.9561643835616,380.1678428672736,3.8410948059941905,-0.4881176732677659,2.0912618663803073,4.879602630243312,-1.9401361454897472
2004-01-15,2004,1,391.51631000000003,2004.0409836065573,380.3539538891987,5.198643879618203,5.963712231183138,2.96733509563785,4.503164248282417,-2.538061963589172
2004-02-15,2004,2,388.11451,2004.1256830601094,380.539685402181,7.81717648556284,-0.2423518877438937,3.4636252156848286,4.078979521751023,-3.0856299731754717
2004-03-15,2004,3,398.27352,2004.204918032787,380.71332865330186,8.761915663206436,8.798275683491738,4.78761929461632,3.6422833601794196,-3.542002172068842
2004-04-15,2004,4,390.49863999999997,2004.2896174863388,380.8988344358195,5.646952558310687,3.9528530058698266,4.637007402294046,3.1383644872975083,-3.9695986719656213
2004-05-15,2004,5,384.13657,2004.3715846994535,381.07824511601143,0.6611116583963809,2.397213225592168,1.5972856244749778,2.6186454283585476,-4.319431302327201
2004-06-15,2004,6,374.661,2004.4562841530055,381.26352140589086,-4.10349937707206,-2.4990220288187857,-0.9945136456956902,2.055361545026301,-4.591642044599055
2004-07-15,2004,7,373.40124,2004.5382513661202,381.4427099964324,-8.52351421350231,0.4820442170698698,3.7878775817546284,1.4924211735038853,-4.751775958608459
2004-08-15,2004,8,386.95833,2004.622950819672,381.6277567936727,-10.957415092526727,16.28798829885403,10.249187746926737,0.902462946845219,-4.786608275787116
2004-09-15,2004,9,375.79585,2004.707650273224,381.8126869635069,-8.096593363466623,2.079756399959706,4.496744969689246,0.31596941556347247,-4.66660772438741
2004-10-15,2004,10,376.02158,2004.7896174863388,381.99154059916606,-2.1645108045223056,-3.8054497946437778,-2.836056894022704,-0.23519215704357066,-4.393214525539204
