date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,386.7216,2000.0409836065573,382.30362621962865,9.034229872165358,-4.616256091794014,-5.267795987370903,-2.052858971951707,5.703753106221503
2000-02-15,2000,2,384.07347000000004,2000.1256830601094,382.4879569183758,10.88076450312704,-9.295251421502826,-8.221318783196295,-1.7298872965731107,6.2570483150981415
2000-03-15,2000,3,389.67849,2000.204918032787,382.6603664380704,9.538920089821348,-2.5207965278917754,-2.641311106142723,-1.389277783594764,6.676436940775446
2000-04-15,2000,4,392.16687,2000.2896174863388,382.84463540211885,7.108108222739849,2.2141263751412907,1.0190912221057715,-0.9939874585655843,6.975957185976731
2000-05-15,2000,5,377.33873,2000.3715846994535,383.0229298365482,-3.904690156928358,-1.7795096796198209,-0.019096896282974285,-0.594874710051954,7.083702843657838
2000-06-15,2000,6,370.44345,2000.4562841530055,383.2071360369873,-15.99015086527896,3.2264648282916255,1.6645229158617099,-0.18086728633920757,7.010332959015571
2000-07-15,2000,7,369.41992999999997,2000.5382513661202,383.38536973243936,-14.035719951319901,0.07028021888049807,1.7237394260421866,0.20617753538107308,6.749790902228366
2000-08-15,2000,8,378.99951,2000.622950819672,383.5695131692682,-8.39592004338278,3.8259168741145686,2.2475123090111992,0.5755750562398703,6.291736724214848
2000-09-15,2000,9,378.3128,2000.707650273224,383.75362470983674,-5.485947032187553,0.04512232235077818,1.2189251863030677,0.899500224371252,5.683658255531153
2000-10-15,2000,10,384.76018,2000.7896174863388,383.9317667989625,1.1552849604132973,-0.32687175937576285,-0.9691483691169083,1.158457735223294,4.954992610616783
2000-11-15,2000,11,390.33378999999996,2000.8743169398906,384.11581557592075,5.162116547266341,1.0558578768128655,2.370930802717055,1.3583442780579844,4.106431384154005
2000-12-15,2000,12,398.09386,2000.9562841530055,384.2938969260697,5.215382574823497,8.584580499106835,6.522722225116297,1.4815261129226656,3.2303562044100476
2001-01-15,2001,1,396.17909,2001.041095890411,384.4781268237013,9.040088872341904,2.6608743039567457,3.0617951020844885,1.531178922264985,2.28731549695551
2001-02-15,2001,2,393.80882,2001.1260273972603,384.6625848384583,10.877127800866697,-1.7308926393249635,-1.7282032580174018,1.502813617840502,1.4076473644895424
2001-03-15,2001,3,391.37874,2001.2027397260274,384.82916451164965,9.568445622619077,-3.0188701342687523,-1.7106532846052005,1.4150634843640546,0.6387175175443515
2001-04-15,2001,4,394.71632999999997,2001.2876712328766,385.01356148753,7.2417311405872695,2.4610373718826963,-0.34480060350261965,1.2505369813813445,-0.13523058892335793
2001-05-15,2001,5,379.5088,2001.3698630136987,385.19197963774167,-3.5942219359159364,-2.088957701825734,-0.7614001979781051,1.0355102445041666,-0.7428941305779752
2001-06-15,2001,6,367.88898,2001.454794520548,385.37631350563095,-15.893357601662398,-1.5939759039685555,0.15003930018423262,0.765750879452753,-1.2373618001601048
2001-07-15,2001,7,373.35022000000004,2001.5369863013698,385.5546705835926,-14.137318090651819,1.9328675070592567,0.9272034010190282,0.4716239899141783,-1.5571628594304867
2001-08-15,2001,8,379.2902,2001.6219178082192,385.73894134349126,-8.434462302793026,1.9857209593017728,3.9840364560088233,0.14662731340206392,-1.7261844432301032
2001-09-15,2001,9,390.58924,2001.7068493150684,385.92318003211517,-5.5300296091125904,10.196089576997451,5.068944608499635,-0.18525092345157645,-1.7239117548520135
2001-10-15,2001,10,381.32837,2001.7890410958903,386.10144500111045,1.1055192589425062,-5.878594260052921,-3.000397512652114,-0.4997996767022528,-1.5662138696512535
2001-11-15,2001,11,383.79343,2001.8739726027397,386.2856205817438,5.160310423065452,-7.65250100480921,-5.468682557119848,-0.8047178272120163,-1.254464008002059
