date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,381.59394,2000.0409836065573,380.4132532864532,5.386620478304968,-4.205933764758186,-3.48781550189517,-0.24756665910268794,1.8622029342813675
2000-02-15,2000,2,386.2365,2000.1256830601094,380.582387161065,8.068570332474454,-2.414457493539487,-3.125966392005523,-0.2766817503447214,1.4371653801083433
2000-03-15,2000,3,389.50189,2000.204918032787,380.74061192185565,9.893549856875657,-1.1322717787313081,-0.5812249592191279,-0.3380276052632212,1.0021694763365332
2000-04-15,2000,4,389.87157,2000.2896174863388,380.9097516737618,5.791905287994845,3.1699130382434078,2.9494264308615357,-0.44166566809821006,0.5578429585954692
2000-05-15,2000,5,384.24236,2000.3715846994535,381.0734381958886,1.2510055762997436,1.917916227811645,0.910784469619955,-0.5749145362016179,0.19398271125730868
2000-06-15,2000,6,375.90927,2000.4562841530055,381.24258392304495,-4.4662875782084,-0.8670263448365745,1.745421795843356,-0.7403147609254574,-0.08148539478603643
2000-07-15,2000,7,378.09287,2000.5382513661202,381.40627622767147,-13.677173956592572,10.363767728921118,7.2935308823277865,-0.9169285890251331,-0.21158468759386473
2000-08-15,2000,8,363.74136,2000.622950819672,381.575427930077,-15.322857367973402,-2.5112105621035994,-0.5094141096713543,-1.1041346481928258,-0.1835197154739473
2000-09-15,2000,9,367.33921000000004,2000.707650273224,381.74458266908533,-6.358573434209276,-8.046799234876005,-7.246187266664663,-1.2813934649983025,0.019148673807763236
2000-10-15,2000,10,381.12252,2000.7896174863388,381.90828369485894,0.6176356752359405,-1.40339937009486,-1.701672490482622,-1.4297079098149652,0.3876074773984323
2000-11-15,2000,11,387.98471,2000.8743169398906,382.0774444091164,3.9274361501961152,1.9798294406874675,-0.25416683736892765,-1.5442390999482427,0.9208056203947604
2000-12-15,2000,12,382.20326,2000.9562841530055,382.2411512173902,5.434930174759664,-5.472821392149854,-2.404454836008597,-1.6073312175100227,1.5561030019459765
2001-01-15,2001,1,389.7211,2001.041095890411,382.4105421687754,5.387632414036375,1.9229254171881962,-1.1625839986835445,-1.613300527867068,2.305741964797442
2001-02-15,2001,2,383.93436,2001.1260273972603,382.5801753817943,8.084146557520546,-6.729961939314819,-5.61407350702342,-1.5551880193469856,3.0455751629777916
