date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-06-15,2002,6,378.68187,2002.454794520548,383.54351169217904,-7.2080978443336345,2.3464561521545875,1.5353907385286902,0.5088135596589609,0.4101202277465259
2002-07-15,2002,7,374.04441,2002.5369863013698,383.72766763639095,-10.278929836644677,0.5956722002537731,3.99755852407543,0.34720988567971744,0.144894323672841
2002-08-15,2002,8,386.39686,2002.6219178082192,383.91778375541537,-6.419323772144435,8.898400016729056,5.177925301327548,0.15958787758791004,-0.07433292477596812
2002-09-15,2002,9,384.78826000000004,2002.7068493150684,384.10771859389797,-1.8510465503027516,2.531587956404792,3.5987028439426467,-0.04323028904690318,-0.21453658765406358
2002-10-15,2002,10,386.29625,2002.7890410958903,384.29135389888614,1.0440572338945382,0.9608388672193087,1.5444060311834278,-0.24700738679342749,-0.25932770961379836
2002-11-15,2002,11,389.60934,2002.8739726027397,384.480932024046,3.5961523947196574,1.532255581234324,-0.9086501230232784,-0.45671873139184527,-0.19455139112564873
2002-12-15,2002,12,383.17926,2002.9561643835616,384.6642221225923,4.771374642968413,-6.256336765560718,-4.2209053785489346,-0.6493477350224452,-0.012470584356251188
2003-01-15,2003,1,384.00554,2003.041095890411,384.85344353442895,5.041907477281386,-5.8898110117103215,-5.550710883855345,-0.8271018773145897,0.30457133037811834
2003-02-15,2003,2,385.73085,2003.1260273972603,385.0424836657238,4.652612003936633,-3.9642456696604427,-4.380502373789625,-0.9721131190711958,0.7544528175393188
2003-03-15,2003,3,385.80858,2003.2027397260274,385.21307377627215,3.8086002105260515,-3.213093986798185,-3.8245976106452986,-1.0657499868545415,1.2672460490917787
2003-04-15,2003,4,383.44451000000004,2003.2876712328766,385.40176888976254,3.1876601463224725,-5.144919036084957,-4.2281752317171595,-1.1190808400505716,1.9374505030649987
2003-05-15,2003,5,383.19771000000003,2003.3698630136987,385.58420446088775,-0.05258771053849004,-2.333906750349229,-2.833180137372267,-1.1126671137317885,2.6690028139484197
2003-06-15,2003,6,379.55822,2003.454794520548,385.77254286105483,-7.208097844333638,0.9937749832787972,0.8153137997284716,-1.040129470260979,3.4816041284921253
2003-07-15,2003,7,377.23919,2003.5369863013698,385.95463322573767,-10.278929836644677,1.5634866109070344,3.7758187658102997,-0.9028559041860831,4.28964362104405
2003-08-15,2003,8,386.62666,2003.6219178082192,386.1426149125821,-6.419323772144428,6.903368859562363,4.245151523704692,-0.6915378379698609,5.1074323257889676
2003-09-15,2003,9,386.07235,2003.7068493150684,386.33041531888466,-1.8510465503027502,1.5929812314180367,2.854549165598712,-0.41256973971172783,5.872392949842931
2003-10-15,2003,10,389.64418,2003.7890410958903,386.5119850443437,1.04405723389453,2.0881377217617683,2.5181148249975536,-0.08406160503119509,6.520072046563716
2003-11-15,2003,11,394.43484,2003.8739726027397,386.6994287373235,3.5961523947196605,4.139258867956869,1.5725339830887037,0.30612816467112225,7.058842156317253
2003-12-15,2003,12,388.37767,2003.9561643835616,386.88065325634074,4.771374642968407,-3.274357899309109,-1.8440623749659153,0.7213270623503831,7.425075115875751
2004-01-15,2004,1,387.46776,2004.0409836065573,387.067493016987,5.041841814429871,-4.641574831416847,-3.608464640102852,1.173800841829518,7.617949903527389
2004-02-15,2004,2,390.8083,2004.1256830601094,387.25388853077504,4.656141014122753,-1.1017295448978075,-1.5930224273084832,1.6336437104196762,7.604639306741204
2004-03-15,2004,3,391.8877,2004.204918032787,387.4280953085819,3.790224907131766,0.6693797842863773,0.5499310355415332,2.055180997503953,7.404934699338202
2004-04-15,2004,4,392.17505,2004.2896174863388,387.61414187148443,3.1600857841078422,1.400822344407743,0.17872721236449252,2.480393684896626,6.9918981661366875
2004-05-15,2004,5,385.83789,2004.3715846994535,387.79401527103556,-0.17366758604826038,-1.7824576849872642,-0.47339153446614546,2.8508744532079504,6.412402262856934
2004-06-15,2004,6,383.25225,2004.4562841530055,387.97970706720565,-7.324455910123786,2.59699884291814,2.4001889608035185,3.177204317164694,5.647807519729712
2004-07-15,2004,7,382.92995,2004.5382513661202,388.15923714411196,-10.264160523007305,5.034873378895384,5.497041549996027,3.425607689501703,4.780419747491322
2004-08-15,2004,8,389.0871,2004.622950819672,388.3445741735485,-6.354523393605853,7.097049220057386,9.949338980408527,3.60429156902876,3.801387383507868
2004-09-15,2004,9,405.77815,2004.707650273224,388.52973091169497,-1.818068572958457,19.066487661263466,12.085938763573722,3.697194833392075,2.7561223571141706
2004-10-15,2004,10,389.71179,2004.7896174863388,388.7087431905139,1.0630596695418608,-0.060012860055792316,4.551533117887516,3.7025284562009233,1.7526286378657636
2004-11-15,2004,11,392.71583,2004.8743169398906,388.8935451619269,3.6042970475393905,0.217987790533698,-0.5706817151997825,3.623897269702468,0.757113140961253
2004-12-15,2004,12,393.59533999999996,2004.9562841530055,389.07221411810144,4.7721449042158905,-0.24901902231738404,-0.44456725328308266,3.470062794685248,-0.12756254453340923
2005-01-15,2005,1,394.76977,2005.041095890411,389.25690571996176,5.041907477281382,0.47095680275685936,2.842738556933625,3.2406136030839434,-0.9069845135575941
2005-02-15,2005,2,405.08725,2005.1260273972603,389.4416769868965,4.652612003936634,10.99296100916689,6.665553002296122,2.9501591850870454,-1.5601811434375885
2005-03-15,2005,3,393.16172,2005.2027397260274,389.60841134899056,3.808600210526049,-0.25529155951659277,3.630003114585975,2.646117396070281,-1.983478715794225
2005-04-15,2005,4,395.62822,2005.2876712328766,389.79283759812085,3.187660146322474,2.647722255556687,-0.1335641101914007,2.280356273195139,-2.2639525605650066
2005-05-15,2005,5,386.60757,2005.3698630136987,389.97114201018786,-0.05258771053848538,-3.3109842996493626,-0.30241887029006875,1.9101468536011907,-2.3738842968618155
2005-06-15,2005,6,388.67262999999997,2005.454794520548,390.15521154599486,-7.208097844333619,5.725516298338732,3.3075276332565977,1.526268310932437,-2.3025731725714573
2005-07-15,2005,7,380.69117,2005.5369863013698,390.33317075161955,-10.278929836644679,0.6369290850251446,0.9028020981479017,1.1672091782924099,-2.081200135930267
2005-08-15,2005,8,379.55775,2005.6219178082192,390.5168835741038,-6.419323772144473,-4.539809801959336,-1.7220184724840237,0.8212808479751743,-1.7174831068067022
2005-09-15,2005,9,392.87354,2005.7068493150684,390.70041511604626,-1.8510465503027311,4.024171434256459,0.3778814502761634,0.5117611007531764,-1.2289663354904816
2005-10-15,2005,10,385.98216,2005.7890410958903,390.87785368244715,1.0440572338945118,-5.939750916341666,-2.5412693402773243,0.25553017556018176,-0.6839362606241701
2005-11-15,2005,11,397.40241000000003,2005.8739726027397,391.06102851106687,3.5961523947196516,2.745229094213528,1.0586833543714533,0.04003521221574147,-0.06214302450697892
2005-12-15,2005,12,401.13472,2005.9561643835616,391.2381218710259,4.7713746429684125,5.125223486005723,5.479683140036798,-0.11623804110041647,0.5615667908658346
2006-01-15,2006,1,399.31989,2006.041095890411,391.42093998632237,5.041907477281385,2.85704253639625,2.7975578806204453,-0.22407792655695857,1.2141991014956197
2006-02-15,2006,2,394.74989,2006.1260273972603,391.603576821077,4.652612003936627,-1.50629882501363,-1.6398449014644143,-0.27594221943991215,1.8492850297390038
2006-03-15,2006,3,390.95318,2006.2027397260274,391.76838330894395,3.8086002105260457,-4.623803519470016,-4.171743553314968,-0.27883962317588384,2.368093748439266
2006-04-15,2006,4,393.0144,2006.2876712328766,391.9506751258942,3.187660146322481,-2.123935272216613,-2.2831398993937455,-0.2366580395413962,2.9119424353788044
2006-05-15,2006,5,392.43867,2006.3698630136987,392.12691395843206,-0.05258771053848488,0.36434375210643566,0.3725253963788191,-0.15353561016843287,3.388286197666571
2006-06-15,2006,6,385.13552999999996,2006.454794520548,392.30884906205904,-7.208097844333623,0.03477878227454312,0.05599967396341299,-0.029587031834921618,3.798805565419159
2006-07-15,2006,7,381.17275,2006.5369863013698,392.4847426881546,-10.278929836644675,-1.0330628515098965,-0.6737454710827251,0.1204688603794466,4.124098250968988
2006-08-15,2006,8,386.80653,2006.6219178082192,392.66632107845885,-6.419323772144484,0.5595326936856395,0.36931302097355,0.30090173276175847,4.384136048068196
2006-09-15,2006,9,393.0369,2006.7068493150684,392.8477181882212,-1.851046550302738,2.040228362081507,2.030487066378214,0.4995537334255573,4.5508449296038185
2006-10-15,2006,10,398.5911,2006.7890410958903,393.02309117509304,1.0440572338945178,4.5239515910124055,4.973097213785081,0.7018901383385128,4.625176597298074
2006-11-15,2006,11,403.79298,2006.8739726027397,393.2041315715327,3.5961523947196614,6.992696033747677,4.74257960210673,0.9135461753563163,4.605399410405963
2006-12-15,2006,12,396.06969,2006.9561643835616,393.37915935196264,4.77137464296842,-2.080843994931058,-0.0834431793556405,1.112854162778035,4.486401242951283
2007-01-15,2007,1,397.47526,2007.041095890411,393.55984303507904,5.04190747728139,-1.1264905123604194,-1.89188325129561,1.3040857276213842,4.2520926045948535
2007-02-15,2007,2,396.75811,2007.1260273972603,393.7403454376536,4.652612003936634,-1.6348474415902388,-1.2200643917266802,1.4714166472673469,3.9286052530907454
2007-03-15,2007,3,397.38326,2007.2027397260274,393.9032240512934,3.808600210526043,-0.32856426181945153,0.2834199569603584,1.5957638918600878,3.535304067356106
2007-04-15,2007,4,399.36582000000004,2007.2876712328766,394.0833814360636,3.1876601463224743,2.094778417614009,-0.6500036209701534,1.6935538256636846,3.0055815747668992
2007-05-15,2007,5,387.96215,2007.3698630136987,394.25755468907244,-0.05258771053848016,-6.242816978533938,-2.5679164289283563,1.7433868416008522,2.4276618204115277
2007-06-15,2007,6,390.94529,2007.454794520548,394.43735536051935,-7.2080978443336265,3.716032483814274,0.9009701364682883,1.742039736456661,1.7739512339493557
2007-07-15,2007,7,385.85168999999996,2007.5369863013698,394.61118340708583,-10.278929836644679,1.519436429558823,5.961808829194865,1.687353842282164,1.1180856416832967
2007-08-15,2007,8,402.47137000000004,2007.6219178082192,394.79062736520996,-6.419323772144493,14.100066406934559,7.1789694320694935,1.5737160403207895,0.4381235544672003
2007-09-15,2007,9,389.93748999999997,2007.7068493150684,394.9698900427923,-1.851046550302735,-3.1813534924896203,2.9964773615701006,1.404561588085187,-0.18908799656222958
2007-10-15,2007,10,401.26263,2007.7890410958903,395.14319745013506,1.0440572338945235,5.075375315970405,0.9800720350654046,1.1930376292437472,-0.7292109975620941
2007-11-15,2007,11,396.08218,2007.8739726027397,395.32210341439463,3.596152394719657,-2.836075809114277,-0.8897430942770939,0.9320447934745744,-1.1800720862920726
2007-12-15,2007,12,398.15803999999997,2007.9561643835616,395.4950656152955,4.771374642968412,-2.1084002582639414,-0.9780423368329139,0.6487216651263452,-1.4843183585902144
2008-01-15,2008,1,404.95544,2008.0409836065573,395.67337893454135,5.041841814429871,4.240219251028805,2.92259629297763,0.3363804832291635,-1.647452308353133
2008-02-15,2008,2,405.98746,2008.1256830601094,395.8512600467368,4.656141014122755,5.480058939140463,5.135084506134035,0.017929628217984828,-1.6452938632870486
2008-03-15,2008,3,404.74709,2008.204918032787,396.0175017391828,3.790224907131776,4.939363353685394,2.732425791856599,-0.27373165957573065,-1.4962717517078186
2008-04-15,2008,4,394.0489,2008.2896174863388,396.1950339004929,3.160085784107845,-5.3062196846007055,-3.8150399016827805,-0.5661111599911237,-1.1937250857950654
2008-05-15,2008,5,388.64301,2008.3715846994535,396.36666755656734,-0.1736675860482002,-7.549989970519107,-6.662812166240428,-0.8194574219211859,-0.7813893312051807
2008-06-15,2008,6,384.90896000000004,2008.4562841530055,396.5438449511448,-7.32445591012376,-4.3104290410209956,-3.7851978485438167,-1.0414669972252568,-0.26713180191686514
2008-07-15,2008,7,385.4747,2008.5382513661202,396.7151352845744,-10.2641605230073,-0.9762747615670833,-2.547152908121518,-1.2125672878198657,0.27772822096916305
2008-08-15,2008,8,383.05123,2008.622950819672,396.8919579124184,-6.354523393605902,-7.486204518812485,-2.5957277959477096,-1.34156989597858,0.8475497623484198
2008-09-15,2008,9,400.7231,2008.707650273224,397.0686002489723,-1.8180685729584636,5.472568323986138,-1.5341766338886487,-1.4236905681253234,1.3737233468478074
2008-10-15,2008,10,390.47215,2008.7896174863388,397.2393727843146,1.0630596695418273,-7.830282453856398,-2.1073245023317213,-1.4634972738272722,1.8067735571473322
2008-11-15,2008,11,402.25554,2008.8743169398906,397.41566035413496,3.604297047539387,1.2355825983256636,-1.31224451128503,-1.4716992299784692,2.1395517466978218
2008-12-15,2008,12,403.02999,2008.9562841530055,397.5860895668328,4.772144904215897,0.6717555289512802,0.7678387853161439,-1.458144114631125,2.326600600096928
2009-01-15,2009,1,404.1944,2009.041095890411,397.7622554797807,5.041907477281382,1.3902370429378834,0.22324564252323853,-1.434055322338736,2.3693293693960102
2009-02-15,2009,2,400.12022,2009.1260273972603,397.93848901799527,4.652612003936649,-2.470881021931916,-0.3779239263802765,-1.4127822690755352,2.256052239096893
2009-03-15,2009,3,403.69532999999996,2009.2027397260274,398.09751188318074,3.808600210526051,1.7892179062931746,1.0945091541644842,-1.4066456356973163,2.0326258979480856
2009-04-15,2009,4,404.71871,2009.2876712328766,398.2734004035908,3.1876601463224894,3.25764945008666,0.9388837216008596,-1.4243275705003953,1.675369302669709
2009-05-15,2009,5,395.61099,2009.3698630136987,398.4434424975414,-0.05258771053846678,-2.779864787002907,-1.8595322553136953,-1.473734820415018,1.2507238878554265
2009-06-15,2009,6,388.02603,2009.454794520548,398.61897430462824,-7.208097844333606,-3.384846460294625,-3.3012341807662438,-1.5631643341961308,0.7738073098703384
2009-07-15,2009,7,383.04192,2009.5369863013698,398.7886711921366,-10.278929836644686,-5.467821355491878,-3.5891240669487274,-1.6881576582097182,0.3192428911406121
2009-08-15,2009,8,388.71539,2009.6219178082192,398.96384628590056,-6.419323772144484,-3.829132513756065,-3.794844344315891,-1.854390690003072,-0.09592920260077856
2009-09-15,2009,9,395.13257999999996,2009.7068493150684,399.13884009912283,-1.8510465503027462,-2.155213548820143,-2.3445405549488214,-2.0518488998312705,-0.4131698364095373
2009-10-15,2009,10,399.72508,2009.7890410958903,399.3080163474074,1.0440572338945069,-0.6269935813019174,-0.5060372443157917,-2.2632673208976826,-0.5908850388872056
2009-11-15,2009,11,404.51679,2009.8739726027397,399.48265344730686,3.5961523947196476,1.437984157973517,-1.340015565929832,-2.4902644130336853,-0.6128493426733328
2009-12-15,2009,12,397.66103,2009.9561643835616,399.65148448914954,4.771374642968398,-6.761829132117953,-2.498528293516017,-2.7045080731735425,-0.4637067122928509
2010-01-15,2010,1,406.88645,2010.041095890411,399.8257648757258,5.041907477281386,2.0187776469928735,-2.5078057296777274,-2.9054511920454615,-0.13559081442676701
2010-02-15,2010,2,397.50952,2010.1260273972603,399.9998639817602,4.652612003936628,-7.142955985696801,-4.548159864728916,-3.0706579061634898,0.3783756888634825
2010-03-15,2010,3,398.59841,2010.2027397260274,400.15695897271854,3.8086002105260466,-5.367149183244578,-3.9257784181399984,-3.1766939863846346,0.9626737284198819
2010-04-15,2010,4,405.18487000000005,2010.2876712328766,400.33071306094854,3.1876601463224916,1.6664967927289922,-2.5684385896570916,-3.2377783830992257,1.71459373974634
2010-05-15,2010,5,393.36001,2010.3698630136987,400.4986895753701,-0.052587710538392396,-7.086091864831758,-4.0754675221068055,-3.2317874669856224,2.5218395965498956
2010-06-15,2010,6,391.71497,2010.454794520548,400.6720869502768,-7.208097844333596,-1.749019105943205,-1.7952631064151205,-3.1546681825164455,3.383138601739161
2010-07-15,2010,7,392.15511000000004,2010.5369863013698,400.8397182582561,-10.278929836644695,1.5943215783886444,-1.4768798019456426,-3.010235006603807,4.199023010599046
2010-08-15,2010,8,383.4462,2010.6219178082192,401.01275891984005,-6.4193237721444145,-11.147235147695653,-6.345004635739031,-2.7934786416844304,4.9667322231164786
2010-09-15,2010,9,396.19801,2010.7068493150684,401.18561830088225,-1.8510465503027862,-3.1365617505794603,-4.362246584399543,-2.5154364076130946,5.629693663717417
2010-10-15,2010,10,403.25776,2010.7890410958903,401.3527289696377,1.0440572338945424,0.8609737964677606,-0.488019927295511,-2.198488750281399,6.119279425425214
2010-11-15,2010,11,402.95493,2010.8739726027397,401.52523163735714,3.5961523947196423,-2.1664540320767856,-1.6478870201543145,-1.836256378737005,6.442868297860466
2010-12-15,2010,12,404.44313,2010.9561643835616,401.69199709967074,4.7713746429684045,-2.0202417426391435,-1.4969819032697842,-1.4670309830192423,6.564902813098028
2011-01-15,2011,1,408.64912000000004,2011.041095890411,401.8641430540669,5.041907477281392,1.743069468651754,1.0994710814277369,-1.0835087207406673,6.488521909794836
2011-02-15,2011,2,407.80913,2011.1260273972603,402.03610772792126,4.652612003936636,1.120410268142109,0.2753983863004237,-0.7152038839883517,6.192358301685473
2011-03-15,2011,3,402.22923,2011.2027397260274,402.19127484465247,3.8086002105260635,-3.7706450551785338,-2.123517269936599,-0.4108666313559297,5.775292724763534
2011-04-15,2011,4,404.28657999999996,2011.2876712328766,402.36289450070245,3.187660146322477,-1.263974647024952,-1.9065681381827062,-0.11623507750215367,5.169886842289353
2011-05-15,2011,5,401.36519,2011.3698630136987,402.5288054355949,-0.052587710538468724,-1.1110277250564309,-1.7948515154092775,0.1140121860129284,4.462706576691623
2011-06-15,2011,6,392.82592,2011.454794520548,402.7000683783216,-7.208097844333711,-2.666050533987857,-1.62751682055233,0.28833349170514566,3.6581377188164668
2011-07-15,2011,7,394.11019,2011.5369863013698,402.8656341067717,-10.27892983664468,1.5234857298729594,1.6710761975189143,0.39000897019593594,2.8521693933019483
2011-08-15,2011,8,401.89083999999997,2011.6219178082192,403.0365403361756,-6.419323772144475,5.27362343596883,5.3971611832191115,0.42734864344669177,2.0563323701230267
2011-09-15,2011,9,407.53797000000003,2011.7068493150684,403.20726528503775,-1.851046550302741,6.181751265265007,5.413031596990606,0.39921642210327946,1.3150269339346168
2011-10-15,2011,10,404.25957,2011.7890410958903,403.37231037426415,1.044057233894491,-0.15679760815862664,-0.19097083702087048,0.3167286033977348,0.7223415505397909
2011-11-15,2011,11,403.65005,2011.8739726027397,403.5426786098035,3.596152394719623,-3.488781004523105,-2.101054882057383,0.18740973229074598,0.2673710681474904
2011-12-15,2011,12,410.00455,2011.9561643835616,403.707378492588,4.771374642968412,1.5257968644435778,-0.6975855109640179,0.032174892576790626,-0.002604388002577243
2012-01-15,2012,1,404.06442999999996,2012.0409836065573,403.8771653704335,5.0418418144298665,-4.854577184863388,-3.005958219563695,-0.14217505165021294,-0.07020884833818077
2012-02-15,2012,2,410.57286,2012.1256830601094,404.0465320810364,4.656141014122774,1.870186904840807,0.9241449150781023,-0.31339906438410026,0.056288628692238205
2012-03-15,2012,3,409.92745,2012.204918032787,404.2048086881216,3.790224907131757,1.9324164047466752,1.1350779535594597,-0.4564894086329332,0.3612308245647517
2012-04-15,2012,4,402.79783,2012.2896174863388,404.37382644783906,3.1600857841078467,-4.736082231946909,-2.7824988331708482,-0.5748732272346615,0.8531400382516852
2012-05-15,2012,5,406.2996,2012.3715846994535,404.53722036043683,-0.17366758604820315,1.9360472256113894,-0.04167884953920975,-0.6443863927462417,1.4645074857536278
2012-06-15,2012,6,395.7024,2012.4562841530055,404.70588335342177,-7.324455910123775,-1.6790274432979686,-0.3214964331406236,-0.6585279438300518,2.186377820759943
2012-07-15,2012,7,394.52905,2012.5382513661202,404.86893394337466,-10.264160523007318,-0.07572342036735336,0.26629856706961164,-0.612529725686386,2.9259662060444587
2012-08-15,2012,8,398.99556,2012.622950819672,405.0372421696261,-6.354523393605835,0.312841223979774,-1.8999963764009635,-0.5000638689962216,3.6928764760780988
2012-09-15,2012,9,394.27995,2012.707650273224,405.2053701045874,-1.8180685729585122,-9.107351531628922,-4.875090582488838,-0.32575567860197907,4.376231396420128
2012-10-15,2012,10,410.01281,2012.7896174863388,405.36790289645296,1.06305966954188,3.5818474340051694,-0.22406764148945513,-0.10588900181448935,4.937093919187363
2012-11-15,2012,11,407.98278999999997,2012.8743169398906,405.53567606468084,3.604297047539383,-1.1571831122202525,1.2002275958304267,0.1638894070696324,5.360521426786752
2012-12-15,2012,12,413.82309,2012.9562841530055,405.69786553390196,4.772144904215895,3.3530795618821116,2.210782629655057,0.4513935479161546,5.582573401207299
2013-01-15,2013,1,415.37892,2013.041095890411,405.8655057579375,5.041907477281384,4.471506764781111,4.537175127306455,0.7596076809068677,5.597790468270569
2013-02-15,2013,2,413.87602999999996,2013.1260273972603,406.0332015674318,4.652612003936624,3.1902164286315724,1.290532947205179,1.0603000633092847,5.403161039395678
2013-03-15,2013,3,404.65828999999997,2013.2027397260274,406.18451293570865,3.808600210526058,-5.334823146234726,-2.6534168909364553,1.3107046366938562,5.030604503142914
2013-04-15,2013,4,409.45588,2013.2876712328766,406.3518637273985,3.187660146322463,-0.08364387372097326,-1.8541042224566695,1.5458658533347602,4.428460042167234
2013-05-15,2013,5,406.80025,2013.3698630136987,406.5136435032328,-0.05258771053847011,0.33919420730569527,1.640443034380155,1.7193502006801964,3.6998058511642458
2013-06-15,2013,6,406.13869,2013.454794520548,406.6806375815994,-7.20809784433369,6.666150262734277,5.162691395987338,1.8301796259789285,2.836535787610582
2013-07-15,2013,7,401.10585,2013.5369863013698,406.8420721509913,-10.278929836644675,4.54270768565334,6.689361694054867,1.865929276705515,1.950506349723478
2013-08-15,2013,8,408.55521,2013.6219178082192,407.00870951603514,-6.419323772144494,7.965824256109329,4.661784047633944,1.8254306253427899,1.0295302525440968
2013-09-15,2013,9,402.28792999999996,2013.7068493150684,407.1751656005372,-1.8510465503027367,-3.0361890502344977,-0.47940004140093606,1.7099934614322478,0.18903746359365287
2013-10-15,2013,10,405.75521000000003,2013.7890410958903,407.3360795307054,1.044057233894502,-2.62492676459982,-3.078383095267043,1.5347986402371703,-0.5175389748729133
2013-11-15,2013,11,408.45165,2013.8739726027397,407.5021789018846,3.596152394719613,-2.6466812966042426,-0.9524068121482969,1.2992112215957263,-1.0838049814808426
2013-12-15,2013,12,416.98746,2013.9561643835616,407.66274762561096,4.771374642968425,4.5533377314206405,1.2436767433182467,1.0337426741166382,-1.4380222064544377
2014-01-15,2014,1,411.07342,2014.041095890411,407.828490283467,5.041907477281384,-1.796977760748348,0.11494192659898772,0.7377317387582707,-1.5899946363418187
2014-02-15,2014,2,412.71685,2014.1260273972603,407.99405166078117,4.652612003936638,0.07018633528224427,1.4654190417168707,0.4385713281423591,-1.5224736136757668
2014-03-15,2014,3,418.97252000000003,2014.2027397260274,408.14343515483097,3.8086002105260346,7.020484634643026,4.686824053841065,0.18048446101352056,-1.2821111578140043
2014-04-15,2014,4,415.69615,2014.2876712328766,408.30865151434074,3.1876601463224934,4.199838339336736,2.9219757927364185,-0.07618431519193791,-0.8481078602083153
2014-05-15,2014,5,405.91531000000003,2014.3698630136987,408.4683657106459,-0.05258771053836886,-2.500468000107503,0.17207522425400157,-0.28395992297976136,-0.30190497840894476
2014-06-15,2014,6,404.82357,2014.454794520548,408.63322535683244,-7.2080978443336114,3.3984424875011996,0.6641840548906544,-0.44745583194514893,0.33957951597068803
