date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-09-15,2004,9,377.02982000000003,2004.707650273224,382.92739150765317,-4.610053387326434,-1.2875181203266948,1.5848700793678745,1.1763344125922117,-0.11190243234949522
2004-10-15,2004,10,378.38687000000004,2004.7896174863388,383.0949307372144,-3.357453547878598,-1.350607189335733,-1.0393922015151702,1.0096712130267065,0.1460993847735287
2004-11-15,2004,11,383.68517,2004.8743169398906,383.2679659394644,0.30308188021021565,0.11412218032540977,0.06250654208855622,0.8631525286575652,0.4938244256938768
2004-12-15,2004,12,386.60117,2004.9562841530055,383.4353335529683,1.3762906934180454,1.7895457536136519,1.1121792458000073,0.7518748737669512,0.8769691690870731
2005-01-15,2005,1,386.33056,2005.041095890411,383.60842051196835,2.168545602720819,0.5535938853108178,1.069200957040323,0.6702241641604019,1.2787540634617476
2005-02-15,2005,2,388.30482,2005.1260273972603,383.78166134844207,3.6411443126937337,0.8820143388642236,0.20827349627171543,0.6224237890100994,1.67293803948739
2005-03-15,2005,3,386.4078,2005.2027397260274,383.93805905597355,3.3559117705611365,-0.8861708265346806,0.09438569184527523,0.6063908457789466,1.9683894147282852
2005-04-15,2005,4,387.38706,2005.2876712328766,384.11112742903316,2.4218575488613903,0.8540750221054623,-1.0874789088360899,0.6108992865689515,2.202334949910397
2005-05-15,2005,5,380.77647,2005.3698630136987,384.27852667249556,1.0221112272591917,-4.52416789975473,-1.1774798654729466,0.6307417888481837,2.332310606870239
2005-06-15,2005,6,388.45465,2005.454794520548,384.4514167359237,-1.4286832073188074,5.431916471395084,2.0616492611147805,0.6569419204610085,2.3340380640312306
2005-07-15,2005,7,381.03788,2005.5369863013698,384.6186434216777,-2.0700373326777837,-1.5107260889999452,0.6115850226799466,0.677319088845195,2.2104252593473825
2005-08-15,2005,8,381.78256,2005.6219178082192,384.7913551754748,-2.5529499654673953,-0.4558452100073964,-1.3509183576416604,0.682512976543137,1.9589763466669892
2005-09-15,2005,9,379.46962,2005.7068493150684,384.9639763129013,-4.599233895234835,-0.8951224176664709,-0.49676323170422165,0.6613505616986117,1.5876686657318255
2005-10-15,2005,10,382.57951,2005.7890410958903,385.130942747686,-3.381237542271446,0.8298047945854705,1.2536063889056095,0.6072694716503975,1.1536222011166672
2005-11-15,2005,11,388.50625,2005.8739726027397,385.30338557548146,0.2923371913766454,2.91052723314192,2.0069743688201243,0.5120331230122019,0.6528030995436993
2005-12-15,2005,12,386.34223,2005.9561643835616,385.4701794525582,1.37599712237805,-0.5039465749363217,0.41865516758491594,0.37832514500445313,0.16129074869891855
2006-01-15,2006,1,390.59947999999997,2006.041095890411,385.6424439707222,2.1685456027208208,2.7884904265569617,2.4688978189518025,0.19948717824962614,-0.3147802556533623
2006-02-15,2006,2,392.58378,2006.1260273972603,385.8146178725156,3.6411443126937373,3.1280178147906668,2.633187401753389,-0.01746984352706704,-0.716216261204498
2006-03-15,2006,3,388.72095,2006.2027397260274,385.97005189710995,3.355911770561134,-0.6050136676710736,0.2510665289169651,-0.23804867731792,-0.9658397564180927
2006-04-15,2006,4,390.19834,2006.2876712328766,386.14205333548927,2.4218575488613867,1.6344291156493114,1.0150533585679113,-0.4994669707879211,-1.1157431033571288
2006-05-15,2006,5,388.43186000000003,2006.3698630136987,386.30842006151903,1.02211122725919,1.1013287112218109,1.273576656952912,-0.7581295938777544,-1.099676724860282
2006-06-15,2006,6,385.62008,2006.454794520548,386.48024319026683,-1.428683207318803,0.5685200170519238,1.0602764513914735,-1.0165022470945928,-0.9132929207380315
2006-07-15,2006,7,382.58867999999995,2006.5369863013698,386.64643735858823,-2.07003733267778,-1.9877200259105052,-3.705269469543964,-1.2449593947364406,-0.57268063744972
2006-08-15,2006,8,372.56774,2006.6219178082192,386.818082177705,-2.552949965467391,-11.69739221223756,-8.56858474643576,-1.4446494237218985,-0.06634394694172237
2006-09-15,2006,9,381.40389,2006.7068493150684,386.98963638045115,-4.599233895234837,-0.9865124852163376,-3.3424826669671006,-1.5965193021775121,0.5427283701126061
2006-10-15,2006,10,381.14344,2006.7890410958903,387.15557029780325,-3.3812375422714513,-2.630892755531818,-1.9624983068287065,-1.690749359853612,1.2183680143217748
2006-11-15,2006,11,383.63325,2006.8739726027397,387.32694619091836,0.2923371913766526,-3.986033382295034,-3.565040765516301,-1.7273476861970494,1.9496061382057617
2006-12-15,2006,12,388.3774,2006.9561643835616,387.4927075505625,1.3759971223780467,-0.4913046729405437,-0.8756415943613547,-1.704392390284852,2.643569374670877
2007-01-15,2007,1,390.51461,2007.041095890411,387.66390513404616,2.168545602720823,0.682159263233018,0.4090530840722977,-1.6218075100507576,3.3169062665785973
2007-02-15,2007,2,391.01814,2007.1260273972603,387.8350121011592,3.641144312693733,-0.4580164138528744,-0.486228773482992,-1.4866828762738464,3.8699475185423067
2007-03-15,2007,3,390.46237,2007.2027397260274,387.98948244281644,3.355911770561131,-0.8830242133775528,-0.8683560784381825,-1.3283953061415446,4.274479596275626
2007-04-15,2007,4,389.44601,2007.2876712328766,388.1604169465154,2.421857548861391,-1.1362644953767926,-1.2467423292761737,-1.121551409442759,4.5871849062883
2007-05-15,2007,5,388.02653,2007.3698630136987,388.3257511551126,1.022111227259194,-1.3213323823717928,-1.0616266007727972,-0.9033930628801272,4.721745810610699
2007-06-15,2007,6,386.86531,2007.454794520548,388.49650734918,-1.428683207318799,-0.20251414186117245,-0.6101716462431455,-0.6724646197626498,4.710741496664616
2007-07-15,2007,7,384.65855,2007.5369863013698,388.6616690000688,-2.0700373326777832,-1.9330816673910363,-1.591033958706305,-0.45587277577863006,4.5563671698320265
2007-08-15,2007,8,385.05747,2007.6219178082192,388.8322468845052,-2.552949965467387,-1.2218269190377669,-0.28110558168492616,-0.25075147342136006,4.272141434917791
2007-09-15,2007,9,388.97747000000004,2007.7068493150684,389.002734152571,-4.599233895234834,4.573969742663849,3.3356645088327923,-0.07383887798641808,3.8967916089501893
2007-10-15,2007,10,388.66414,2007.7890410958903,389.16763555249054,-3.3812375422714567,2.8777419897808727,3.109689450259509,0.06442239061289001,3.470565513841467
2007-11-15,2007,11,390.50431000000003,2007.8739726027397,389.3379445109253,0.29233719137664893,0.8740282976980893,0.5656787224210689,0.16899636899023562,3.003542265622917
2007-12-15,2007,12,390.07873,2007.9561643835616,389.50267335313686,1.37599712237805,-0.7999404755149158,-0.19213542063658906,0.2327575031241622,2.5572428231987305
2008-01-15,2008,1,391.67542000000003,2008.0409836065573,389.6725791402258,2.1664270814477917,-0.16358622167359727,-1.2854204681584633,0.2610827815343555,2.125764805613938
2008-02-15,2008,2,389.12068999999997,2008.1256830601094,389.8421548253333,3.6383887296122133,-4.359853554945516,-2.9301894777858593,0.25542277391679136,1.7565016180668436
2008-03-15,2008,3,391.53243,2008.204918032787,390.00070855569743,3.3306845847629813,-1.7989631404604438,-2.2318738045520945,0.2243424916982235,1.4696492999116089
2008-04-15,2008,4,391.92065,2008.2896174863388,390.17010981136866,2.4018121990507746,-0.6512720104194045,-0.46609352597135967,0.1688485437309737,1.2348404842329455
2008-05-15,2008,5,392.56358,2008.3715846994535,390.3339607023765,0.9760311299398883,1.2535881676836311,-0.35656052176267394,0.09949243333215918,1.0809503391665822
2008-06-15,2008,6,386.53533999999996,2008.4562841530055,390.5031846214551,-1.4616913993019556,-2.5061532221531593,-0.3258615785349548,0.01733507180728111,0.9857673528960025
2008-07-15,2008,7,389.59159,2008.5382513661202,390.6668638964051,-2.0668113862940105,0.9915374898889127,2.6394538386087447,-0.06746471905546514,0.9457991714334475
2008-08-15,2008,8,399.48593,2008.622950819672,390.83591047889024,-2.5740270705310375,11.224046591640786,4.07893439278854,-0.1568060469428474,0.9414545548007436
2008-09-15,2008,9,380.42918,2008.707650273224,391.0048669395007,-4.610053387326431,-5.965633552174268,0.9534864019073552,-0.24535390069183904,0.9595122829811267
2008-10-15,2008,10,389.44514,2008.7896174863388,391.168287383675,-3.3574535478786225,1.634306164203565,-1.2167550525538218,-0.32912540766727716,0.9840702688211724
2008-11-15,2008,11,388.66582,2008.8743169398906,391.337066507692,0.30308188021021065,-2.974328387902176,-1.9898551894199272,-0.4135849781102934,1.00548520712595
2008-12-15,2008,12,391.0902,2008.9562841530055,391.500315335809,1.3762906934180446,-1.7864060292270665,-2.072303796801748,-0.49390494131768037,1.016003626725721
2009-01-15,2009,1,391.74942999999996,2009.041095890411,391.6691405744042,2.1685456027208154,-2.0882561771250607,-1.8025387376227968,-0.5765315317830755,1.0146755105187564
2009-02-15,2009,2,394.04983,2009.1260273972603,391.83811367215657,3.641144312693725,-1.4294279848502924,-1.5519625186038297,-0.6597188358180119,1.0045336260036866
2009-03-15,2009,3,394.85566,2009.2027397260274,391.99065664793966,3.355911770561138,-0.49090841850079414,-0.6704853996238853,-0.7356081171324149,0.9944500480912394
2009-04-15,2009,4,394.73077,2009.2876712328766,392.1594572822779,2.4218575488613854,0.14945516886069754,-0.607343647638686,-0.8201150301171083,0.9933027812077297
2009-05-15,2009,5,391.24876,2009.3698630136987,392.3227264560099,1.022111227259202,-2.0960776832690726,-1.6257877286415692,-0.9010799333822774,1.0140320772494669
2009-06-15,2009,6,389.5752,2009.454794520548,392.49134878071663,-1.4286832073188038,-1.4874655733978557,-0.8291144238663151,-0.9814502681401223,1.071387445106399
2009-07-15,2009,7,390.86363,2009.5369863013698,392.65444539674024,-2.07003733267779,0.2792219359375281,2.0846893060305547,-1.052686921815564,1.1718696044761772
2009-08-15,2009,8,399.20772999999997,2009.6219178082192,392.82288941181594,-2.5529499654673917,8.937790553651439,2.256000161471661,-1.1153372632502396,1.3288537306783246
2009-09-15,2009,9,380.65403,2009.7068493150684,392.99124281052104,-4.599233895234838,-7.737978915286249,-1.7685822996121487,-1.162108253606391,1.5442254656801446
2009-10-15,2009,10,387.37251000000003,2009.7890410958903,393.15407917557536,-3.3812375422714522,-2.4003316333038924,-3.6526189280811536,-1.1876930320513566,1.802489813988147
2009-11-15,2009,11,390.35958,2009.8739726027397,393.3222542646494,0.2923371913766406,-3.255011456026068,-2.7091291576505228,-1.1899188914784986,2.11260249739305
2009-12-15,2009,12,394.52445,2009.9561643835616,393.4849180719958,1.375997122378057,-0.33646519437388633,-0.9959905318679603,-1.1655872943715622,2.4395404017272426
2010-01-15,2010,1,395.71148,2010.041095890411,393.65291485143837,2.1685456027208176,-0.10998045415919933,-0.1825071127578326,-1.1118327755018527,2.7818512414298175
2010-02-15,2010,2,396.75459,2010.1260273972603,393.8208210145104,3.6411443126937355,-0.7073753272040904,-0.9695818693534193,-1.0292213493823965,3.1148104976004922
2010-03-15,2010,3,395.91279,2010.2027397260274,393.97240030735634,3.3559117705611357,-1.415522077917501,-0.6437966368898174,-0.9313889432339693,3.3773435701166
2010-04-15,2010,4,397.74473,2010.2876712328766,394.1401340070143,2.4218575488614036,1.1827384441243112,-0.14226100134663966,-0.8022166025047,3.6046832887611684
2010-05-15,2010,5,393.62557999999996,2010.3698630136987,394.30237066331364,1.0221112272592272,-1.6989018905729267,-2.2250350334525137,-0.6615333847729516,3.7511869613472593
2010-06-15,2010,6,386.8888,2010.454794520548,394.4699260533401,-1.428683207318807,-6.152442846021302,-4.31049198375166,-0.5074815590031676,3.805458357025406
2010-07-15,2010,7,389.18902,2010.5369863013698,394.63199015193106,-2.0700373326777863,-3.372932819253265,-3.6635607352858983,-0.35794926681865036,3.76031265311919
2010-08-15,2010,8,391.11062999999996,2010.6219178082192,394.7993672323264,-2.552949965467414,-1.1357872668590403,0.3454285864614235,-0.2114880457294248,3.6137108275259107
2010-09-15,2010,9,398.3124,2010.7068493150684,394.9666536963512,-4.599233895234816,7.944980198883627,5.2605074601494834,-0.08151642592542885,3.3703453889661965
2010-10-15,2010,10,394.55324,2010.7890410958903,395.1284575439729,-3.3812375422714074,2.8060199982985523,3.211089098105333,0.021484338655739066,3.0655043736342815
2010-11-15,2010,11,393.08562,2010.8739726027397,395.29556569836666,0.2923371913766366,-2.5022828897432987,-1.0653846994130731,0.09957035068231335,2.699363319307147
2010-12-15,2010,12,398.05032,2010.9561643835616,395.45719698828043,1.375997122378047,1.217125889341503,0.626055879845353,0.14431228440952282,2.3242118676835375
2011-01-15,2011,1,400.3077,2011.041095890411,395.6241268330426,2.168545602720801,2.5150275642365614,1.6258705850905812,0.15889479041805998,1.9540577079806116
2011-02-15,2011,2,398.01854,2011.1260273972603,395.7909660614343,3.641144312693732,-1.413570374128028,-0.1700149135438096,0.14334910498399722,1.6151203207900764
2011-03-15,2011,3,399.99167,2011.2027397260274,395.94158167134316,3.355911770561155,0.6941765580957053,-1.1410147565910052,0.10695416134058178,1.380920711118347
2011-04-15,2011,4,394.14107,2011.2876712328766,396.10824843632076,2.4218575488613925,-4.389035985182147,-2.997963902412323,0.05024776417053545,1.2217549397590555
2011-05-15,2011,5,396.23579,2011.3698630136987,396.26945257518753,1.022111227259198,-1.0557738024467085,0.0981748366475017,-0.013613529840654337,1.1672330245010132
2011-06-15,2011,6,400.82264,2011.454794520548,396.43594103053357,-1.4286832073188171,5.815382176785249,1.309671090265681,-0.07892461041382148,1.2360658742904342
2011-07-15,2011,7,388.2137,2011.5369863013698,396.596972611692,-2.0700373326777837,-6.313235279014236,1.1701755387705361,-0.13173597995273667,1.4145006918017446
2011-08-15,2011,8,406.89658,2011.6219178082192,396.763282757407,-2.552949965467398,12.686247208060365,4.216257535249838,-0.16647262194078394,1.6996504609794265
2011-09-15,2011,9,382.12247,2011.7068493150684,396.9295022867514,-4.599233895234831,-10.207798391516576,-4.111280666603534,-0.17298068214569184,2.075834409072394
2011-10-15,2011,10,392.01963,2011.7890410958903,397.0902736169405,-3.3812375422714482,-1.6894060746690798,-4.103377914740179,-0.14641589179819903,2.482972455176162
2011-11-15,2011,11,398.415,2011.8739726027397,397.2563148366539,0.2923371913766055,0.8663479719695033,1.2830393265971338,-0.0832707484858588,2.9186975965591566
2011-12-15,2011,12,398.70819,2011.9561643835616,397.4169136091351,1.3759971223780496,-0.08472073151318682,0.3482483193783992,0.012841376957453576,3.314894009305462
2012-01-15,2012,1,401.40137000000004,2012.0409836065573,397.5825572996744,2.1664270814478077,1.6523856188778154,1.0772188284390722,0.14325820435539072,3.657432123801554
2012-02-15,2012,2,400.79295,2012.1256830601094,397.7478769065488,3.6383887296122,-0.5933156361609804,-0.30208856131764605,0.2989970998758622,3.8987513746875457
2012-03-15,2012,3,400.95241,2012.204918032787,397.90244914437227,3.3306845847629614,-0.28072372913521804,0.23767675894436024,0.45796841645000086,3.9960260362908295
2012-04-15,2012,4,400.47822,2012.2896174863388,398.0675943218104,2.4018121990507764,0.00881347913883701,-1.4730213668788679,0.6308405710028069,3.9595703447853245
2012-05-15,2012,5,392.15042,2012.3715846994535,398.22732642743136,0.9760311299398812,-7.052937557371251,-5.134123903857471,0.7888041257625673,3.7638647683470348
2012-06-15,2012,6,399.16713,2012.4562841530055,398.39229426827694,-1.4616913993019376,2.236527131024957,0.9918817074903359,0.9286365610950043,3.4131395982539705
2012-07-15,2012,7,404.86839,2012.5382513661202,398.5518547578401,-2.0668113862940163,8.383346628453921,9.142738875990517,1.030455856532683,2.9392711009893477
2012-08-15,2012,8,405.42881,2012.622950819672,398.71664526209213,-2.5740270705310606,9.286191808438957,6.934446029284572,1.0894475206538345,2.3316567680385853
2012-09-15,2012,9,390.25326,2012.707650273224,398.8813456444695,-4.610053387326411,-4.018032257143091,-0.8903811343404868,1.0944204680782832,1.6700417299602313
2012-10-15,2012,10,395.15693999999996,2012.7896174863388,399.040647303257,-3.3574535478785927,-0.5262537553784341,-1.3906746163641515,1.0446389970476275,0.9954324896798058
2012-11-15,2012,11,400.91231,2012.8743169398906,399.2051703490408,0.30308188021020577,1.4040577707489774,1.061004437278143,0.9353313575406332,0.3239456561307542
2012-12-15,2012,12,401.01557,2012.9562841530055,399.364300391771,1.3762906934180443,0.2749789148109585,0.1670891103243548,0.7787862106550847,-0.25099031899009294
2013-01-15,2013,1,400.59851000000003,2013.041095890411,399.5288639099614,2.1685456027207946,-1.0988995126821237,-0.23151310147000004,0.5713736904280609,-0.7315903547438458
2013-02-15,2013,2,405.29174,2013.1260273972603,399.6935692689923,3.641144312693739,1.9570264183140011,0.8363126908604954,0.3302300579241546,-1.0380397458603665
2013-03-15,2013,3,403.91373,2013.2027397260274,399.84225751302705,3.3559117705611508,0.715560716411801,0.9525621616146509,0.09648316318020989,-1.153068490690377
2013-04-15,2013,4,402.41377,2013.2876712328766,400.0067904086439,2.4218575488614,-0.014877957505291306,-0.03624096189884085,-0.16451249467229445,-1.08149623107392
2013-05-15,2013,5,401.23641000000003,2013.3698630136987,400.1659295126455,1.022111227259194,0.048369260095341815,0.11045788704097959,-0.4023214223440732,-0.7967652103442598
2013-06-15,2013,6,399.82327000000004,2013.454794520548,400.33028409863084,-1.4286832073188225,0.921669108688036,0.9367484720842754,-0.6146839996360995,-0.30520503312287245
2013-07-15,2013,7,397.75035,2013.5369863013698,400.4892506449241,-2.070037332677778,-0.6688633122462875,-2.7939328888247132,-0.7733016666064145,0.34386267641629886
2013-08-15,2013,8,387.19678,2013.6219178082192,400.65342692127837,-2.552949965467389,-10.903696955810972,-6.128064909423017,-0.8743206653729771,1.1610402461819487
2013-09-15,2013,9,397.78094,2013.7068493150684,400.8175125812621,-4.599233895234825,1.5626613139726828,-0.9950898601940139,-0.9021853529356463,2.0545306536868604
2013-10-15,2013,10,399.58037,2013.7890410958903,400.976218876586,-3.3812375422714585,1.9853886656854343,2.492711830829137,-0.8551040927497979,2.9585471110170563
2013-11-15,2013,11,404.07371,2013.8739726027397,401.14012622693866,0.2923371913765975,2.6412465816847543,1.5528828226150608,-0.7286720852820281,3.862716089427281
2013-12-15,2013,12,402.78208,2013.9561643835616,401.2986599645547,1.375997122378042,0.10742291306723928,0.6123937221660753,-0.5368330219857853,4.648551916897819
2014-01-15,2014,1,403.15368,2014.041095890411,401.46238900527584,2.1685456027208154,-0.477254607996656,-0.6961205799553909,-0.27585038886877555,5.3212220700214825
2014-02-15,2014,2,403.12915,2014.1260273972603,401.62602742962645,3.641144312693733,-2.138021742320177,-1.2854302675497138,0.03380060402997742,5.786275762391666
2014-03-15,2014,3,405.5053,2014.2027397260274,401.77375199072407,3.355911770561125,0.375636238714776,-0.9923659108775382,0.3398166467358692,6.013006456184714
2014-04-15,2014,4,401.76819,2014.2876712328766,401.9372179516606,2.421857548861406,-2.590885500522006,-1.8839566019783547,0.6895162692918575,6.025266512251357
2014-05-15,2014,5,400.86676,2014.3698630136987,402.0953245382296,1.0221112272592436,-2.250675765488836,-1.462324146453966,1.018318168441624,5.782394342809839
