date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,373.46801,2000.0409836065573,371.925517424529,0.6501602919963205,0.8923322834746727,1.0284844758624558,1.870270206755663,-0.4274781745561336
2000-02-15,2000,2,374.89432999999997,2000.1256830601094,372.0909246239118,1.5589501592011883,1.2444552168869905,1.2232522502335996,1.6543159011915805,-0.7553674128708181
2000-03-15,2000,3,376.2157,2000.204918032787,372.2458158075146,1.3708004342708893,2.599083758214533,2.5593417868320785,1.429356061048452,-1.0038821836927574
2000-04-15,2000,4,376.65982,2000.2896174863388,372.41155527652415,0.6127821517045319,3.6354825717713197,3.702116112995043,1.1702751361482342,-1.180543169833628
2000-05-15,2000,5,376.34041,2000.3715846994535,372.5721117662694,0.20485239459268406,3.5634458391378985,3.399528251114077,0.9097340440512198,-1.2413749038222164
2000-06-15,2000,6,374.42025,2000.4562841530055,372.7381890427338,0.528543196240562,1.1535177610256824,1.224015932476334,0.6397784632427488,-1.192567631506805
2000-07-15,2000,7,372.71966000000003,2000.5382513661202,372.8990724429188,0.35667927638178953,-0.5360917193005434,-0.4204722743576781,0.3869335293429117,-1.031746246534334
2000-08-15,2000,8,371.31386000000003,2000.622950819672,373.0654875268371,-0.5822090045802364,-1.1694185222568194,-1.3734560811164442,0.14414910272040515,-0.7548500980107996
2000-09-15,2000,9,369.72295,2000.707650273224,373.23207428339657,-0.9365452607028123,-2.5725790226937306,-2.1276780494756053,-0.0715719193157156,-0.39411019311598505
2000-10-15,2000,10,370.89738,2000.7896174863388,373.39345072883486,-1.1134912766567555,-1.3825794521781063,-1.6271257546962374,-0.24849839013910469,0.02821832867220382
2000-11-15,2000,11,371.00492,2000.8743169398906,373.5603752928483,-1.603831903108209,-0.9516233897400639,-0.7346779710164242,-0.39279768090267453,0.5057632844432882
2000-12-15,2000,12,372.63191,2000.9562841530055,373.7220786487267,-0.9952306602913283,-0.09493798843539025,-0.10178555632626285,-0.4937980041165133,0.9795215401845137
