date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2005-05-15,2005,5,387.3923,2005.3698630136987,387.34372431416824,0.5887183287312275,-0.5401426428994682,-1.4770766572829643,-0.4273315083258922,1.9632060719688376
2005-06-15,2005,6,380.4538,2005.454794520548,387.5237802824638,-3.8507877578970406,-3.219192524566779,-2.3493056126043257,-0.41931072632007726,2.470649941752161
2005-07-15,2005,7,382.13232999999997,2005.5369863013698,387.6980424648691,-6.2744113790798135,0.7086989142106859,1.954041154112133,-0.37048060741375366,2.9488435252182263
2005-08-15,2005,8,391.9384,2005.6219178082192,387.87812834021145,-4.789953237943264,8.850224897731835,6.5370340756769,-0.28087390983296245,3.395567011908125
2005-09-15,2005,9,387.15344,2005.7068493150684,388.05822941421627,-2.2830234496582746,1.3782340354420057,2.7417233478157073,-0.1554115411706789,3.7884154294513372
2005-10-15,2005,10,387.20257000000004,2005.7890410958903,388.2325352473079,0.03155545664996681,-1.0615207039578536,-1.9289989462367885,-0.005623560262790761,4.0792625214675695
2005-11-15,2005,11,387.46506,2005.8739726027397,388.41266622835957,2.564752869074943,-3.512359097434512,-2.3721340107512674,0.16955676100900519,4.270553617387926
2005-12-15,2005,12,392.27775,2005.9561643835616,388.5870010037541,3.3456000401323958,0.34514895611351903,-0.8373184424729629,0.35000182971111826,4.340752920758098
2006-01-15,2006,1,389.13911,2006.041095890411,388.7671618918521,2.634712856735537,-2.2627647485875855,-1.5829477263868057,0.5366023877027715,4.270773261152263
2006-02-15,2006,2,390.69482999999997,2006.1260273972603,388.94733797861244,2.523415390502102,-0.7759233691145937,-0.8455476832916133,0.7112405969135693,4.064071375160676
2006-03-15,2006,3,392.43483,2006.2027397260274,389.1100907334551,2.926555222475624,0.3981840440692963,-0.2891636451210502,0.8496027921706855,3.7686715234309096
2006-04-15,2006,4,390.34477000000004,2006.2876712328766,389.2902957467029,2.8004428314111567,-1.7459685781140024,-0.8267689413492576,0.9713543194393424,3.321550470675452
2006-05-15,2006,5,393.13015,2006.3698630136987,389.46470216615927,0.588718328731226,3.0767295051095402,2.3338722108744605,1.048474107388472,2.783520263403825
2006-06-15,2006,6,388.22345,2006.454794520548,389.64493708645347,-3.8507877578970406,2.4293006714435705,2.7903900002979753,1.078982581282105,2.178812768391616
2006-07-15,2006,7,383.21805,2006.5369863013698,389.8193724482122,-6.274411379079811,-0.3269110691323931,-0.5934724365578177,1.0589243454206212,1.5702247873040074
2006-08-15,2006,8,384.66766,2006.6219178082192,389.9996372755532,-4.789953237943268,-0.5420240376099059,0.6114567179297978,0.9853070141593889,0.9526347169327541
2006-09-15,2006,9,395.33965,2006.7068493150684,390.1799173015566,-2.2830234496582795,7.442756148101694,6.005100601274705,0.8625424733206728,0.41789648891477116
2006-10-15,2006,10,395.85741,2006.7890410958903,390.35439631400175,0.031555456649967895,5.471458229348286,5.24276665454164,0.7045026086889834,-0.0004405326524076769
2006-11-15,2006,11,392.9279,2006.8739726027397,390.534706247052,2.564752869074951,-0.17155911612690034,0.5783679352947502,0.5107276430418892,-0.28562471384941684
2006-12-15,2006,12,393.95687000000004,2006.9561643835616,390.7092142018,3.345600040132399,-0.09794424193239593,-0.43634951028462865,0.3074112860572882,-0.38728603403877415
2007-01-15,2007,1,392.70765,2007.041095890411,390.8895540418966,2.6347128567355407,-0.8166168986321054,-0.8838497239642606,0.09655674436658046,-0.2943061695438807
2007-02-15,2007,2,390.75012000000004,2007.1260273972603,391.0699090806556,2.5234153905021035,-2.8432044711576623,-2.6401779146139575,-0.09810128415159625,-0.01856580494452824
2007-03-15,2007,3,390.78141,2007.2027397260274,391.2328234695615,2.9265552224756206,-3.3779686920370864,-2.9028999925226913,-0.24760596237723576,0.4045838413101085
2007-04-15,2007,4,394.18315,2007.2876712328766,391.41320743480793,2.8004428314111554,-0.030500266219064542,-0.2350810715116154,-0.367554421121838,1.0308639910734234
2007-05-15,2007,5,394.4452,2007.3698630136987,391.58778703361776,0.5887183287312303,2.2686946376510377,0.780866159056643,-0.42914724890550815,1.7414113171915457
2007-06-15,2007,6,385.65992,2007.454794520548,391.76820090591053,-3.850787757897041,-2.257493148013509,-0.23589267424074478,-0.42761789039872156,2.541223342609891
2007-07-15,2007,7,386.83283,2007.5369863013698,391.9428094470228,-6.274411379079813,1.1644319320570276,0.25551077176476156,-0.36160692206368594,3.3158232551220594
2007-08-15,2007,8,386.8136,2007.6219178082192,392.12325322636235,-4.789953237943271,-0.5196999884190632,-0.22993704685870853,-0.22777542996090006,4.0661007600851455
2007-09-15,2007,9,388.40141,2007.7068493150684,392.3037122043644,-2.2830234496582773,-1.6192787547061016,-1.4661728887753611,-0.03555551128846446,4.68476770736623
2007-10-15,2007,10,390.76223,2007.7890410958903,392.478364396163,0.03155545664996817,-1.7476898528129823,-1.831901431927804,0.1941523827657079,5.126715016712142
2007-11-15,2007,11,393.41577,2007.8739726027397,392.6588532812118,2.5647528690749475,-1.8078361502867324,-0.33047339721701974,0.46148250706107774,5.379669944494511
2007-12-15,2007,12,400.98245,2007.9561643835616,392.83353441531335,3.345600040132396,4.803315544554209,1.3027472764637764,0.7314431984328849,5.404346256548777
2008-01-15,2008,1,393.27098,2008.0409836065573,393.0138145421764,2.6355545555996933,-2.3783890977761075,1.109593022936508,1.0026842097424264,5.20368935657169
2008-02-15,2008,2,399.7249,2008.1256830601094,393.1938552299197,2.522004746032902,4.009040024047408,1.857017594079423,1.247492588904322,4.798557660909344
2008-03-15,2008,3,398.11755,2008.204918032787,393.362294073791,2.936080685960677,1.8191752402482848,1.549077309461154,1.4388571870698001,4.2569222559254705
2008-04-15,2008,4,395.00854,2008.2896174863388,393.54236401777297,2.7784836163105373,-1.3123076340835382,-0.3214225038271934,1.5902395403238643,3.557896411721093
2008-05-15,2008,5,394.85612000000003,2008.3715846994535,393.7166396460667,0.5125681395523581,0.6269122143809795,0.3050556708659542,1.6777978450490991,2.822598268819452
2008-06-15,2008,6,392.57683,2008.4562841530055,393.8967393338922,-3.925649983513106,2.605740649620884,3.431587798645637,1.7042582495421925,2.063725300147846
2008-07-15,2008,7,394.37084,2008.5382513661202,394.07104374655023,-6.278510755880634,6.578307009330388,5.467423757145525,1.6710870385257408,1.392388776127833
2008-08-15,2008,8,393.56757999999996,2008.622950819672,394.2511731782184,-4.758637484984052,4.075044306765619,5.102710698909789,1.583311837511019,0.8138877860502891
2008-09-15,2008,9,397.54881,2008.707650273224,394.43131772561054,-2.2614252700662205,5.378917544455703,3.8194541079435,1.4533564858649584,0.40085627924856976
2008-10-15,2008,10,395.31867,2008.7896174863388,394.60566555075246,0.049475235180410776,0.6635292140671254,2.467242411502127,1.3014208165620857,0.1754129148743292
2008-11-15,2008,11,400.22729,2008.8743169398906,394.7858398419873,2.572724472114137,2.8687256858985393,1.1540126238065795,1.132742106443004,0.12722979140594987
2008-12-15,2008,12,397.5807,2008.9562841530055,394.96021645149403,3.3451581686372553,-0.7246746201313385,0.2041083625971396,0.9725741061351982,0.24360154830909697
2009-01-15,2009,1,397.87442000000004,2009.041095890411,395.14065938838786,2.634712856735534,0.09904775487666484,-0.8527787921086656,0.8226710714502588,0.49539475224499085
2009-02-15,2009,2,394.59931,2009.1260273972603,395.32137233114406,2.523415390502106,-3.245477721646182,-1.999838073775095,0.697883072341881,0.8302866756018976
2009-03-15,2009,3,396.37167,2009.2027397260274,395.48460998817643,2.926555222475627,-2.039495210652035,-2.2430279417598626,0.6107555948199774,1.152796582814726
2009-04-15,2009,4,397.09269,2009.2876712328766,395.6653518574201,2.8004428314111607,-1.3731046888312335,-2.0908174982653236,0.5418870526710862,1.4695516839688794
2009-05-15,2009,5,394.02751,2009.3698630136987,395.8402778149369,0.5887183287312403,-2.401486143668137,-2.2811077640663484,0.4972774954440524,1.6817239532080515
2009-06-15,2009,6,390.42815,2009.454794520548,396.02104959122687,-3.8507877578970326,-1.7421118333298296,-1.7031365850255042,0.46359016949452325,1.752955106575371
2009-07-15,2009,7,388.00991,2009.5369863013698,396.1960044910461,-6.27441137907982,-1.9116831119662834,-0.0377977414415227,0.42962254233776775,1.6476428446305635
2009-08-15,2009,8,394.77885,2009.6219178082192,396.3768061743829,-4.789953237943269,3.1919970635603363,1.181960321725569,0.3774117619459503,1.347931328466547
2009-09-15,2009,9,394.22035,2009.7068493150684,396.5576230563821,-2.283023449658286,-0.05424960672382895,1.351011391552504,0.29165341681238033,0.860507215452195
2009-10-15,2009,10,399.05352999999997,2009.7890410958903,396.73262160688773,0.03155545664996218,2.289352936462251,1.8421069606687865,0.16293759789363094,0.24775728016135456
2009-11-15,2009,11,402.17118999999997,2009.8739726027397,396.9134683959337,2.5647528690749395,2.692968734991325,2.2421864266947296,-0.02724170053858188,-0.4807550176854924
2009-12-15,2009,12,402.58924,2009.9561643835616,397.0884958887423,3.3456000401323935,2.155144071125335,2.6604633627165413,-0.2719758754959116,-1.2110698890710099
2010-01-15,2010,1,404.20715,2010.041095890411,397.2693725848346,2.634712856735538,4.303064558429867,3.1234534136038405,-0.5859414280955662,-1.908347828158818
2010-02-15,2010,2,401.17095,2010.1260273972603,397.4502644795894,2.5234153905021013,1.1972701299084747,1.649424794374056,-0.9543136978431903,-2.4788713303141083
2010-03-15,2010,3,400.27153,2010.2027397260274,397.61366377068504,2.9265552224756237,-0.26868899316065153,-0.4612145215936039,-1.321978954682038,-2.8103093501629495
2010-04-15,2010,4,398.18688,2010.2876712328766,397.7945845919273,2.800442831411169,-2.4081474233384483,-1.6724317349877538,-1.748068688262265,-2.9162305648771003
2010-05-15,2010,5,397.91362000000004,2010.3698630136987,397.9696837287976,0.5887183287312854,-0.6447820575288006,-1.9050501418085446,-2.157458354692949,-2.7358156487019816
2010-06-15,2010,6,391.62493,2010.454794520548,398.15063445708614,-3.8507877578970287,-2.6749166991891116,-2.0858201885039307,-2.551592501173559,-2.2277577327778633
2010-07-15,2010,7,389.09461,2010.5369863013698,398.3257625362589,-6.274411379079809,-2.956741157179067,-2.555790818387493,-2.879392773472148,-1.4449460677785755
2010-08-15,2010,8,389.08873,2010.6219178082192,398.5067431715943,-4.789953237943236,-4.628059933651059,-7.643735277293501,-3.139736306493546,-0.3834582383104976
2010-09-15,2010,9,377.65026,2010.7068493150684,398.68773900559205,-2.2830234496583106,-18.75445555593376,-12.741326943953595,-3.3003366695608065,0.8958973340144926
2010-10-15,2010,10,393.77282,2010.7890410958903,398.8629107354512,0.03155545664999604,-5.121646192101139,-7.937353977806254,-3.3471412083102337,2.227882875565958
2010-11-15,2010,11,399.08144,2010.8739726027397,399.0439364764958,2.5647528690749355,-2.5272493455707377,-2.256966570489169,-3.280110987441219,3.617741671435719
2010-12-15,2010,12,402.09098,2010.9561643835616,399.2191371486578,3.3456000401324015,-0.47375718879021633,-1.2322266466002247,-3.104841466133223,4.877914687269225
2011-01-15,2011,1,400.84394,2011.041095890411,399.40019279674874,2.6347128567355536,-1.1909656534843407,-0.9076178089721907,-2.8235983750588503,5.972965837971162
2011-02-15,2011,2,401.88801,2011.1260273972603,399.58126364350215,2.5234153905021026,-0.21666903400426918,0.20460830572682198,-2.459425094474568,6.8192361163538235
2011-03-15,2011,3,404.72028,2011.2027397260274,399.74482456866104,2.9265552224756246,2.0489002088633583,0.6207477385842708,-2.0802331184644345,7.269099928101244
2011-04-15,2011,4,400.23532,2011.2876712328766,399.92592434190186,2.800442831411157,-2.4910471733130066,-1.8987964499269196,-1.6363938749472027,7.390203867176077
2011-05-15,2011,5,397.75265,2011.3698630136987,400.1011966581257,0.5887183287312373,-2.937264986856917,-2.382687514240672,-1.2111128595486207,7.163935149158202
2011-06-15,2011,6,396.91906,2011.454794520548,400.2823263384128,-3.8507877578970913,0.48752141948426697,-0.6591586089552379,-0.8067777275188064,6.56111760298033
2011-07-15,2011,7,391.82551,2011.5369863013698,400.45762759693906,-6.274411379079813,-2.3577062178592314,-1.1462482381305676,-0.47708702829635286,5.691220632087017
2011-08-15,2011,8,396.28733,2011.6219178082192,400.63878718427304,-4.789953237943268,0.43849605367023514,0.7192352641654907,-0.22046340950424792,4.586127182999519
2011-09-15,2011,9,402.75531,2011.7068493150684,400.81996197026945,-2.283023449658281,4.21837147938885,3.2415283522306595,-0.06473064139942153,3.3283474890889324
2011-10-15,2011,10,401.5468,2011.7890410958903,400.99530687948203,0.031555456649955765,0.5199376638680064,1.2151812742823722,-0.01709021760922269,2.1186781492152615
2011-11-15,2011,11,403.60382999999996,2011.8739726027397,401.17651157252527,2.564752869074915,-0.13743444160024865,-0.31396240595489644,-0.0677374479670334,0.9666397687606741
2011-12-15,2011,12,402.9258,2011.9561643835616,401.35188542404074,3.3456000401323975,-1.7716854641731743,-2.238579437505109,-0.20384833948270398,0.04143348742832759
2012-01-15,2012,1,399.85485,2012.0409836065573,401.5328804125629,2.635554555599683,-4.3135849681626155,-3.516740718960193,-0.41114102093496285,-0.6171453958521829
2012-02-15,2012,2,405.32762,2012.1256830601094,401.71363495254104,2.5220047460328985,1.0919803014260765,0.19892564586285744,-0.660646609310902,-0.9384727274521949
2012-03-15,2012,3,406.9581,2012.204918032787,401.8827415936644,2.936080685960672,2.1392777203749347,2.9089486696187805,-0.9038738433773688,-0.8742451891722163
2012-04-15,2012,4,406.6902,2012.2896174863388,402.06352538988114,2.7784836163105395,1.8481909938083163,0.7883032171643549,-1.143298974390916,-0.45617796274492406
2012-05-15,2012,5,399.21553,2012.3715846994535,402.2384918429183,0.5125681395523525,-3.535529982470621,-2.436735416092688,-1.3277576853716369,0.2838710937329358
2012-06-15,2012,6,398.09154,2012.4562841530055,402.4193053829787,-3.9256499835131056,-0.40211539946557195,-0.8974766493044513,-1.4422619228790836,1.306610301126172
2012-07-15,2012,7,394.62931000000003,2012.5382513661202,402.5943006203801,-6.2785107558806335,-1.6864798644994607,-2.423333552828751,-1.463836711935869,2.4712010525552084
2012-08-15,2012,8,391.74343999999996,2012.622950819672,402.7751439042831,-4.758637484984021,-6.273066419299084,-3.8002410523550907,-1.3801559833848955,3.7719162919806797
2012-09-15,2012,9,402.96419,2012.707650273224,402.95600230391017,-2.261425270066251,2.2696129661560462,-1.0657550378662108,-1.1884275568544922,5.00718864388102
2012-10-15,2012,10,398.26597999999996,2012.7896174863388,403.1310409537955,0.04947523518044661,-4.914536188976001,-2.0910398918643978,-0.9079083558725074,6.08854788380792
2012-11-15,2012,11,406.59512,2012.8743169398906,403.31192909726514,2.5727244721141336,0.7104664306207269,-1.2124967897546526,-0.5330460543846129,6.97933047206065
2012-12-15,2012,12,406.1388,2012.9562841530055,403.4869965315153,3.3451581686372562,-0.693354700152554,-0.16240475315652247,-0.11096639981656153,7.545741910259553
2013-01-15,2013,1,404.24304,2013.041095890411,403.6681542669793,2.634712856735547,-2.059827123714797,-2.833631327182502,0.36099075682153625,7.7880981612944264
2013-02-15,2013,2,401.1463,2013.1260273972603,403.84958301772986,2.5234153905020986,-5.226698408231982,-2.277262947019892,0.838405843757414,7.676184297600293
2013-03-15,2013,3,410.67545,2013.2027397260274,404.01346721101527,2.926555222475618,3.735427566509145,0.6640616284855696,1.249715268850025,7.2606729678573565
2013-04-15,2013,4,405.32611,2013.2876712328766,404.1949248882533,2.800442831411154,-1.6692577196644152,0.47030047870003955,1.6540938768331443,6.500336061902834
2013-05-15,2013,5,407.93919,2013.3698630136987,404.37054356318407,0.5887183287312346,2.979928108084664,2.1116317209528006,1.9748802419121034,5.536083776464997
2013-06-15,2013,6,405.41549,2013.454794520548,404.5520311474684,-3.850787757897084,4.714246610428631,4.070719851667491,2.214951709437571,4.38287574166983
2013-07-15,2013,7,400.76952,2013.5369863013698,404.72767876470164,-6.274411379079805,2.316252614378186,4.650034258364485,2.3517293714931498,3.2074986408359525
2013-08-15,2013,8,410.7639,2013.6219178082192,404.9091962560328,-4.789953237943274,10.64465698191043,10.392890565567711,2.39098687271553,2.009183190290874
2013-09-15,2013,9,419.72887000000003,2013.7068493150684,405.0907289460264,-2.283023449658277,16.92116450363193,12.481119673292937,2.3338135624716188,0.9468052970884377
2013-10-15,2013,10,408.30544,2013.7890410958903,405.26642021394593,0.031555456649957125,3.0074643294040584,5.314420398975756,2.19938597833152,0.0866110596385721
2013-11-15,2013,11,406.35801000000004,2013.8739726027397,405.4479828109864,2.5647528690749066,-1.654725680061233,-0.7714723828449905,1.995259880214519,-0.5712562627153839
2013-12-15,2013,12,408.19697,2013.9561643835616,405.6237030212088,3.3456000401324015,-0.7723330613412145,-2.103803640103024,1.7551338647982675,-0.9577506099041306
2014-01-15,2014,1,403.95965,2014.041095890411,405.8052955252956,2.6347128567355393,-4.480358382031113,-2.195610446421199,1.4839870967644515,-1.1073093778665317
2014-02-15,2014,2,409.12683,2014.1260273972603,405.9869032280448,2.52341539050211,0.6165113814530514,-1.533688130783844,1.2102956169865138,-1.0289362292276194
2014-03-15,2014,3,406.31424,2014.2027397260274,406.1509490553935,2.9265552224756104,-2.763264277869098,-2.063815078692528,0.9752414025971348,-0.7980541133729123
2014-04-15,2014,4,405.8576,2014.2876712328766,406.3325856846301,2.8004428314111705,-3.275428516041245,-3.725221198015163,0.7411819869820988,-0.42376455427458326
2014-05-15,2014,5,402.43586,2014.3698630136987,406.5083775389144,0.5887183287313048,-4.661235867645701,-4.5720734207360465,0.5474190349843866,-0.007891645967014901
2014-06-15,2014,6,398.51354,2014.454794520548,406.6900440751973,-3.8507877578970287,-4.325716317300305,-3.652060184817742,0.38329928195048524,0.41197049730464225
