date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,374.42657,2000.0409836065573,370.6607260177594,4.459778170678787,-0.6939341884381065,-0.45927245415833795,-0.46871472813649007,2.1691833112060257
2000-02-15,2000,2,375.66983,2000.1256830601094,370.8165260382121,4.765949769107494,0.08735419268037958,-0.27148797744769126,-0.4396416414213036,2.195120202915571
2000-03-15,2000,3,374.71988,2000.204918032787,370.9624696780799,5.003811023848287,-1.2464007019282235,-0.9256936110355127,-0.41089001210235665,2.213477843751495
2000-04-15,2000,4,374.64603999999997,2000.2896174863388,371.11868709458605,4.349096921451396,-0.8217440160374849,-1.133695636331879,-0.3790505621695388,2.2256110438620857
2000-05-15,2000,5,372.58313,2000.3715846994535,371.2700705715218,2.0085935180171255,-0.6955340895389099,-0.29998818393897864,-0.3477920375183885,2.2297522195150767
2000-06-15,2000,6,370.34982,2000.4562841530055,371.42671234068314,-1.3982755060303558,0.32138316534724254,-0.38397717727127656,-0.3156282811914366,2.2274332980991023
2000-07-15,2000,7,364.54882000000003,2000.5382513661202,371.5785064814783,-5.496381695695617,-1.5333047857826614,-0.5669726616553703,-0.2851389248181704,2.219371742485115
2000-08-15,2000,8,365.30217000000005,2000.622950819672,371.735572603294,-8.409217612435278,1.9758150091413427,1.3280623547139498,-0.2547661000399444,2.205802262116923
2000-09-15,2000,9,366.37764,2000.707650273224,371.89285437973786,-6.647982864395485,1.1327684846576176,1.4548175772113723,-0.2259403204246837,2.188195335267085
2000-10-15,2000,10,369.7256,2000.7896174863388,372.0452678824194,-2.426673227174204,0.10700534475478207,-0.13330483842503327,-0.1998272735333444,2.1669874634180504
2000-11-15,2000,11,371.78968,2000.8743169398906,372.20297401151765,0.9035886930683736,-1.316882704586078,-1.110325868606651,-0.1750694104506465,2.141080124859811
2000-12-15,2000,12,374.38059,2000.9562841530055,372.35579817805905,3.1258428273147505,-1.1010510053737903,-1.0825265932914476,-0.1535590302630112,2.111654326241326
2001-01-15,2001,1,376.8694,2001.041095890411,372.51413843239555,4.460655753682168,-0.10539418607771722,-0.27949358486307574,-0.13432504588314487,2.0747492008672883
2001-02-15,2001,2,377.50439,2001.1260273972603,372.67291897670515,4.766812980446627,0.06465804284823662,-0.11076757394135939,-0.11863717377087823,2.033290041546434
2001-03-15,2001,3,377.20299,2001.2027397260274,372.8165200387024,5.000650552041572,-0.6141805907439561,-0.42308654590817696,-0.1079197323444987,1.987655414627829
2001-04-15,2001,4,377.32063,2001.2876712328766,372.975713274529,4.385758500933465,-0.040841775462524765,-0.45719028936184714,-0.10079954708038485,1.9284870256986761
2001-05-15,2001,5,374.23894,2001.3698630136987,373.1299777032618,2.0695627580101514,-0.9606004612718948,-0.9159611075697853,-0.09911325421666106,1.8642496379917333
2001-06-15,2001,6,370.48341,2001.454794520548,373.2895976201484,-1.3305167684000696,-1.4756708517483617,-1.2808410208536998,-0.10351986621788001,1.7904240741702278
2001-07-15,2001,7,368.1088,2001.5369863013698,373.44427496603555,-5.432536477940916,0.09706151190533774,0.9522683271908932,-0.11411337488368645,1.7144409676862444
2001-08-15,2001,8,369.65337,2001.6219178082192,373.60432156398264,-8.398973704530537,4.4480221405478915,2.711060644620318,-0.13200349641022058,1.6335308512259181
2001-09-15,2001,9,365.75187999999997,2001.7068493150684,373.76458499984506,-6.684504669393802,-1.3282003304512955,0.4126183872121487,-0.15680896841377034,1.5574940824381782
2001-10-15,2001,10,370.74793,2001.7890410958903,373.91988510603136,-2.454867380150556,-0.7170877258807877,-1.1908963632964742,-0.18684288668504223,1.492265600161336
2001-11-15,2001,11,374.05872999999997,2001.8739726027397,374.08057522295417,0.8928260400059995,-0.9146712629602121,-0.6725464382581094,-0.22313431758203706,1.4407483476500411
2001-12-15,2001,12,377.52924,2001.9561643835616,374.2362882462953,3.1230911327459556,0.16986062095872967,-0.1828282367854399,-0.2617271192097519,1.4130562267557263
2002-01-15,2002,1,378.97607999999997,2002.041095890411,374.3974050442782,4.460655753682168,0.11801920203964755,-0.34828977818597195,-0.30304910015559017,1.413644499905418
2002-02-15,2002,2,377.88443,2002.1260273972603,374.5587386801763,4.766812980446627,-1.4411216606229118,-0.8694872185184863,-0.343085720864849,1.4483514603077765
2002-03-15,2002,3,378.91328,2002.2027397260274,374.70464576038256,5.000650552041573,-0.7920163124241526,-1.0502967216742718,-0.37561823660348637,1.51372762819928
2002-04-15,2002,4,378.61781,2002.2876712328766,374.8663920877978,4.385758500933465,-0.634340588731277,-0.639210765125199,-0.40434778001639415,1.6244838858711714
2002-05-15,2002,5,377.3646,2002.3698630136987,375.0231272503259,2.0695627580101528,0.2719099916639607,-0.3388076804082516,-0.42191600624948933,1.7684970289611446
2002-06-15,2002,6,372.90159,2002.454794520548,375.18530025880113,-1.3305167684000676,-0.9531934904010768,-0.41416989340160626,-0.42631374603456607,1.951421332866297
2002-07-15,2002,7,370.31023999999996,2002.5369863013698,375.3424483384837,-5.432536477940913,0.40032813945720136,0.314153397370319,-0.4148969723017899,2.1546357330640586
2002-08-15,2002,8,367.90621,2002.6219178082192,375.50504802801936,-8.398973704530539,0.8001356765111609,1.1644794030677303,-0.38487350822310873,2.3829972405562927
2002-09-15,2002,9,369.24268,2002.7068493150684,375.6678645554703,-6.6845046693938,0.2593201139234793,0.4624930244413008,-0.3354104573254517,2.615584707915894
2002-10-15,2002,10,372.73145,2002.7890410958903,375.82563539545197,-2.4548673801505587,-0.6393180153013986,-0.6594385979552726,-0.26914422682659733,2.8340183688055074
2002-11-15,2002,11,375.90056,2002.8739726027397,375.9888786039634,0.8928260400060062,-0.9811446439694578,-0.9332818794133573,-0.18280348774885624,3.0381017267531165
2002-12-15,2002,12,378.60539,2002.9561643835616,376.1470623610999,3.1230911327459476,-0.6647634938458964,-0.9881475071013597,-0.08430214051622897,3.2015712051346643
2003-01-15,2003,1,379.59448,2003.041095890411,376.3107322506713,4.460655753682168,-1.1769080043534927,-1.0304303907431063,0.029521227656005067,3.3239898097254557
