date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-11-15,2002,11,390.753,2002.8739726027397,381.0275026372956,4.17123942227232,5.55425794043208,3.271201423067623,1.454509803286669,6.367558683333305
2002-12-15,2002,12,391.13534,2002.9561643835616,381.18595421239314,4.1512521622297385,5.7981336253770905,4.6211429962812645,1.7928825497232879,5.696194141033947
2003-01-15,2003,1,387.44597000000005,2003.041095890411,381.3499042816132,6.087904775262048,0.008160943124778441,3.633845815396228,2.0783663267260977,4.869387125409003
2003-02-15,2003,2,397.57058,2003.1260273972603,381.5140746794728,7.510528239867405,8.545977080659782,4.751109466311618,2.289639882319875,3.963069958782811
2003-03-15,2003,3,392.43785,2003.2027397260274,381.6625469966413,6.937882719433659,3.8374202839250415,3.879425491945881,2.412960165714935,3.123905813020243
2003-04-15,2003,4,385.80305,2003.2876712328766,381.8271367296544,3.5932101175705364,0.3827031527750364,1.5151557006806797,2.4752218694519,2.2281188523546347
2003-05-15,2003,5,382.03032,2003.3698630136987,381.9866268986536,-2.6450030601752124,2.688696161521648,2.7001106447933125,2.465772352600652,1.4391183419248996
2003-06-15,2003,6,379.37844,2003.454794520548,382.1516501815711,-6.983899706830418,4.21068952525934,3.9800709224755906,2.3924867159502696,0.7446396007104237
2003-07-15,2003,7,377.35925,2003.5369863013698,382.3115599149935,-8.085682115968995,3.1333722009754865,2.541390104108359,2.2710752193377175,0.2178543761388731
2003-08-15,2003,8,373.0263,2003.6219178082192,382.4770167478159,-9.23518889098396,-0.21552785683195452,0.907573475117772,2.106835885782118,-0.16037166931103308
2003-09-15,2003,9,375.62181,2003.7068493150684,382.6426939092778,-6.041151110388786,-0.9797327988890174,-1.4112891055806358,1.9175738278811991,-0.3664418893399052
2003-10-15,2003,10,378.4069,2003.7890410958903,382.80323642838835,1.091491877658132,-5.487828306046481,-1.9181570925673554,1.7241077427560185,-0.4105915019679651
2003-11-15,2003,11,393.38987000000003,2003.8739726027397,382.96934713975514,4.171239422272316,6.249283437972565,2.826301030634852,1.5262876269121648,-0.31342976804434786
2003-12-15,2003,12,393.00241,2003.9561643835616,383.1303092232893,4.151252162229746,5.7208486144809285,4.682471723839001,1.347410963399227,-0.10696485132188839
2004-01-15,2004,1,388.90005,2004.0409836065573,383.2966331589655,6.084787612015486,-0.48137077098095915,0.4435071680546798,1.1840893364657745,0.18955210698734884
2004-02-15,2004,2,388.29909,2004.1256830601094,383.46294151725766,7.5093576270437055,-2.6732091443013815,-1.841808677840163,1.0486058707083998,0.5469782410164595
2004-03-15,2004,3,390.46822000000003,2004.204918032787,383.6187186806167,6.895827419515342,-0.04632610013203475,-0.43064438521139436,0.9502346911098698,0.9002104892551662
2004-04-15,2004,4,389.49883,2004.2896174863388,383.78545115433377,3.4694378566989235,2.2439409889673243,0.7617949549193099,0.8755866471839227,1.275267804907497
2004-05-15,2004,5,381.21856,2004.3715846994535,383.9470137985838,-2.774761773992527,0.046307975408751645,1.6222051029844806,0.8329924395418402,1.6206365843865185
2004-06-15,2004,6,380.60744,2004.4562841530055,384.1141774563171,-7.0188760517075375,3.512138595390411,3.124098752342377,0.8168952796723374,1.9416986563459342
2004-07-15,2004,7,379.73717999999997,2004.5382513661202,384.2761573754211,-8.102719257915114,3.5637418824939573,2.9192365570820016,0.825525116004485,2.2125106991658283
2004-08-15,2004,8,376.42516,2004.622950819672,384.4437522171698,-9.23584811338319,1.2172558962134303,2.6898611144849838,0.8554783520857541,2.4455209621337297
2004-09-15,2004,9,382.09299,2004.707650273224,384.611566185222,-5.9788934461707886,3.4603172609487842,2.314321195796026,0.9032790538053064,2.639363415739126
2004-10-15,2004,10,384.28084,2004.7896174863388,384.7741754368927,1.1341247202912923,-1.6274601571839753,-0.9292980140414215,0.9634118674162551,2.789134083760089
2004-11-15,2004,11,387.39282000000003,2004.8743169398906,384.94242058896026,4.1722754264993345,-1.721876015459543,-0.9419360655312516,1.036793976836634,2.9125658187594192
2004-12-15,2004,12,392.47972999999996,2004.9562841530055,385.1054471154854,4.1523822659880345,3.221900618526547,0.945147617682494,1.116547094234761,3.006425257866084
2005-01-15,2005,1,389.05325,2005.041095890411,385.27434720682015,6.087904775262052,-2.3090019820822363,0.3297222248054936,1.2058032817327557,3.0777143363824324
2005-02-15,2005,2,396.3444,2005.1260273972603,385.4437059887821,7.510528239867405,3.390165771350496,0.8035196476599822,1.3000147920539007,3.124280899648418
2005-03-15,2005,3,391.03345,2005.2027397260274,385.5968645883656,6.937882719433648,-1.5012973077992342,0.7607658192893041,1.3872768579298054,3.1388870440714243
2005-04-15,2005,4,393.00912999999997,2005.2876712328766,385.766642705481,3.5932101175705413,3.6492771769484307,2.1037113479240475,1.4834660334218484,3.116999196338374
2005-05-15,2005,5,386.13532999999995,2005.3698630136987,385.93115389135346,-2.6450030601752066,2.8491791688217063,2.644052752446612,1.5727766869173365,3.051562330071537
2005-06-15,2005,6,379.39291000000003,2005.454794520548,386.1013655583733,-6.9838997068304325,0.27544414845715437,1.4536899559593621,1.6568275380714113,2.9239360328820228
2005-07-15,2005,7,380.02434,2005.5369863013698,386.2662963086689,-8.085682115968995,1.8437258073000748,0.5073342882596421,1.7248842296223188,2.7353056010764414
2005-08-15,2005,8,375.5519,2005.6219178082192,386.4369415255937,-9.235188890983956,-1.649852634609715,0.0324985657021557,1.7758376433996546,2.4699685071181516
2005-09-15,2005,9,385.9805,2005.7068493150684,386.60780707115794,-6.041151110388747,5.41384403923081,5.4151405264046275,1.8004804625879274,2.118115855054569
2005-10-15,2005,10,395.5155,2005.7890410958903,386.77337060714166,1.0914918776580809,7.650637515200231,5.7345769817553105,1.792619090152698,1.713116385434677
2005-11-15,2005,11,386.19331,2005.8739726027397,386.94466970261084,4.171239422272324,-4.922599124883163,-3.6876351159533556,1.746863480820764,1.2271268310678471
2005-12-15,2005,12,388.73393,2005.9561643835616,387.11065280301824,4.1512521622297465,-2.5279749652480064,-2.0645346664331328,1.6606241651873574,0.714926610483615
2006-01-15,2006,1,400.33425,2006.041095890411,387.28238544839184,6.087904775262045,6.963959776346144,6.0932353088778655,1.526294754661933,0.15344925363670986
2006-02-15,2006,2,396.57496000000003,2006.1260273972603,387.45433842240493,7.510528239867413,1.610093337727676,1.8233538919284342,1.3429926724649022,-0.4084246347922492
2006-03-15,2006,3,392.42185,2006.2027397260274,387.609840163196,6.937882719433652,-2.1258728826296647,-0.7691486826404912,1.1382926410180403,-0.8700402677957124
2006-04-15,2006,4,394.84163,2006.2876712328766,387.7822124723626,3.5932101175705364,3.466207410066886,1.5056207436628029,0.8716508185305543,-1.3412077271174452
2006-05-15,2006,5,383.44832,2006.3698630136987,387.94923416667166,-2.6450030601752,-1.8559111064964213,0.0960501946959198,0.5780756280474861,-1.7213549928473033
2006-06-15,2006,6,384.85808,2006.454794520548,388.12204002574265,-6.9838997068304245,3.7199396810877374,2.2994564146806624,0.2464442216087832,-1.9972126138332706
2006-07-15,2006,7,382.50085,2006.5369863013698,388.2894812844749,-8.085682115968998,2.2970508314941185,2.6833579483111407,-0.09202472696790664,-2.1458415660731456
2006-08-15,2006,8,379.58811000000003,2006.6219178082192,388.4627206934508,-9.235188890983947,0.3605781975331297,0.8664492096166327,-0.449555461029604,-2.170030824848297
2006-09-15,2006,9,383.11561,2006.7068493150684,388.63618043106624,-6.041151110388747,0.5205806793225065,-0.13127714820780056,-0.8036628071829455,-2.0646200480213417
2006-10-15,2006,10,385.84889,2006.7890410958903,388.80425447548663,1.0914918776580713,-4.046856353144733,-4.050524102393865,-1.133205568349183,-1.8434023878161439
2006-11-15,2006,11,387.73296,2006.8739726027397,388.978147763007,4.171239422272311,-5.416427185279304,-4.088322556274818,-1.4501150277208694,-1.5118182702966265
2006-12-15,2006,12,393.15334,2006.9561643835616,389.146641371851,4.151252162229739,-0.14455353408072824,-2.5812602770621993,-1.7269746901981193,-1.1104289351153667
2007-01-15,2007,1,388.78611,2007.041095890411,389.32096820927575,6.087904775262041,-6.622762984537758,-3.389537813803827,-1.9754100273877384,-0.6269532335266411
2007-02-15,2007,2,398.5746,2007.1260273972603,389.49551537534006,7.510528239867405,1.5685563847924868,-1.8834479909295396,-2.1820595346798086,-0.13339912712864407
2007-03-15,2007,3,392.81457,2007.2027397260274,389.6533602573386,6.937882719433656,-3.776672976772261,-2.379863291708773,-2.332575278571369,0.33647766729402373
2007-04-15,2007,4,390.71443999999997,2007.2876712328766,389.82832675855633,3.593210117570546,-2.7070968761269114,-3.3000011470220443,-2.4564318086063963,0.8523460567434933
2007-05-15,2007,5,384.72991,2007.3698630136987,389.99785896130203,-2.6450030601752004,-2.6229459011267977,-2.519028406369557,-2.5371320124747285,1.3094496823961483
2007-06-15,2007,6,379.97885,2007.454794520548,390.1732590124242,-6.983899706830416,-3.210509305593746,-2.2710559869817075,-2.5822945150648025,1.7449202349981845
2007-07-15,2007,7,382.32535,2007.5369863013698,390.34321077959305,-8.085682115968993,0.06782133637597099,-0.13201835441384446,-2.593387897044238,2.11594493652218
2007-08-15,2007,8,383.48089,2007.6219178082192,390.5190443806202,-9.235188890983942,2.1970345103637214,1.1037183536897146,-2.5747006962907335,2.454658484757421
2007-09-15,2007,9,381.03032,2007.7068493150684,390.69509831028677,-6.0411511103887525,-3.62362719989801,-2.443143234166598,-2.529816748796918,2.7404938160720187
2007-10-15,2007,10,386.09479,2007.7890410958903,390.8656828631438,1.0914918776580613,-5.862384740801872,-6.240924281662217,-2.4650505974824455,2.9820064894876133
2007-11-15,2007,11,388.85066,2007.8739726027397,391.0421703427153,4.171239422272316,-6.362749764987598,-4.779538094128213,-2.378764295357257,3.1998221538877623
2007-12-15,2007,12,396.06273999999996,2007.9561643835616,391.2131744599959,4.151252162229746,0.6983133777742978,-1.0044412693870868,-2.2790170129071043,3.386198522538322
2008-01-15,2008,1,396.87552,2008.0409836065573,391.3898614452514,6.084787612015461,-0.5991290572669072,-0.528956806279723,-2.1609058340363276,3.5617561291517323
2008-02-15,2008,2,397.76706,2008.1256830601094,391.5665182199226,7.509357627043706,-1.3088158469662972,-1.7148904374142262,-2.029135223052208,3.7180097448072704
2008-03-15,2008,3,396.00229,2008.204918032787,391.73197615989426,6.895827419515351,-2.625513579409585,-1.0228783301116096,-1.8946837163680357,3.850436484885873
2008-04-15,2008,4,399.10882999999995,2008.2896174863388,391.9090570499903,3.469437856698933,3.730335093310714,-0.2810852633483023,-1.7403065794766235,3.9710734878207887
2008-05-15,2008,5,384.89567999999997,2008.3715846994535,392.0806342907361,-2.7747617739924815,-4.410192516743621,-1.7821881596187268,-1.5826108221477853,4.058386055345046
2008-06-15,2008,6,381.64288999999997,2008.4562841530055,392.2581463648484,-7.018876051707549,-3.596380313140912,-2.751752605821082,-1.41385608257508,4.11010603413908
2008-07-15,2008,7,383.5425,2008.5382513661202,392.4301408804482,-8.10271925791512,-0.7849216225330906,-2.081405657879202,-1.2485406460110653,4.111734457503056
2008-08-15,2008,8,380.73419,2008.622950819672,392.60808413857586,-9.235848113383186,-2.6380460251926365,-1.6107195523903215,-1.0801847753874654,4.054591083307175
2008-09-15,2008,9,383.89655,2008.707650273224,392.7862465230071,-5.978893446170801,-2.9108030768363164,-2.8216039844097622,-0.9196834325620102,3.930843657546002
2008-10-15,2008,10,389.25962999999996,2008.7896174863388,392.9588703711736,1.1341247202912497,-4.833365091464884,-3.9313783646811657,-0.7772677367572669,3.7451848280898368
2008-11-15,2008,11,396.68859,2008.8743169398906,393.1374639396201,4.1722754264993345,-0.6211493661194254,-1.8128458547768673,-0.6490849704658785,3.4883253288512077
2008-12-15,2008,12,397.8225,2008.9562841530055,393.310505062641,4.152382265988035,0.35961267137093955,0.8932845911880918,-0.548287905395,3.185166739740003
2009-01-15,2009,1,401.76357,2009.041095890411,393.48976728898015,6.0879047752620465,2.1858979357578505,1.6405144590164582,-0.4722532899073144,2.829648396009425
2009-02-15,2009,2,403.3575,2009.1260273972603,393.66950283914673,7.5105282398673925,2.177468920985916,1.7128558933616773,-0.4276509372417081,2.451173987726218
2009-03-15,2009,3,402.14151,2009.2027397260274,393.8320340035603,6.937882719433651,1.3715932770060135,1.5639263162139514,-0.4153292235109234,2.1092460641796036
2009-04-15,2009,4,400.01802999999995,2009.2876712328766,394.0121888888804,3.5932101175705373,2.412630993548987,1.0149737148227587,-0.43161229966761994,1.756248831405566
2009-05-15,2009,5,391.29794,2009.3698630136987,394.18674210849935,-2.6450030601752013,-0.24379904832414923,0.5345217847032018,-0.47426439681549937,1.4631495663985066
2009-06-15,2009,6,386.41179,2009.454794520548,394.3673305437238,-6.983899706830429,-0.971640836893414,-0.3944326980164874,-0.5409362479640549,1.2337663678961466
2009-07-15,2009,7,385.21859,2009.5369863013698,394.5423033277659,-8.085682115968984,-1.2380312117969083,-0.9197630677347206,-0.6206067963611304,1.101139599761256
2009-08-15,2009,8,385.6284,2009.6219178082192,394.7233253128954,-9.235188890983954,0.14026357808859302,-0.6718114559469086,-0.7102625877084847,1.0689127833318435
2009-09-15,2009,9,385.13512000000003,2009.7068493150684,394.90456762666435,-6.041151110388751,-3.7282965162755772,-2.3323503737063334,-0.7980735245193955,1.1507363624078777
2009-10-15,2009,10,391.69815,2009.7890410958903,395.0801731963945,1.0914918776580693,-4.473515074052614,-4.598096379206368,-0.8721976161551197,1.3347159087739737
2009-11-15,2009,11,395.96402,2009.8739726027397,395.2618490600684,4.171239422272323,-3.469068482340731,-3.5510030706920475,-0.9288922255367993,1.6252645791588154
2009-12-15,2009,12,398.76296,2009.9561643835616,395.4378741942223,4.15125216222976,-0.8261663564520063,-0.2342884634988991,-0.9568987106249551,1.9870696294628032
2010-01-15,2010,1,404.63579,2010.041095890411,395.6199836078006,6.087904775262042,2.9279016169373904,1.7741741239735802,-0.9523138581580497,2.4171034240172182
2010-02-15,2010,2,405.0686,2010.1260273972603,395.8023133500184,7.510528239867411,1.755758410114197,0.6505049720348666,-0.9094881772903136,2.892110532472824
2010-03-15,2010,3,400.08168,2010.2027397260274,395.96718765563946,6.937882719433656,-2.8233903750731315,-0.9857291810977813,-0.8358360913171055,3.3196352779063094
2010-04-15,2010,4,400.26999,2010.2876712328766,396.1499367330107,3.5932101175706244,0.5268431494187098,-1.0187063870777138,-0.7176493198247158,3.7654831658671672
2010-05-15,2010,5,392.87973999999997,2010.3698630136987,396.32700046106623,-2.645003060175106,-0.8022574008911647,-1.5960503860035828,-0.5686913972880348,4.155174735057646
2010-06-15,2010,6,383.61337000000003,2010.454794520548,396.51018308834193,-6.983899706830435,-5.912913381511487,-2.855996069359094,-0.3845734850352187,4.481742989375196
2010-07-15,2010,7,388.81233,2010.5369863013698,396.68766638082064,-8.085682115968977,0.21034573514828026,-0.9031201337857624,-0.1836186519930152,4.709514197662527
2010-08-15,2010,8,389.80396,2010.6219178082192,396.87128255800127,-9.235188890983954,2.167866332982726,1.593188283425775,0.03893496292829468,4.837231045181371
2010-09-15,2010,9,390.93685,2010.7068493150684,397.0551190638214,-6.041151110388849,-0.07711795343254835,1.5615848994286807,0.2673392888248145,4.849936882293894
2010-10-15,2010,10,401.0858,2010.7890410958903,397.2332351419882,1.0914918776581501,2.761072980353674,1.8975045408499795,0.48451492164622323,4.7517948611286105
2010-11-15,2010,11,404.80978,2010.8739726027397,397.41750519771324,4.171239422272327,3.2210353800144276,2.4425856537815207,0.6956030114292275,4.538588464232571
2010-12-15,2010,12,402.50777999999997,2010.9561643835616,397.5960408403038,4.151252162229734,0.7604869974664439,0.8047789059746151,0.8781817412851183,4.2352055904984205
2011-01-15,2011,1,402.70732000000004,2011.041095890411,397.78074444593324,6.087904775262,-1.161329221195217,0.49774192635652525,1.0370962609993626,3.844465209954273
2011-02-15,2011,2,410.74731,2011.1260273972603,397.96566838020215,7.510528239867404,5.271113379930455,3.5723527495119356,1.1590140027113307,3.362852358400575
2011-03-15,2011,3,407.51626,2011.2027397260274,398.13288582703075,6.937882719433671,2.445491453535567,1.8906705630948863,1.2317498362207857,2.900490809797882
2011-04-15,2011,4,398.49075,2011.2876712328766,398.3182290964532,3.593210117570556,-3.420689214023753,-2.611035288448818,1.2709201526369043,2.373047989694089
2011-05-15,2011,5,393.5752,2011.3698630136987,398.49780333294535,-2.645003060175189,-2.277600272770144,-1.9081753005204405,1.2644869954804676,1.8482106284887907
2011-06-15,2011,6,392.15139,2011.454794520548,398.6835801522722,-6.9838997068304325,0.4517095545581924,-0.41127216173265424,1.2136758500554379,1.3294341311243851
2011-07-15,2011,7,387.43796000000003,2011.5369863013698,398.86357395318754,-8.085682115968993,-3.3399318372185007,-2.5234510761616775,1.123333613731404,0.8652754679135983
2011-08-15,2011,8,389.04304,2011.6219178082192,399.0497843224193,-9.235188890983968,-0.7715554314353312,0.4969392366062948,0.9928182248933695,0.45611310931300453
2011-09-15,2011,9,400.28432999999995,2011.7068493150684,399.2362150202906,-6.041151110388765,7.089266090098079,4.715925119329825,0.8302519228378173,0.1205145770666736
2011-10-15,2011,10,404.60078,2011.7890410958903,399.4168416068941,1.0914918776580773,4.0924465154478185,7.914157175589821,0.64951164505527,-0.10407264122456081
2011-11-15,2011,11,417.9159,2011.8739726027397,399.6037058546703,4.171239422272316,14.140954723057405,9.07897850040672,0.4480292765277909,-0.22194079007336143
2011-12-15,2011,12,397.86071,2011.9561643835616,399.7847520056974,4.151252162229746,-6.075294167927154,-1.6639478574489317,0.24784413028345398,-0.22410677213329733
2012-01-15,2012,1,402.66092000000003,2012.0409836065573,399.9718020405323,6.084787612015493,-3.395669652547724,-6.231075065673792,0.04638014664340062,-0.0909257895606986
2012-02-15,2012,2,402.90752000000003,2012.1256830601094,400.15880723158244,7.509357627043695,-4.760644858626108,-2.7032629418464467,-0.13835415830840248,0.15857803101553317
2012-03-15,2012,3,407.68657,2012.204918032787,400.3339459481667,6.895827419515343,0.45679663231800305,-1.1474199846066426,-0.2881984805424054,0.5041513443087435
2012-04-15,2012,4,400.61274,2012.2896174863388,400.5213752546417,3.469437856698944,-3.3780731113407114,-2.248608518364904,-0.4132673303170691,0.9768554515252519
2012-05-15,2012,5,397.19226000000003,2012.3715846994535,400.70296709188335,-2.774761773992455,-0.7359453178908666,-0.9182265243086931,-0.49347025613604956,1.5160634773615906
2012-06-15,2012,6,395.31681000000003,2012.4562841530055,400.89082758237464,-7.018876051707517,1.444858469332928,0.6847035746333177,-0.526888839815058,2.1300192215055755
2012-07-15,2012,7,392.24449,2012.5382513661202,401.07283669447025,-8.1027192579151,-0.7256274365551576,0.8927255719517575,-0.5092598133876436,2.750714954968794
2012-08-15,2012,8,394.49194,2012.622950819672,401.26112836897687,-9.23584811338319,2.4666597444063427,-0.04342708852783517,-0.4367921434863433,3.3989814669471814
2012-09-15,2012,9,387.96337,2012.707650273224,401.4496391697871,-5.978893446170904,-7.507375723616178,-3.9566945754730227,-0.31187004180191025,3.9908781159175435
2012-10-15,2012,10,404.32432,2012.7896174863388,401.6322776144493,1.1341247202913003,1.5579176652593674,-0.05599900441831096,-0.14605976428413214,4.501325218789127
2012-11-15,2012,11,411.33243999999996,2012.8743169398906,401.82121959927485,4.1722754264993345,5.338944974225797,4.223196584627033,0.06518222944015406,4.92329240037041
2012-12-15,2012,12,406.54384,2012.9562841530055,402.00427531879166,4.1523822659880345,0.38718241522030894,1.1448709032688384,0.2978332494857341,5.200231851891038
2013-01-15,2013,1,407.22673,2013.041095890411,402.193899680135,6.087904775262006,-1.0550744553970617,-0.6080570621741117,0.5562096292011347,5.333757456659688
2013-02-15,2013,2,411.37507999999997,2013.1260273972603,402.3840119985063,7.510528239867418,1.4805397616262326,0.7907128232939158,0.8188329345990155,5.303388856797232
2013-03-15,2013,3,410.80976,2013.2027397260274,402.55591572774995,6.937882719433678,1.3159615528163613,1.1267998002974764,1.0479892642987352,5.123830515987093
2013-04-15,2013,4,406.53587000000005,2013.2876712328766,402.7464473812747,3.5932101175705746,0.1962125011547755,-0.1237300468204694,1.2783699768843917,4.76759128771236
2013-05-15,2013,5,399.08435,2013.3698630136987,402.9310426346401,-2.6450030601751755,-1.2016895744649787,-0.43805406066525165,1.4668784292297232,4.285068397588853
2013-06-15,2013,6,396.74728999999996,2013.454794520548,403.1220078380693,-6.983899706830445,0.6091818687611408,0.910651936622628,1.614283318112257,3.6718771597974404
2013-07-15,2013,7,397.7906,2013.5369863013698,403.30702265585785,-8.085682115968996,2.569259460111141,1.5002083561073505,1.7041317154561284,3.0016067325107407
2013-08-15,2013,8,394.63228,2013.6219178082192,403.498421409192,-9.235188890983956,0.369047481791938,3.0065375906661984,1.7362647764760482,2.261837692688188
2013-09-15,2013,9,405.17561,2013.7068493150684,403.69004049116563,-6.041151110388778,7.52672061922317,5.42989830757989,1.70578351939389,1.538566850724271
2013-10-15,2013,10,408.91045,2013.7890410958903,403.8756880946423,1.0914918776580582,3.9432700276996115,2.9209054797284466,1.6190941696468144,0.8762932892845547
2013-11-15,2013,11,406.11152999999996,2013.8739726027397,404.06774072652087,4.171239422272323,-2.12745014879323,-0.2532999418809254,1.4751057846449953,0.2766835841179727
2013-12-15,2013,12,409.3459,2013.9561643835616,404.25380789442124,4.15125216222973,0.9408399433489762,1.286617569763905,1.2919029912813471,-0.1893728728756221
2014-01-15,2014,1,415.09247999999997,2014.041095890411,404.44629407620425,6.087904775262038,4.558281148533695,1.8579552613530268,1.0674448966624936,-0.5370858304749495
2014-02-15,2014,2,409.56025,2014.1260273972603,404.6390005866267,7.510528239867395,-2.5892788264940805,0.4191875398029765,0.8198859298559,-0.7291445889626869
2014-03-15,2014,3,414.40473,2014.2027397260274,404.8132474570778,6.937882719433672,2.6535998234884914,0.26124648183889576,0.5871763181851861,-0.7757747742173868
2014-04-15,2014,4,408.31915,2014.2876712328766,405.00637330265374,3.5932101175706337,-0.28043342022436946,0.5999004152271254,0.3305765684636981,-0.6967309672678614
2014-05-15,2014,5,404.18687,2014.3698630136987,405.1934790644558,-2.645003060175108,1.638393995719298,1.063397596533207,0.09336835758557527,-0.5057536399243289
2014-06-15,2014,6,398.07902,2014.454794520548,405.38703845993615,-6.983899706830403,-0.32411875310572213,-0.4528342809068704,-0.13165492659635447,-0.22439631518506226
