date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,381.40075,2000.0409836065573,376.2280871997135,4.096303139114201,1.0763596611723187,1.0030499573844054,-0.39449862917268774,2.5662561783552422
2000-02-15,2000,2,380.24782999999996,2000.1256830601094,376.41040701413215,5.486812421004977,-1.6493894351371523,-2.183752499677041,-0.3582187903217573,2.5957909497170197
2000-03-15,2000,3,379.13251,2000.204918032787,376.5808427779303,7.766792401502027,-5.2151251794322775,-4.065203354464131,-0.32183294066686585,2.624912217206637
2000-04-15,2000,4,383.64451,2000.2896174863388,376.7629028723216,5.256865097387127,1.6247420302913156,0.5026946900566145,-0.2802611161356481,2.65512361543533
2000-05-15,2000,5,376.81166,2000.3715846994535,376.93896229494527,-0.7906755462829679,0.6633732513377026,0.7180787320572222,-0.23753537284500226,2.6834887204842968
2000-06-15,2000,6,373.70215,2000.4562841530055,377.12075834064314,-4.113015534012491,0.6944071933693863,2.1156307534913026,-0.19083327985282494,2.7112297632012736
2000-07-15,2000,7,378.4945,2000.5382513661202,377.29656223227266,-6.337360665715514,7.535298433442847,5.013652653615111,-0.14345856443344474,2.733595305155756
2000-08-15,2000,8,366.96106000000003,2000.622950819672,377.4780942292761,-8.521375537052222,-1.9956586922238557,0.5337371038995684,-0.09273892793027017,2.7485929413671437
2000-09-15,2000,9,370.55678,2000.707650273224,377.65949203759953,-6.144944818898457,-0.9577672187010648,-2.2778031335892592,-0.0411718330224744,2.749702520920464
2000-10-15,2000,10,372.45644,2000.7896174863388,377.83491053822155,-1.599624090169944,-3.778846448051638,-3.0599318696291107,0.008188280514900725,2.730848935716626
2000-11-15,2000,11,376.01448,2000.8743169398906,378.01604429785056,1.647126126039658,-3.64869042389023,-3.897991734995742,0.056604138208001586,2.6848149263448198
2000-12-15,2000,12,379.14797000000004,2000.9562841530055,378.1912072674789,3.5753409790574824,-2.6185782465363445,-1.9432853832897763,0.09861001176011541,2.6078019631421268
2001-01-15,2001,1,385.91103,2001.041095890411,378.37231666360327,4.0967035195606805,3.4420098168360482,3.2316775688588564,0.13382070564489368,2.485795544261719
2001-02-15,2001,2,390.89247,2001.1260273972603,378.5535469889707,5.497668663995625,6.841254347033669,5.078725063588138,0.15722060811265237,2.328960069732049
2001-03-15,2001,3,387.03595,2001.2027397260274,378.717122924866,7.740950950900812,0.577876124233228,0.24807380902558407,0.1656140705508733,2.1435006288645533
2001-04-15,2001,4,379.42774,2001.2876712328766,378.898096457552,5.386625673056064,-4.856982130608117,-2.908384630217313,0.15627526531471858,1.8965582979565627
2001-05-15,2001,5,379.70376,2001.3698630136987,379.07310366780445,-0.6813886300345957,1.312044962230118,0.09922186111771225,0.1264696769379725,1.6286435158527577
2001-06-15,2001,6,375.07215,2001.454794520548,379.25381170297237,-4.0786602533152605,-0.10300144965708569,-0.613994474992694,0.07127397005979219,1.3270133040232173
2001-07-15,2001,7,368.90717,2001.5369863013698,379.4285619801423,-6.293967101025411,-4.227424879116882,-2.1831768169320753,-0.006622268678711407,1.0270321309091575
2001-08-15,2001,8,372.62039,2001.6219178082192,379.6090045177927,-8.516853720638114,1.5282392028453842,0.4630736539988902,-0.11302187163749977,0.7205546015019418
2001-09-15,2001,9,374.44977,2001.7068493150684,379.78931213047434,-6.187614277836031,0.8480721473616768,1.4279439467474617,-0.2440970754666978,0.4451527269762273
2001-10-15,2001,10,379.83889,2001.7890410958903,379.96367490201243,-1.6278224532633991,1.5030375512509409,1.3525285539486163,-0.39146215569752485,0.21913190127377274
2001-11-15,2001,11,384.13561,2001.8739726027397,380.1437170171765,1.6366765053853491,2.3552164774380913,1.6985659490558191,-0.5607211097171785,0.04802445321872495
2001-12-15,2001,12,384.70866,2001.9561643835616,380.3178228556326,3.5735816603404653,0.8172554840269868,0.7215031386696182,-0.7350566526463354,-0.040844469942650403
2002-01-15,2002,1,383.88363,2002.041095890411,380.4975994732786,4.096703519560681,-0.7106729928393065,-1.0573001243399744,-0.9190671142640099,-0.04173840606387807
2002-02-15,2002,2,381.97848999999997,2002.1260273972603,380.67724116595593,5.497668663995622,-4.196419829951594,-3.0930360379071544,-1.0987927701285685,0.05528200261625676
2002-03-15,2002,3,384.91177999999996,2002.2027397260274,380.83938220780857,7.74095095090081,-3.6685531587094147,-4.036155177112505,-1.2504729724952313,0.2336856977440441
2002-04-15,2002,4,384.5114,2002.2876712328766,381.0187671078045,5.386625673056066,-1.8939927808605717,-2.5872944565570606,-1.398138111880769,0.5273254255905095
2002-05-15,2002,5,379.00981,2002.3698630136987,381.19223693158267,-0.681388630034593,-1.5010383015480784,-1.1589352463649334,-1.5136429703543968,0.8985741759288528
2002-06-15,2002,6,375.72527,2002.454794520548,381.3713563340605,-4.0786602533152605,-1.5674260807452356,-1.7221389483442522,-1.5972852971772227,1.3596373907753867
2002-07-15,2002,7,372.87641,2002.5369863013698,381.5445692247562,-6.293967101025411,-2.3741921237307224,-1.4982643799189646,-1.6384373497195384,1.863508146971042
2002-08-15,2002,8,373.6064,2002.6219178082192,381.7234231297164,-8.516853720638112,0.39983059092168105,-0.019321809987332017,-1.6353142531950766,2.4255668213678225
2002-09-15,2002,9,374.68696,2002.7068493150684,381.902142109708,-6.187614277836033,-1.027567831871977,-1.0056726547140897,-1.5836328165277678,3.0004591761742914
2002-10-15,2002,10,377.29094,2002.7890410958903,382.07496749477184,-1.6278224532634076,-3.1562050415084286,-2.663235989110774,-1.4871070144197347,3.5515471965994507
2002-11-15,2002,11,381.27656,2002.8739726027397,382.2534209772458,1.636676505385356,-2.613537482631159,-1.589793935684952,-1.3407052711298775,4.090320771315837
2002-12-15,2002,12,388.32641,2002.9561643835616,382.4259894292276,3.5735816603404555,2.3268389104319454,-0.3071759777526495,-1.157367785484496,4.560766636383034
2003-01-15,2003,1,384.68305,2003.041095890411,382.60417741418354,4.096703519560681,-2.0178309337442215,-0.7272122121402163,-0.9299519561043326,4.976776604379314
2003-02-15,2003,2,386.40693,2003.1260273972603,382.7822304741708,5.49766866399561,-1.872969138166411,-1.118020692134678,-0.6707696030861712,5.303383524764781
2003-03-15,2003,3,390.88726,2003.2027397260274,382.9429366219808,7.740950950900811,0.20337242711843828,-1.503040844875727,-0.416048627460043,5.513617120560337
2003-04-15,2003,4,387.19099,2003.2876712328766,383.1207328892866,5.386625673056049,-1.3163685623426886,-1.171519635428524,-0.1192365102833719,5.643660587827096
2003-05-15,2003,5,382.03888,2003.3698630136987,383.2926653265905,-0.6813886300346088,-0.5723966965558702,-0.09501633190694747,0.17418812181472276,5.662845379636913
2003-06-15,2003,6,380.00022,2003.454794520548,383.4701960963783,-4.078660253315251,0.6086841569369881,-0.17673047679880938,0.47459982229207753,5.573191766007419
2003-07-15,2003,7,375.64192,2003.5369863013698,383.6418716005997,-6.293967101025409,-1.7059844995742424,1.7841135176170724,0.7538819847510467,5.384151177375185
2003-08-15,2003,8,384.92685,2003.6219178082192,383.8191368728699,-8.516853720638117,9.624566847768222,5.166115332418428,1.0221676976090066,5.092117652469055
2003-09-15,2003,9,378.839,2003.7068493150684,383.9962672201714,-6.187614277836034,1.0303470576646419,2.5351268378802274,1.2618884452970747,4.709645236248257
2003-10-15,2003,10,379.9049,2003.7890410958903,384.1675552187609,-1.6278224532634025,-2.634832765497549,-0.2650698909603193,1.460039133943667,4.271203832449892
2003-11-15,2003,11,389.60981,2003.8739726027397,384.3444200685448,1.6366765053853556,3.628713426069794,1.936547605330361,1.6247111358842972,3.7617631458300798
2003-12-15,2003,12,391.77848,2003.9561643835616,384.51545113405234,3.5735816603404627,3.689447205607223,1.854768321791596,1.7412472434343726,3.2332234580507127
2004-01-15,2004,1,385.71693999999997,2004.0409836065573,384.6918171018931,4.096303139114201,-3.071180241007312,-0.728278644008185,1.8155816362187807,2.677218268365377
2004-02-15,2004,2,390.00891,2004.1256830601094,384.8677997476573,5.4868124210049665,-0.34570216866222836,-0.7933948664506829,1.842774606289879,2.120964586644199
2004-03-15,2004,3,392.94007,2004.204918032787,385.03230719239156,7.766792401502026,0.14097040610641898,0.4457477704208941,1.8266174464753249,1.6342373491138074
2004-04-15,2004,4,394.41726,2004.2896174863388,385.2080301181285,5.256865097387135,3.9523647844843595,2.583630290294195,1.7693018397674223,1.1685289930103577
2004-05-15,2004,5,388.37845,2004.3715846994535,385.377956796893,-0.7906755462829587,3.7911687493899535,3.0012745923094712,1.6787840147266593,0.7847404277534111
2004-06-15,2004,6,380.63354,2004.4562841530055,385.55341567393646,-4.113015534012483,-0.8068601399239697,1.6405611976967975,1.556326030046307,0.4817425622369288
2004-07-15,2004,7,384.08735,2004.5382513661202,385.72308682170683,-6.337360665715503,4.7016238440086795,4.1729338419858095,1.4174512903197183,0.2885329529675202
2004-08-15,2004,8,385.28565,2004.622950819672,385.8982816500559,-8.521375537052219,7.908743886996319,5.340025501936054,1.262290141616404,0.2031321705966958
