date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,384.08994,2000.0409836065573,379.7484297953332,5.608378690113223,-1.2668684854464232,-1.8929955711322464,-1.4972598516077937,5.1507024888963855
2000-02-15,2000,2,379.98913,2000.1256830601094,379.898723731785,5.283881095366473,-5.193474827151533,-4.6052869180895755,-1.192586978092038,5.570512576725998
2000-03-15,2000,3,380.75587,2000.204918032787,380.0395227593465,3.4860729990935946,-2.7697257584400745,-2.606952864879304,-0.880396281212029,5.844431871168662
2000-04-15,2000,4,382.17183,2000.2896174863388,380.19024743354356,0.2722532389681974,1.7093293274882626,0.9236467323744932,-0.5290212925515334,5.979468860858638
2000-05-15,2000,5,376.14576,2000.3715846994535,380.3363219166576,-2.7625126902608823,-1.4280492263966948,-0.5781297803470125,-0.18613592005880264,5.918292861524138
2000-06-15,2000,6,373.42662,2000.4562841530055,380.4874845075632,-4.62225054212228,-2.4386139654408794,-3.3973011471040877,0.1544526383676157,5.6634613964807485
2000-07-15,2000,7,370.72634,2000.5382513661202,380.6339827810399,-6.477839181605357,-3.4298035994345355,-1.5122251067264187,0.45567524698361694,5.226396455532409
2000-08-15,2000,8,378.939,2000.622950819672,380.78558328865313,-7.8150265299008534,5.968443241247769,3.6109343445066315,0.7208998629295138,4.590225022274603
2000-09-15,2000,9,380.12282999999996,2000.707650273224,380.93740634410204,-4.478773690003692,3.6641973459016413,6.42981224355168,0.9262974958662653,3.8289067300536184
2000-10-15,2000,10,392.22467,2000.7896174863388,381.08454377681426,1.5687856469570363,9.571340576228692,5.494650735299274,1.0592448780691939,2.9847306063679744
2000-11-15,2000,11,382.50192000000004,2000.8743169398906,381.2368047489709,4.863105973074849,-3.5979907220456653,0.08837496650880894,1.1207650062174253,2.0703549293264496
2000-12-15,2000,12,388.5664,2000.9562841530055,381.38436597204617,5.277217824922702,1.9048162030310891,0.681728310979338,1.1073631839002473,1.2016676134382922
2001-01-15,2001,1,390.03577,2001.041095890411,381.5372674375487,5.608757906072284,2.8897446563790368,1.6341476210329233,1.0198188348656458,0.3602003043807755
2001-02-15,2001,2,383.25414,2001.1260273972603,381.6906084386183,5.279321746701207,-3.71579018531952,-2.0635998802789572,0.8666561653084273,-0.32377712011823423
2001-03-15,2001,3,383.69413,2001.2027397260274,381.8293023221542,3.554336928466766,-1.6895092506209721,-1.9989697978404024,0.6839522579116988,-0.8083170235087556
