date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-01-15,2003,1,385.00997,2003.041095890411,386.2159569253767,4.055621432184341,-5.261608357561045,-3.486107600523951,-0.2896373226890887,3.0478940537283834
2003-02-15,2003,2,385.49642,2003.1260273972603,386.379938879528,3.95876532384551,-4.842284203373538,-2.58939254937917,-0.20015229350860864,2.9184398227672874
2003-03-15,2003,3,394.05454,2003.2027397260274,386.52818306004247,3.4734104283824285,4.052946511575101,0.9440095759407541,-0.12922370400423233,2.7960624494125152
2003-04-15,2003,4,390.9654,2003.2876712328766,386.6924560770298,2.0584461336342845,2.214497789335894,2.764391065339339,-0.061457551513683484,2.6712523523167455
2003-05-15,2003,5,389.27776,2003.3698630136987,386.8515755754242,-0.10678748572979024,2.532971910305605,1.7000977330466185,-0.005201886837141956,2.5744840274574297
2003-06-15,2003,6,382.49568999999997,2003.454794520548,387.0161495217843,-6.1251278431674905,1.6046683213831443,1.7546119188405669,0.04586421801366214,2.5103338573207763
2003-07-15,2003,7,377.76201000000003,2003.5369863013698,387.17556024215196,-10.154588098048702,0.7410378558967636,2.8622679362285908,0.09160093101991151,2.4883213684852796
2003-08-15,2003,8,384.57903,2003.6219178082192,387.3404351178853,-6.648381233047324,3.8869761151619855,2.7913371381276875,0.13854639479865227,2.506333169045641
2003-09-15,2003,9,387.68115,2003.7068493150684,387.5054629249388,-1.9835028243836128,2.1591898994448115,1.2502980906559742,0.18842664353172722,2.5594941118423877
2003-10-15,2003,10,386.64282000000003,2003.7890410958903,387.66531286533234,1.0454660499918527,-2.067958915324141,-0.8803416935156747,0.24183369913862407,2.63178155526632
2003-11-15,2003,11,390.38763,2003.8739726027397,387.8306416017591,4.961592039121458,-2.404603640880566,-2.2754392902871245,0.30341369944693497,2.7109562779098733
2003-12-15,2003,12,393.02153,2003.9561643835616,387.99078276412627,5.778568690752334,-0.74782145487859,-1.9020180784673926,0.3688099642882321,2.7727597063143516
2004-01-15,2004,1,390.08274,2004.0409836065573,388.15619335796583,4.057034779511728,-2.1304881374775846,-1.506005154803745,0.44009024357529825,2.800942424736034
2004-02-15,2004,2,390.47148,2004.1256830601094,388.3215225871879,3.957910321104198,-1.8079529082921226,-1.554208598616924,0.5112867245912298,2.7726630962336287
2004-03-15,2004,3,391.54728,2004.204918032787,388.4763231087924,3.4396904270133053,-0.3687335358057453,-0.4484027352087878,0.5730827934644367,2.6847676869052686
2004-04-15,2004,4,392.13771,2004.2896174863388,388.64194671886304,2.027926838120095,1.4678364430168926,0.3816697205016908,0.6283334178951918,2.516325232246187
2004-05-15,2004,5,387.52402,2004.3715846994535,388.80237244822007,-0.18874846910869136,-1.0896039791113594,0.5808330545274316,0.6649680230582931,2.2821494581253026
2004-06-15,2004,6,387.0462,2004.4562841530055,388.9682953454876,-6.245108601923914,4.3230132564362975,0.09681060951265863,0.6798235599864029,1.9749334898162556
2004-07-15,2004,7,371.49093,2004.5382513661202,389.1290107076154,-10.156137282075022,-7.481943425540408,-1.1947567454620298,0.6671313048138359,1.6333004157607927
2004-08-15,2004,8,386.43417,2004.622950819672,389.29523289207896,-6.5804674826184,3.7194045905394546,2.06472274910152,0.6236906586310056,1.2642238134859103
2004-09-15,2004,9,394.69989,2004.707650273224,389.4616071733149,-1.952351798957546,7.190634625642588,5.523843753798246,0.5488858380493298,0.901978421608918
2004-10-15,2004,10,393.6757,2004.7896174863388,389.622759358638,1.0703841835605237,2.982556457801479,4.589374568594337,0.4487760301245203,0.599694714009045
2004-11-15,2004,11,398.57707,2004.8743169398906,389.78943292707,4.974295864090826,3.8133412088391765,1.1778052398365162,0.32248383418550475,0.36810200177121644
2004-12-15,2004,12,391.15635,2004.9562841530055,389.9508747451643,5.776671545833284,-4.571196290997591,-0.7720103700906407,0.18544055515980062,0.24812134280061793
2005-01-15,2005,1,400.11,2005.041095890411,390.1180690532961,4.0556214321843385,5.936309514519564,3.3605472353529535,0.0385419035296195,0.2513004687125154
2005-02-15,2005,2,396.98611,2005.1260273972603,390.28565229338415,3.9587653238455087,2.7416923827703386,2.3636132669839753,-0.10242551852365978,0.40467716902139117
2005-03-15,2005,3,389.21882999999997,2005.2027397260274,390.43714924829305,3.473410428382422,-4.691729676675493,-3.1392005508980674,-0.2136691619192561,0.6559850213291422
2005-04-15,2005,4,388.57607,2005.2876712328766,390.60502355121713,2.0584461336342854,-4.087399684851391,-4.201173122102716,-0.3103365689514135,1.0455230141393494
2005-05-15,2005,5,388.05208,2005.3698630136987,390.7676281650342,-0.10678748572978697,-2.608760679304396,-2.835223458156861,-0.36807142265746506,1.5123585445067036
2005-06-15,2005,6,382.56994,2005.454794520548,390.93580339733103,-6.125127843167475,-2.240735554163564,-3.0533089090677663,-0.385671069458283,2.0434241851253208
2005-07-15,2005,7,375.50442999999996,2005.5369863013698,391.09869923312135,-10.154588098048702,-5.4396811350727035,-3.6937281249856255,-0.3590358155236686,2.559595772896251
2005-08-15,2005,8,383.362,2005.6219178082192,391.2671753947914,-6.648381233047369,-1.2567941617440397,-1.641119635842756,-0.2895114931775993,3.034711089957132
2005-09-15,2005,9,391.3347,2005.7068493150684,391.4358044877817,-1.9835028243835955,1.8823983366019093,2.3246948931469547,-0.18327847511994833,3.417190241312893
2005-10-15,2005,10,395.6579,2005.7890410958903,391.59913954359786,1.0454660499918274,3.013294406410296,1.4958055291463666,-0.05532868511124889,3.6424333363302823
2005-11-15,2005,11,393.78525,2005.8739726027397,391.76806956596135,4.961592039121449,-2.9444116050827915,-1.1036878879924075,0.0885655349593435,3.692394149058374
2005-12-15,2005,12,402.72832999999997,2005.9561643835616,391.9316958437512,5.778568690752328,5.018065465496477,3.873023454754332,0.22417758251197029,3.559221444641957
2006-01-15,2006,1,400.63506,2006.041095890411,392.1009267954875,4.055621432184342,4.478511772328147,4.232088763712966,0.34412401088286515,3.211122338180406
2006-02-15,2006,2,393.59592000000004,2006.1260273972603,392.2703106785439,3.9587653238455056,-2.6331560023893985,-1.4846390177462467,0.42600023887956695,2.685936067809684
2006-03-15,2006,3,395.60402999999997,2006.2027397260274,392.4234340206501,3.473410428382421,-0.29281444903256215,-1.2250077767989183,0.4573237668622028,2.1052053731485594
2006-04-15,2006,4,394.67606,2006.2876712328766,392.5931089665425,2.0584461336342907,0.024504899823227788,0.6787338681361916,0.43536317270360314,1.358032133994301
2006-05-15,2006,5,394.79756000000003,2006.3698630136987,392.75745613807095,-0.10678748572978736,2.1468913476588796,1.660826058854866,0.3510390483757533,0.5883728842813705
2006-06-15,2006,6,388.04012,2006.454794520548,392.92743201333616,-6.125127843167477,1.2378158298313338,1.699612304546065,0.1988198646570254,-0.15060150182247928
2006-07-15,2006,7,383.34698,2006.5369863013698,393.09207040683776,-10.1545880980487,0.40949769121090185,0.07976516730695948,-0.00406695273608193,-0.7657912859652645
2006-08-15,2006,8,383.61692,2006.6219178082192,393.26234721147625,-6.648381233047377,-2.9970459784289005,-2.472813585913002,-0.26132718655492226,-1.2452427983097811
2006-09-15,2006,9,388.06791,2006.7068493150684,393.43277694743483,-1.9835028243836001,-3.3813641230512417,-3.8170591653818065,-0.5499753181777578,-1.5014955274058281
2006-10-15,2006,10,392.64897,2006.7890410958903,393.5978545609624,1.045466049991831,-1.9943506109542,-0.2642281699440332,-0.8408330560346258,-1.517865703992908
2006-11-15,2006,11,406.14797000000004,2006.8739726027397,393.76858522629425,4.961592039121456,7.417792734584339,4.218962793349135,-1.1323733927891908,-1.2871171429404602
2006-12-15,2006,12,400.26271,2006.9561643835616,393.9339540617954,5.778568690752334,0.5501872474522997,1.7350111782201907,-1.38634298819386,-0.8292509070411208
2007-01-15,2007,1,396.099,2007.041095890411,394.10498565650005,4.055621432184346,-2.0616070886844113,-2.0051301536048527,-1.5996523307745178,-0.13277641686756356
2007-02-15,2007,2,394.7301,2007.1260273972603,394.2761701825249,3.9587653238455096,-3.504835506370398,-3.564230615083261,-1.7476774090143294,0.6850488777465634
2007-03-15,2007,3,393.67447999999996,2007.2027397260274,394.43091991182825,3.4734104283824188,-4.229850340210703,-3.621398170017528,-1.8183915714486147,1.5375977907746106
2007-04-15,2007,4,394.88831,2007.2876712328766,394.60239550068906,2.0584461336342876,-1.772531634323343,-2.7555285140437036,-1.8165535045084766,2.5220664395145853
2007-05-15,2007,5,390.88127000000003,2007.3698630136987,394.7684852299288,-0.10678748572978292,-3.7804277441989598,-3.6691824622792524,-1.7389049385699877,3.4073035215406184
2007-06-15,2007,6,383.51389,2007.454794520548,394.9402617481624,-6.125127843167478,-5.301243904994919,-5.776898390603151,-1.5855158591086251,4.216181105651736
2007-07-15,2007,7,376.76046,2007.5369863013698,395.10664269937536,-10.154588098048704,-8.191594601326642,-3.9081097581283757,-1.3793720712583877,4.8222317143063655
2007-08-15,2007,8,394.18242999999995,2007.6219178082192,395.2787201469822,-6.648381233047383,5.552091086065104,0.6251500765505966,-1.1225132110653249,5.234399284864953
2007-09-15,2007,9,391.41183,2007.7068493150684,395.4509505259092,-1.9835028243835984,-2.055617701525591,0.9966664942841135,-0.8418234474090696,5.389616732344749
2007-10-15,2007,10,398.83718,2007.7890410958903,395.617770697148,1.0454660499918327,2.1739432528601697,-0.5210723653782452,-0.5677760861914862,5.297601320958928
2007-11-15,2007,11,396.3036,2007.8739726027397,395.79030200544827,4.961592039121453,-4.448294044569707,-1.2330202123214349,-0.30281887287748077,4.968428023200127
2007-12-15,2007,12,405.61258,2007.9561643835616,395.9574133986608,5.77856869075233,3.876597910586895,1.8466636308185684,-0.08147781872520454,4.453367526299919
2008-01-15,2008,1,404.96895,2008.0409836065573,396.1300170422005,4.0570347795117385,4.781898178287747,3.7510490811458226,0.09536141462365322,3.7658776787297614
2008-02-15,2008,2,400.38538,2008.1256830601094,396.302529164138,3.9579103211041975,0.12494051475783863,1.4009453079659124,0.20961664812313074,2.9992719294266914
2008-03-15,2008,3,400.70806,2008.204918032787,396.4640491660246,3.43969042701332,0.8043204069620629,0.44088875613624623,0.25623958322807994,2.2495365130667073
2008-04-15,2008,4,399.30371,2008.2896174863388,396.6368556688106,2.027926838120098,0.6389274930693318,0.12750432562751257,0.24079618365072974,1.483374691304024
2008-05-15,2008,5,395.27297000000004,2008.3715846994535,396.80423258466635,-0.18874846910864873,-1.3425141155576625,-0.3537406856166285,0.16795940380148977,0.8393038165885023
2008-06-15,2008,6,393.57974,2008.4562841530055,396.9773383746492,-6.245108601923894,2.847510227274711,0.5961425184484028,0.04241413471964961,0.31408154140611
2008-07-15,2008,7,383.75141,2008.5382513661202,397.14500492327574,-10.156137282075024,-3.237457641200706,2.0031619916374552,-0.11440006992773988,-0.020874325402418875
2008-08-15,2008,8,398.20609,2008.622950819672,397.31841000045466,-6.58046748261845,7.468147482163829,1.0824831797635852,-0.29756363515184603,-0.1748657042962378
2008-09-15,2008,9,388.44455,2008.707650273224,397.491967174406,-1.9523517989575512,-7.095065375448428,-1.5645042384112458,-0.48532230156092737,-0.12830990877112175
2008-10-15,2008,10,399.32915,2008.7896174863388,397.6600705462278,1.0703841835604861,0.5986952702117492,-1.9934149288277467,-0.6560406027680301,0.09169839034111457
2008-11-15,2008,11,400.18521,2008.8743169398906,397.83392700737517,4.974295864090821,-2.623012871466017,-2.9314613972869097,-0.806955168903869,0.4733706090767022
2008-12-15,2008,12,398.94506,2008.9562841530055,398.0023200119682,5.77667154583328,-4.833931557801463,-4.528655593676774,-0.9173264237451804,0.9582878984804011
2009-01-15,2009,1,397.33009,2009.041095890411,398.17670673498867,4.055621432184341,-4.902238167173039,-3.8716699718688687,-0.9862614074329485,1.5379183228377142
2009-02-15,2009,2,400.49917999999997,2009.1260273972603,398.3514925469502,3.958765323845517,-1.8110778707957707,-2.1547720183207275,-1.0043409472871758,2.154967083455608
2009-03-15,2009,3,401.87189,2009.2027397260274,398.5094950506481,3.473410428382425,-0.11101547903052733,-1.496060698600843,-0.9755895454257484,2.7111448660318525
2009-04-15,2009,4,397.96851000000004,2009.2876712328766,398.68457192544565,2.058446133634297,-2.774508059079892,-1.6168797134718602,-0.8953847901245808,3.291730530695072
2009-05-15,2009,5,397.61662,2009.3698630136987,398.85414677010806,-0.1067874857297737,-1.1307392843782509,0.9118644400543872,-0.7732579900114729,3.7951973977097637
2009-06-15,2009,6,403.56987000000004,2009.454794520548,399.02952457427835,-6.125127843167462,10.665473268889173,4.773338415409,-0.6068794794485939,4.238471057856845
2009-07-15,2009,7,388.2336,2009.5369863013698,399.199390640914,-10.154588098048707,-0.8112025428652601,4.273057722188298,-0.4135811581954272,4.584598824249213
2009-08-15,2009,8,395.52152,2009.6219178082192,399.37506937445755,-6.648381233047379,2.7948318585898164,2.39762223392421,-0.1877490631584351,4.855960140572863
2009-09-15,2009,9,401.76313,2009.7068493150684,399.5509010393213,-1.9835028243836077,4.195731785062321,0.380398565632845,0.057417853982769884,5.04471560026624
2009-10-15,2009,10,392.82383,2009.7890410958903,399.7212063259828,1.045466049991821,-7.942842375974635,-2.786247945152354,0.30676458728555644,5.155640131350731
2009-11-15,2009,11,404.03279,2009.8739726027397,399.8973389202198,4.961592039121443,-0.8261409593412736,-3.3307582521677546,0.5710121451008945,5.204096133937943
2009-12-15,2009,12,403.68055,2009.9561643835616,400.0679354288549,5.778568690752323,-2.1659541196072496,-1.746096150365588,0.8280742529195209,5.193151461228309
2010-01-15,2010,1,404.34004,2010.041095890411,400.2443689524647,4.055621432184344,0.040049615350937984,0.2645461995205096,1.0902638026652198,5.1267744179272405
2010-02-15,2010,2,406.42713,2010.1260273972603,400.4209554073946,3.9587653238455056,2.04740926875985,3.1927124080088447,1.344140362209373,4.998114292001476
2010-03-15,2010,3,412.48565,2010.2027397260274,400.58058429828975,3.4734104283824228,8.431655273327863,4.117236869182705,1.5617615742592648,4.83106518683279
2010-04-15,2010,4,401.24638999999996,2010.2876712328766,400.75746181605564,2.0584461336343063,-1.5695179496900096,2.0878651313490195,1.78522891067189,4.581968705918426
2010-05-15,2010,5,404.16856,2010.3698630136987,400.9287792184294,-0.10678748572972352,3.34656826730037,0.6228159520038048,1.978043899485101,4.26838918801779
2010-06-15,2010,6,394.69003,2010.454794520548,401.1059576655681,-6.125127843167455,-0.290799822400686,2.7775532084527867,2.146918168820207,3.8645179786556776
2010-07-15,2010,7,398.96785,2010.5369863013698,401.27756628991506,-10.1545880980487,7.844871808133632,3.7986192201522044,2.2741137849773736,3.396076730592701
2010-08-15,2010,8,390.42011,2010.6219178082192,401.455045666427,-6.648381233047308,-4.386554433379672,-0.39006683456545943,2.362099371666659,2.8427602264585765
2010-09-15,2010,9,399.66046,2010.7068493150684,401.6326779742591,-1.9835028243836468,0.011284850124582135,-0.5503523820283363,2.399854876231302,2.217843308073692
2010-10-15,2010,10,406.30228,2010.7890410958903,401.8047258186319,1.0454660499918682,3.452088131376229,2.145655147495063,2.3839129852648284,1.581154745227904
2010-11-15,2010,11,407.15283999999997,2010.8739726027397,401.98265905583725,4.961592039121439,0.20858890504126748,1.2629501544427626,2.312033938236084,0.9121031789803791
2010-12-15,2010,12,411.22604,2010.9561643835616,402.15499812218377,5.7785686907523495,3.2924731870638766,3.242214014858007,2.1885368342405513,0.2882800247001856
2011-01-15,2011,1,413.11848,2011.041095890411,402.3332322887619,4.055621432184365,6.7296262790537185,4.685511138888785,2.0100653801757176,-0.28107097844352613
2011-02-15,2011,2,405.79838,2011.1260273972603,402.5116193866602,3.9587653238455087,-0.6720047105056892,1.407998544293548,1.7867148729211522,-0.7606013703861259
2011-03-15,2011,3,410.09587999999997,2011.2027397260274,402.67287466475256,3.4734104283824454,3.949594906864945,4.122779152626379,1.554570284944873,-1.0577400842868383
2011-04-15,2011,4,414.5673,2011.2876712328766,402.8515528254868,2.0584461336342894,9.657301040878906,6.350004510865574,1.2784472551651334,-1.2115991382151283
2011-05-15,2011,5,400.54301,2011.3698630136987,403.0246127855719,-0.1067874857297757,-2.374815299842112,-0.0020585505633334833,1.0053647927726388,-1.189944881590879
2011-06-15,2011,6,396.19957999999997,2011.454794520548,403.20359187567897,-6.125127843167561,-0.8788840325114506,-0.5809920271829583,0.7335055206336278,-0.9621881375583914
2011-07-15,2011,7,397.60905,2011.5369863013698,403.3769430577372,-10.1545880980487,4.386695040311508,3.3304824922867624,0.49647481683160777,-0.5610035880036485
2011-08-15,2011,8,396.80162,2011.6219178082192,403.55622307721757,-6.648381233047376,-0.10622184417019298,0.5670201579796412,0.29286354213519417,0.014453647022487082
2011-09-15,2011,9,398.99617,2011.7068493150684,403.735656028018,-1.9835028243836046,-2.7559832036344005,-2.8294248114642073,0.14454114097384263,0.7426511738897714
2011-10-15,2011,10,402.02006,2011.7890410958903,403.90944643010215,1.0454660499918087,-2.93485248009398,-2.825346071249669,0.06374305352136389,1.5209967205430492
2011-11-15,2011,11,406.39119,2011.8739726027397,404.08918031027594,4.961592039121403,-2.65958234939734,-2.7605620200656062,0.048553226547824124,2.3666878458026233
2011-12-15,2011,12,406.22559,2011.9561643835616,404.26326193433374,5.778568690752333,-3.8162406250860386,-3.8849650363283104,0.10259834898772624,3.165264920111166
2012-01-15,2012,1,404.91339,2012.0409836065573,404.4430586275737,4.057034779511723,-3.5867034070853947,-3.712224959811522,0.22354514988046503,3.9241310667324485
2012-02-15,2012,2,410.99577,2012.1256830601094,404.6227536422265,3.957910321104198,2.4151060366693287,3.173963638698581,0.40485247646813605,4.562311493346144
2012-03-15,2012,3,416.88577000000004,2012.204918032787,404.7909931243953,3.4396904270132964,8.655086448591419,7.071865567900147,0.6163230015297927,5.006621012943833
2012-04-15,2012,4,405.62841000000003,2012.2896174863388,404.9709825198966,2.027926838120101,-1.3704993580166729,0.1676549964800529,0.8753090536762329,5.3223175958599365
2012-05-15,2012,5,402.66279,2012.3715846994535,405.1453106222511,-0.18874846910865262,-2.29377215314247,-3.168338225400248,1.1430397937356247,5.435012899735861
2012-06-15,2012,6,400.30645,2012.4562841530055,405.3255993049494,-6.245108601923898,1.2259592969745086,2.378682746902996,1.4217497052059684,5.373985522757765
2012-07-15,2012,7,403.20563,2012.5382513661202,405.50021704007463,-10.156137282075028,7.861550242000362,6.421605292407548,1.679458545283353,5.147230121800474
2012-08-15,2012,8,401.58108,2012.622950819672,405.6808050099689,-6.580467482618381,2.4807424726494673,3.5892004419253,1.9194660267201584,4.762623072922946
2012-09-15,2012,9,406.46752999999995,2012.707650273224,405.8615450766356,-1.9523517989575976,2.5583367223219398,2.4063708355293443,2.12194498975083,4.272867914543683
2012-10-15,2012,10,411.32155,2012.7896174863388,406.03659963495613,1.0703841835605408,4.214566181483349,4.0476479914722745,2.274747900628256,3.7103106646354487
2012-11-15,2012,11,415.80273,2012.8743169398906,406.21763898881886,4.9742958640908155,4.6107951470903,4.632066552386334,2.3812245073127656,3.079305765621579
2012-12-15,2012,12,417.04042999999996,2012.9562841530055,406.3929831799107,5.776671545833282,4.870775274256005,3.5974358728495304,2.432703000587196,2.4476544899702732
2013-01-15,2013,1,409.63641,2013.041095890411,406.57456231781975,4.055621432184361,-0.9937737500040953,0.625207997179416,2.4302086473058466,1.777807608310006
2013-02-15,2013,2,411.0304,2013.1260273972603,406.7565507016548,3.958765323845501,0.3150839744996574,-0.42935460241227474,2.3720407655949316,1.149912571828371
2013-03-15,2013,3,410.49259,2013.2027397260274,406.92105875414165,3.4734104283824423,0.09812081747588763,0.9964908688186256,2.2743387688155394,0.5801479740214348
2013-04-15,2013,4,411.69032999999996,2013.2876712328766,407.10333820081263,2.058446133634282,2.528545665553054,0.3050578530890675,2.1143476212970995,-0.03823181890838967
2013-05-15,2013,5,402.38645,2013.3698630136987,407.2798832763204,-0.10678748572977681,-4.786645790590569,-2.6525687673520224,1.9117343203205337,-0.6005789388318692
2013-06-15,2013,6,400.89653,2013.454794520548,407.4624636523642,-6.125127843167546,-0.4408058091966609,-1.202313673891581,1.6536288962468007,-1.1690856062475907
2013-07-15,2013,7,397.90774,2013.5369863013698,407.6392999498451,-10.154588098048698,0.4230281482035707,1.7440983443399318,1.3589948044113385,-1.6991800057521034
2013-08-15,2013,8,405.13117,2013.6219178082192,407.8221812552622,-6.648381233047391,3.95736997778522,3.3543131311719208,1.0088034631118035,-2.2347085624176146
2013-09-15,2013,9,411.12214,2013.7068493150684,408.0052154919994,-1.9835028243836017,5.100427332384186,4.722104526907913,0.6145384541637213,-2.7330239659381745
2013-10-15,2013,10,413.67472000000004,2013.7890410958903,408.1824910095062,1.0454660499918145,4.446762940502026,3.356556718830916,0.19403602964820266,-3.1799207789895716
2013-11-15,2013,11,411.74492999999995,2013.8739726027397,408.3658261756167,4.961592039121393,-1.5824882147381345,-0.3847099814363446,-0.27695235054829936,-3.5785594290349168
2013-12-15,2013,12,413.37363999999997,2013.9561643835616,408.5433929150972,5.778568690752343,-0.9483216058495714,-2.3318563422091643,-0.7614887715416216,-3.8765785964939123
2014-01-15,2014,1,408.12397000000004,2014.041095890411,408.72702901058045,4.0556214321843465,-4.658680442764762,-2.62444602942918,-1.283487751813425,-4.067125737246109
2014-02-15,2014,2,411.86289,2014.1260273972603,408.9108180373838,3.9587653238455203,-1.0066933612293383,-1.2560676666005293,-1.8154624216340949,-4.1055841947562275
2014-03-15,2014,3,414.35318,2014.2027397260274,409.0769524770679,3.4734104283824143,1.8028170945497095,-0.5560886426641787,-2.2930380731712603,-3.9869429672598873
2014-04-15,2014,4,406.63287,2014.2876712328766,409.2610325667073,2.0584461336343085,-4.686608700341594,-2.2710823796498403,-2.8035318652060255,-3.6667198514053725
2014-05-15,2014,5,408.25229,2014.3698630136987,409.4393201999264,-0.10678748572970687,-1.080242714196686,-1.3481385424753398,-3.2636310471849583,-3.155318913827861
2014-06-15,2014,6,407.39126,2014.454794520548,409.62370121893855,-6.125127843167459,3.8926866242288725,1.8645582409596955,-3.6862364661233755,-2.423118729393981
