date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-03-15,2001,3,367.27727000000004,2001.2027397260274,368.6236893186523,-0.7451383198885273,-0.6012809987636842,-0.55579786467041,-0.5227973827742858,1.4866720347025053
2001-04-15,2001,4,367.5613,2001.2876712328766,368.7740024788437,-0.6232946385456275,-0.5894078402980654,-0.596359076924557,-0.5429546142794948,1.577172405755244
2001-05-15,2001,5,367.93176,2001.3698630136987,368.9197112815386,-0.36091504662638973,-0.6270362349121683,-0.6035892479191602,-0.5554584580976325,1.6654682274103667
2001-06-15,2001,6,368.52312,2001.454794520548,369.07052964691553,0.05168821707787972,-0.5990978639933928,-0.6044437714356832,-0.5608809352517596,1.757156075437197
2001-07-15,2001,7,369.08477,2001.5369863013698,369.21672735785404,0.4576000826426469,-0.5895574404967192,-0.6187205448091504,-0.5591469833341876,1.8425912294545737
2001-08-15,2001,8,369.45398,2001.6219178082192,369.36805092841695,0.7363687884689814,-0.6504397168859555,-0.6323342278721498,-0.5503358024134855,1.9269296130265117
2001-09-15,2001,9,369.76408,2001.7068493150684,369.5196312425983,0.7717371926828911,-0.5272884352812071,-0.573440272671121,-0.5349702077807592,2.0030233192734213
2001-10-15,2001,10,369.74327,2001.7890410958903,369.6665663233475,0.5759148939367859,-0.49921121728431217,-0.4897778790061693,-0.5144838284266484,2.0699825351287617
2001-11-15,2001,11,369.6869,2001.8739726027397,369.8186518427148,0.27638191760304615,-0.40813376031786675,-0.4201446402835245,-0.48809800327853736,2.1309281236177546
2001-12-15,2001,12,369.56285,2001.9561643835616,369.9660758317081,-0.05206682631714387,-0.35115900539096856,-0.3596397388818673,-0.4582511500967712,2.1816549861459493
2002-01-15,2002,1,369.37831,2002.041095890411,370.11866655626096,-0.43698154140876294,-0.303375014852179,-0.2705621277505088,-0.42357758052742156,2.22670072372175
2002-02-15,2002,2,369.37889,2002.1260273972603,370.2715140244323,-0.7061136624173825,-0.1865103620148716,-0.19657136228005356,-0.38568972482346453,2.2634641095235986
2002-03-15,2002,3,369.44248,2002.2027397260274,370.4097904787529,-0.7451383198885273,-0.22217215886433905,-0.2191591595836826,-0.3492318794693574,2.291649634813491
2002-04-15,2002,4,369.61897,2002.2876712328766,370.5631265880053,-0.6232946385456275,-0.3208619494596405,-0.2950366485648601,-0.3067762621629413,2.3177294617067057
2002-05-15,2002,5,369.97255,2002.3698630136987,370.71176082527523,-0.36091504662638996,-0.3782957786488055,-0.3443333752154558,-0.2640604512250775,2.3379408937137196
2002-06-15,2002,6,370.56167,2002.454794520548,370.8656021397132,0.05168821707787953,-0.3556203567910643,-0.3700932465409892,-0.21857841979795012,2.3550875321491405
2002-07-15,2002,7,371.08952999999997,2002.5369863013698,371.01472528522686,0.45760008264264673,-0.38279536786956214,-0.3796627759687681,-0.1735715083627838,2.3683129828420904
2002-08-15,2002,8,371.58004,2002.6219178082192,371.1690718048507,0.7363687884689818,-0.3254005933197277,-0.336951209327367,-0.12629479503391394,2.379061640379394
2002-09-15,2002,9,371.89916,2002.7068493150684,371.32367506809305,0.771737192682891,-0.1962522607759638,-0.2072060078744471,-0.07849329980706443,2.3867517655348696
2002-10-15,2002,10,372.04783,2002.7890410958903,371.47353558341746,0.5759148939367859,-0.0016204773542654038,-0.04207128286384432,-0.031976250720560984,2.3912710207922285
2002-11-15,2002,11,371.98179,2002.8739726027397,371.62864405184575,0.2763819176030453,0.07676403055120318,0.07841689560564191,0.016088131431331476,2.3924842282822043
2002-12-15,2002,12,371.90141,2002.9561643835616,371.77899347541415,-0.052066826317142476,0.1744833509029604,0.1700158413976851,0.06229680819205896,2.3897408398030207
2003-01-15,2003,1,371.78001,2003.041095890411,371.934607149028,-0.4369815414087628,0.28238439238077717,0.2916486364710522,0.10936269194422721,2.382168243168999
2003-02-15,2003,2,371.75557000000003,2003.1260273972603,372.0904775662603,-0.7061136624173819,0.3712060961571524,0.3531833219416285,0.15529145067051786,2.3688188646248687
2003-03-15,2003,3,371.76447,2003.2027397260274,372.23148442618435,-0.7451383198885272,0.27812389370421897,0.3131205997461848,0.1953604330219605,2.35118327828199
2003-04-15,2003,4,372.0017,2003.2876712328766,372.38784348449775,-0.6232946385456272,0.23715115404792186,0.2579843088507232,0.2376236939745695,2.3247497525862153
2003-05-15,2003,5,372.38502,2003.3698630136987,372.5394031563429,-0.3609150466263889,0.20653189028348606,0.24040902767762873,0.2758311079300597,2.291679875010951
2003-06-15,2003,6,372.98872,2003.454794520548,372.69626741984183,0.051688217077879274,0.24076436308030225,0.2245174294191088,0.3118679436073535,2.249406982250308
2003-07-15,2003,7,373.51614,2003.5369863013698,372.8483159999306,0.4576000826426465,0.21022391742673108,0.23410682331490307,0.342751975383635,2.2007464905396024
2003-08-15,2003,8,374.08047,2003.6219178082192,373.0056854686155,0.7363687884689816,0.3384157429154584,0.298277930803863,0.36989891629241356,2.1431144925461423
2003-09-15,2003,9,374.35081,2003.7068493150684,373.1633116809188,0.7717371926828912,0.41576112639830853,0.3517027909943522,0.39159603846553637,2.0785542411019557
2003-10-15,2003,10,374.24607000000003,2003.7890410958903,373.3160976308183,0.5759148939367862,0.3540574752449288,0.34825353322850106,0.4069154699861315,2.0115830707938374
2003-11-15,2003,11,374.06212999999997,2003.8739726027397,373.4742290483076,0.27638191760304553,0.31151903408931503,0.334565039654251,0.4165934084832088,1.9395569420299061
2003-12-15,2003,12,373.9513,2003.9561643835616,373.62750390645124,-0.05206682631714228,0.37586291986588094,0.3551947777535247,0.41984655280998595,1.8697348722251939
2004-01-15,2004,1,373.74062000000004,2004.0409836065573,373.7859306337996,-0.4364995074678798,0.3911888736683409,0.4010562936380211,0.41707260772602694,1.8012066834312046
2004-02-15,2004,2,373.64729,2004.1256830601094,373.9443891769274,-0.7055035723990696,0.4084043954716776,0.44896674114949064,0.40846582413666965,1.7383804690290223
2004-03-15,2004,3,373.83521,2004.204918032787,374.0928557516445,-0.7438322448819685,0.48618649323748286,0.4876928594793526,0.3957080032632234,1.6892231192401046
2004-04-15,2004,4,374.12843,2004.2896174863388,374.25180850618784,-0.6188549333930217,0.49547642720517615,0.49455777730952377,0.37807747315673623,1.6499582644882715
2004-05-15,2004,5,374.48832999999996,2004.3715846994535,374.40587687265224,-0.35372624743105224,0.4361793747787601,0.46375847419858474,0.35818716042285814,1.6268734947061367
2004-06-15,2004,6,375.04759,2004.4562841530055,374.5653320754689,0.0594941319403016,0.42276379259078567,0.4315808373740424,0.3361684850589768,1.6216180406265224
2004-07-15,2004,7,375.62562,2004.5382513661202,374.71988668219734,0.4630928697285648,0.44264044807414393,0.4293687072719763,0.31496459845067193,1.635274685802679
2004-08-15,2004,8,376.07295,2004.622950819672,374.8798443332865,0.7384190469800544,0.45468661973347935,0.4146376468675612,0.29479947117380334,1.668896208743595
2004-09-15,2004,9,376.17427999999995,2004.707650273224,375.04005732694094,0.7707718266324166,0.36345084642658776,0.32464638607791585,0.2780661289415889,1.7224581697885526
2004-10-15,2004,10,375.95842000000005,2004.7896174863388,375.19534527964146,0.5740451824830619,0.1890295378755127,0.20130166877623878,0.2666424195508057,1.789686711562246
2004-11-15,2004,11,375.74748,2004.8743169398906,375.3560607215684,0.2751081134466659,0.11631116498494976,0.11581026364501668,0.26091384837570786,1.8725479166810355
2004-12-15,2004,12,375.55658,2004.9562841530055,375.51183491453344,-0.05259191346976795,0.09733699893632775,0.12763935746039579,0.2622440799494825,1.9611381294975252
2005-01-15,2005,1,375.46226,2005.041095890411,375.67326669655506,-0.4369815414087626,0.22597484485373798,0.1756643131981832,0.2710794865974435,2.0541364669075115
2005-02-15,2005,2,375.22285,2005.1260273972603,375.8351830119093,-0.7061136624173818,0.09378065050810847,0.1521702789038386,0.28761376304828445,2.1483553014689636
2005-03-15,2005,3,375.40516,2005.2027397260274,375.9816506830403,-0.7451383198885267,0.16864763684827722,0.1591487251227477,0.3089641707906594,2.223261233519204
2005-04-15,2005,4,375.70193,2005.2876712328766,376.14405563947565,-0.6232946385456274,0.18116899906999606,0.21991446139588788,0.338285354316497,2.290319655542052
2005-05-15,2005,5,376.27903,2005.3698630136987,376.3014661804711,-0.36091504662638924,0.3384788661552989,0.34007292150465673,0.3712922916529351,2.3389807408911136
2005-06-15,2005,6,376.9772,2005.454794520548,376.464376342092,0.05168821707787891,0.4611354408301054,0.4558741600522467,0.4082931256986626,2.3647661670118953
2005-07-15,2005,7,377.59056,2005.5369863013698,376.6222757913311,0.45760008264264623,0.5106841260262058,0.5039816249254727,0.4449654126258338,2.3654255760986693
2005-08-15,2005,8,378.0766,2005.6219178082192,376.7856911581379,0.7363687884689805,0.5545400533930547,0.5485955375564799,0.481541164590908,2.3398106881598686
2005-09-15,2005,9,378.33795,2005.7068493150684,376.9493632685633,0.7717371926828908,0.6168495387537973,0.6029745656987302,0.5145659784373038,2.2873770626390937
2005-10-15,2005,10,378.31892,2005.7890410958903,377.10800008761305,0.5759148939367881,0.6350050184501583,0.635381756238985,0.5410896746113849,2.2158093482783974
2005-11-15,2005,11,378.17672000000005,2005.8739726027397,377.2721774032243,0.27638191760304553,0.6281606791727086,0.6140596444748212,0.561322457791789,2.122897037814028
2005-12-15,2005,12,377.94307000000003,2005.9561643835616,377.4313031305182,-0.052066826317144405,0.5638336957989623,0.5848800190362908,0.572528147486878,2.021854737154356
2006-01-15,2006,1,377.77328,2006.041095890411,377.595985651315,-0.4369815414087623,0.6142758900937793,0.5901479528375262,0.5749356709100084,1.9105153025553196
2006-02-15,2006,2,377.61978,2006.1260273972603,377.76092491573024,-0.7061136624173817,0.5649687466871569,0.5964682409493776,0.5674702316567846,1.8005175033720777
2006-03-15,2006,3,377.80797,2006.2027397260274,377.9101229924647,-0.7451383198885269,0.642985327423844,0.6221717850386881,0.5529707521544651,1.7125546722480782
2006-04-15,2006,4,378.06624,2006.2876712328766,378.0755508979611,-0.6232946385456275,0.6139837405845583,0.6269489649951083,0.5292417046595688,1.626615835270927
2006-05-15,2006,5,378.53497999999996,2006.3698630136987,378.2358868735317,-0.3609150466263897,0.6600081730946954,0.6622933981767005,0.49979829887428195,1.5624597036770211
2006-06-15,2006,6,379.08662000000004,2006.454794520548,378.40181998421355,0.051688217077878684,0.6331117987086259,0.6109951903421802,0.46467461347413064,1.5225187393279227
2006-07-15,2006,7,379.3783,2006.5369863013698,378.5626448680278,0.45760008264264623,0.35805504932955046,0.37008931914675713,0.42830014522502324,1.510011681094095
2006-08-15,2006,8,379.64297,2006.6219178082192,378.7290831838956,0.7363687884689804,0.17751802763535807,0.1750030901006312,0.390526285000135,1.5246319172531597
2006-09-15,2006,9,379.80438,2006.7068493150684,378.8957782433819,0.7717371926828906,0.13686456393514845,0.13240741424226599,0.354866610213719,1.5647292039331255
2006-10-15,2006,10,379.78729,2006.7890410958903,379.05734049700686,0.5759148939367883,0.15403460905633892,0.15239581406325442,0.32427932092832634,1.626370646969811
2006-11-15,2006,11,379.69032000000004,2006.8739726027397,379.2245407616791,0.2763819176030463,0.1893973207178874,0.19196637159700458,0.29859610673321413,1.7078923580752527
2006-12-15,2006,12,379.58164,2006.9561643835616,379.38659192354817,-0.052066826317144266,0.2471149027689421,0.23671358802710074,0.2805613715095774,1.7988071773947767
2007-01-15,2007,1,379.38799,2007.041095890411,379.55429739340593,-0.43698154140876194,0.27067414800285405,0.293842479328589,0.2699547248147951,1.900984117320467
2007-02-15,2007,2,379.36557999999997,2007.1260273972603,379.7222596068822,-0.7061136624173816,0.34943405553519824,0.3550753993177409,0.2676695983751074,1.9985344716576148
2007-03-15,2007,3,379.50015,2007.2027397260274,379.8741880892201,-0.7451383198885273,0.37110023066844633,0.38642182794529845,0.27230592734622405,2.084265686159145
2007-04-15,2007,4,379.82466,2007.2876712328766,380.04263894377743,-0.6232946385456277,0.4053156947682055,0.3952836629371177,0.2846730279377425,2.1694195214884187
2007-05-15,2007,5,380.18011,2007.3698630136987,380.2059003539232,-0.36091504662638957,0.3351246927032321,0.3562902560557859,0.30243409700716484,2.2334995842118346
2007-06-15,2007,6,380.7515,2007.454794520548,380.37485641366607,0.051688217077878476,0.32495536925608803,0.3268032971112689,0.32537912669221214,2.281374400272318
2007-07-15,2007,7,381.32833999999997,2007.5369863013698,380.5386067320554,0.4576000826426459,0.3321331853018705,0.29716772356857746,0.3502912564778171,2.306198289268661
2007-08-15,2007,8,381.6839,2007.6219178082192,380.70806799698425,0.7363687884689802,0.23946321454673125,0.25719877210138975,0.37703014714924166,2.310054565801631
2007-09-15,2007,9,381.98382000000004,2007.7068493150684,380.87778600553156,0.7717371926828908,0.33429680178556964,0.30569342893249996,0.402889426371587,2.292173785908205
2007-10-15,2007,10,382.02828999999997,2007.7890410958903,381.04227369373166,0.5759148939367884,0.4101014123315281,0.40532568843809713,0.4254353989664992,2.255825287847564
2007-11-15,2007,11,381.96758,2007.8739726027397,381.21249690746487,0.27638191760304615,0.4787011749320982,0.433291359230509,0.44460035241951346,2.2016959656346935
2007-12-15,2007,12,381.70235,2007.9561643835616,381.3774735039091,-0.052066826317144106,0.37694332240806716,0.43348127355784527,0.45798745387065765,2.1363619995455094
2008-01-15,2008,1,381.64732000000004,2008.0409836065573,381.5479760415201,-0.43649950746787664,0.5358434659478348,0.5210317070698807,0.4654470754374529,2.0586814420315394
2008-02-15,2008,2,381.58949,2008.1256830601094,381.7184933431972,-0.7055035723990694,0.5765002292018835,0.6028465626145589,0.46582986901972845,1.976430154722972
2008-03-15,2008,3,381.74374,2008.204918032787,381.87824069204106,-0.7438322448819686,0.6093315528408993,0.6109208476401022,0.4595399998372045,1.8963009677926097
2008-04-15,2008,4,382.00626,2008.2896174863388,382.0492522051337,-0.6188549333930222,0.5758627282593238,0.6040302937188926,0.4454961123475982,1.8111160671259223
2008-05-15,2008,5,382.44727,2008.3715846994535,382.2149903379361,-0.35372624743105485,0.5860059094949293,0.5437068792703599,0.42497003730778715,1.7323603999183992
2008-06-15,2008,6,382.80402000000004,2008.4562841530055,382.3865042993021,0.05949413194030077,0.3580215687576356,0.4194226047278562,0.3968983594741644,1.656134268188957
2008-07-15,2008,7,383.39128,2008.5382513661202,382.5527286723685,0.4630928697285666,0.37545845790293697,0.30045572427729894,0.3636466212803384,1.5893726770556569
2008-08-15,2008,8,383.62655,2008.622950819672,382.72474508200696,0.7384190469800529,0.16338587101301982,0.1624599124983206,0.3235915890131196,1.528224270511041
2008-09-15,2008,9,383.73275,2008.707650273224,382.8970168342107,0.770771826632417,0.06496133915686642,0.07044176756767229,0.27850788615774036,1.4766357421319323
2008-10-15,2008,10,383.73633,2008.7896174863388,383.0639745532493,0.5740451824830644,0.09831026426763856,0.06496542226329893,0.23085098960058303,1.4358059375908132
2008-11-15,2008,11,383.55944,2008.8743169398906,383.23674875372546,0.2751081134466664,0.0475831328278673,0.05719581355504033,0.17825330964711839,1.4037308501871113
2008-12-15,2008,12,383.40013,2008.9562841530055,383.4041927130286,-0.05259191346976967,0.048529200441180365,0.06458668109354448,0.12495143279733156,1.3830164390647681
2009-01-15,2009,1,383.2822,2009.041095890411,383.57769923958074,-0.4369815414087619,0.14148230182803445,0.13208515884286953,0.06821854046273756,1.3726465586303602
2009-02-15,2009,2,383.18869,2009.1260273972603,383.75170735117894,-0.7061136624173815,0.1430963112384802,0.17656848305591666,0.010776553149412393,1.3743878415867348
2009-03-15,2009,3,383.31962000000004,2009.2027397260274,383.90909664472383,-0.745138319888527,0.15566167516476526,0.14195323485449762,-0.04077447092879538,1.3866383936723774
2009-04-15,2009,4,383.49326,2009.2876712328766,384.0835933974031,-0.6232946385456276,0.03296124114257282,0.04107006468552754,-0.09649910845860177,1.4125036334443277
2009-05-15,2009,5,383.77001,2009.3698630136987,384.2527056766992,-0.3609150466263896,-0.12178063007274886,-0.09428762965063697,-0.14805297498202208,1.4500928204737233
2009-06-15,2009,6,384.23314,2009.454794520548,384.427707634564,0.05168821707787803,-0.2462558516418767,-0.22476145806143677,-0.1977967599603403,1.5017221571650627
2009-07-15,2009,7,384.77013,2009.5369863013698,384.5973088221037,0.45760008264264523,-0.2847789047463607,-0.29290906381925197,-0.2415091810676131,1.5633389944421996
2009-08-15,2009,8,385.21792,2009.6219178082192,384.77281598515447,0.73636878846898,-0.2912647736234817,-0.32302089741170903,-0.28116233901960186,1.6374605518761505
2009-09-15,2009,9,385.41157999999996,2009.7068493150684,384.9485798918237,0.7717371926828904,-0.30873708450667436,-0.34030067639929484,-0.31437706817825983,1.7207376676407389
2009-10-15,2009,10,385.35837999999995,2009.7890410958903,385.1189184491741,0.5759148939367885,-0.336453343110918,-0.3229682482480598,-0.33977258113333164,1.8066253961519694
2009-11-15,2009,11,385.30692,2009.8739726027397,385.29518756102937,0.2763819176030462,-0.26464947863240695,-0.30518513086445864,-0.3587459785114788,1.8978201832829023
2009-12-15,2009,12,385.07362,2009.9561643835616,385.4660150266238,-0.05206682631714375,-0.3403282003066579,-0.316338084254312,-0.36998509047498374,1.9846488606767152
2010-01-15,2010,1,384.90351,2010.041095890411,385.64278934366456,-0.43698154140876155,-0.3022978022557936,-0.3467850540394011,-0.3746100608728966,2.0679136947640666
2010-02-15,2010,2,384.62383,2010.1260273972603,385.81982040432376,-0.7061136624173815,-0.48987674190635744,-0.4541718291949337,-0.3727774385195062,2.142382407770838
2010-03-15,2010,3,384.61544,2010.2027397260274,385.97994010347213,-0.7451383198885272,-0.6193617835835994,-0.545059282873467,-0.36635912456375763,2.1966724736534724
2010-04-15,2010,4,384.99352999999996,2010.2876712328766,386.1574598052124,-0.6232946385456303,-0.5406351666667888,-0.559691115830276,-0.3553837562495801,2.2394321498507437
2010-05-15,2010,5,385.37927,2010.3698630136987,386.3294975190836,-0.36091504662639473,-0.5893124724571521,-0.5332885729491181,-0.34225690014625343,2.2627994784186254
2010-06-15,2010,6,386.0881,2010.454794520548,386.5075224260094,0.051688217077877865,-0.471110643087286,-0.44456050640178546,-0.32783322761815725,2.2654397315964188
2010-07-15,2010,7,386.8842,2010.5369863013698,386.6800490481242,0.4576000826426405,-0.2534491307667963,-0.30083229473376605,-0.31475418168349734,2.2476966395308247
2010-08-15,2010,8,387.41741,2010.6219178082192,386.85857916023605,0.7363687884689823,-0.17753794870503725,-0.19623086338850726,-0.3038641448062549,2.2096482116689176
2010-09-15,2010,9,387.70586000000003,2010.7068493150684,387.03736601596626,0.7717371926828922,-0.10324320864913261,-0.13288794188804331,-0.2972626401515299,2.152914312643464
2010-10-15,2010,10,387.71582,2010.7890410958903,387.2106300078918,0.5759148939367852,-0.07072490182855518,-0.09627021723309781,-0.29630614335110295,2.0850758004010093
2010-11-15,2010,11,387.5538,2010.8739726027397,387.389922068808,0.27638191760304615,-0.11250398641101356,-0.10805023911103717,-0.30182304541796157,2.0052167843309134
2010-12-15,2010,12,387.36855,2010.9561643835616,387.56367496897764,-0.05206682631713863,-0.1430581426604931,-0.17309713322612197,-0.3141343547173392,1.9234854918290825
2011-01-15,2011,1,387.01252,2011.041095890411,387.74347223507937,-0.4369815414087562,-0.2939706936705875,-0.2724050159854414,-0.33407129564733395,1.841486219578237
2011-02-15,2011,2,386.85714,2011.1260273972603,387.9235262447995,-0.7061136624173814,-0.3602725823820947,-0.3495284932222944,-0.3610954541071578,1.7626581199504394
2011-03-15,2011,3,386.92597,2011.2027397260274,388.08637634955136,-0.7451383198885275,-0.41526802966279774,-0.402624382149952,-0.3911391961800632,1.7032318183005302
2011-04-15,2011,4,387.14988999999997,2011.2876712328766,388.26691900035263,-0.6232946385456277,-0.49373436180701447,-0.49003561923530015,-0.42919658844243713,1.653670001503851
2011-05-15,2011,5,387.49454,2011.3698630136987,388.441882148799,-0.36091504662639035,-0.5864271021725926,-0.5575685311933398,-0.4697194432035303,1.6213841495740469
2011-06-15,2011,6,388.09719,2011.454794520548,388.6229300047858,0.0516882170778836,-0.5774282218636699,-0.5781280853620956,-0.5137060694849538,1.6095748732643187
2011-07-15,2011,7,388.65441,2011.5369863013698,388.79838206147576,0.4576000826426452,-0.6015721441184496,-0.6275943469714207,-0.5566415920326904,1.6184996627375354
2011-08-15,2011,8,389.00104,2011.6219178082192,388.97993512264856,0.7363687884689799,-0.7152639111175745,-0.6903742172879674,-0.5995905888576658,1.6488091892283974
2011-09-15,2011,9,389.26487000000003,2011.7068493150684,389.16174492743977,0.7717371926828909,-0.6686121201226456,-0.7142111276065748,-0.6393210505364095,1.7007258761130282
2011-10-15,2011,10,389.1424,2011.7890410958903,389.33793435394045,0.5759148939367889,-0.7714492478772286,-0.7314211858658837,-0.6730559996926218,1.767505813097189
2011-11-15,2011,11,389.14286,2011.8739726027397,389.5202493639177,0.2763819176030508,-0.6537712815207328,-0.6890781057686013,-0.7017815539397247,1.8528102615363657
2011-12-15,2011,12,388.95049,2011.9561643835616,389.6969276986624,-0.05206682631714345,-0.6943708723453028,-0.6685786880640308,-0.722343513877945,1.946223544555951
2012-01-15,2012,1,388.76763,2012.0409836065573,389.8795060465361,-0.4364995074678809,-0.6753765390682247,-0.6962152688273022,-0.7354403275663799,2.0534906053953703
2012-02-15,2012,2,388.56719,2012.1256830601094,390.06208210676255,-0.7055035723990669,-0.7893885343635247,-0.771046251946359,-0.7392950503382281,2.16454160004659
2012-03-15,2012,3,388.69874,2012.204918032787,390.23311022973314,-0.7438322448819686,-0.7905379848511984,-0.795029039175688,-0.7347419277827498,2.2697860021865854
2012-04-15,2012,4,389.11102,2012.2896174863388,390.41618050137504,-0.6188549333930224,-0.6863055679820036,-0.6765474797470006,-0.7206655754202416,2.3831109266748265
2012-05-15,2012,5,389.66932,2012.3715846994535,390.59358840051544,-0.35372624743105624,-0.5705421530843751,-0.5874821322033768,-0.6984661457479433,2.4879209379770884
2012-06-15,2012,6,390.24327999999997,2012.4562841530055,390.7771611204307,0.059494131940299955,-0.5933752523710609,-0.5720730988162472,-0.666871693368762,2.5901384954950517
2012-07-15,2012,7,390.8893,2012.5382513661202,390.9550552598352,0.4630928697285609,-0.5288481295637553,-0.555221260138751,-0.6287564281283267,2.6800715701385363
2012-08-15,2012,8,391.30318,2012.622950819672,391.1391304280229,0.7384190469800548,-0.5743694750029249,-0.5654569468617865,-0.5821683450537876,2.7639850644764485
2012-09-15,2012,9,391.54294,2012.707650273224,391.323460938776,0.7707718266324186,-0.5512927654084478,-0.574694736595859,-0.5293639766322826,2.8330961467837286
2012-10-15,2012,10,391.52164,2012.7896174863388,391.50208842415253,0.5740451824830611,-0.5544936066356172,-0.5361862716350174,-0.4734680635585278,2.887351578816597
2012-11-15,2012,11,391.51264,2012.8743169398906,391.68692138317806,0.2751081134466669,-0.4493894966247467,-0.47045102586344,-0.41189298126522544,2.9278596744587473
2012-12-15,2012,12,391.38403,2012.9562841530055,391.8660351088192,-0.05259191346976902,-0.4294131953494116,-0.4223803633551597,-0.34999613190836953,2.9503092342323125
2013-01-15,2013,1,391.24044,2013.041095890411,392.05161637990193,-0.43698154140875617,-0.3741948384931675,-0.36407640365746374,-0.2849951008516882,2.955343551295275
2013-02-15,2013,2,391.21925,2013.1260273972603,392.23771628774404,-0.7061136624173814,-0.3123526253266391,-0.29142557638624567,-0.22054185658066672,2.9422174013738287
2013-03-15,2013,3,391.42245,2013.2027397260274,392.4060272037028,-0.745138319888528,-0.23843888381423994,-0.22145248761404446,-0.16414330873476501,2.912708876602747
2013-04-15,2013,4,391.86401,2013.2876712328766,392.59261575262605,-0.6232946385456279,-0.10531111408039351,-0.10378239745813289,-0.10543712839080399,2.8612896882254883
2013-05-15,2013,5,392.39114,2013.3698630136987,392.7734297702227,-0.3609150466263909,-0.021374723596295553,-0.01370633808750199,-0.053689578595879084,2.794131965579864
2013-06-15,2013,6,393.06481,2013.454794520548,392.96052352433145,0.05168821707788318,0.05259825859070588,0.05354279209342394,-0.007049451082764335,2.7080616620116036
2013-07-15,2013,7,393.73478,2013.5369863013698,393.1418264501717,0.4576000826426451,0.1353534671856096,0.11080665402835166,0.030348907973859696,2.610823826489404
2013-08-15,2013,8,394.22489,2013.6219178082192,393.3294254094665,0.7363687884689798,0.15909580206448481,0.13682509446471158,0.05973592838307695,2.497507617188996
2013-09-15,2013,9,394.45516000000003,2013.7068493150684,393.5172811123797,0.7717371926828913,0.16614169493743702,0.12346910296088254,0.07895341187969507,2.3780097981271435
2013-10-15,2013,10,394.35676,2013.7890410958903,393.69932140803064,0.5759148939367892,0.08152369803258352,0.09527421645776712,0.08744463657427559,2.257250683111737
2013-11-15,2013,11,394.24298999999996,2013.8739726027397,393.8876823161299,0.27638191760305075,0.07892576626704795,0.05930069671762794,0.08546502257195243,2.1329192311325986
2013-12-15,2013,12,394.04252,2013.9561643835616,394.0702115200249,-0.05206682631714314,0.024375306292256482,0.06501769857470663,0.07348330866284414,2.017576353938308
2014-01-15,2014,1,393.97922,2014.041095890411,394.25907763330963,-0.43698154140876094,0.15712390809915178,0.10746993735244814,0.051161283949568315,1.9064227853161682
2014-02-15,2014,2,393.76083,2014.1260273972603,394.44820049021274,-0.7061136624173833,0.01874317220466537,0.053207174104841215,0.01977307143482676,1.811094201272338
2014-03-15,2014,3,393.79008,2014.2027397260274,394.619241811775,-0.7451383198885279,-0.0840234918864553,-0.04921091919692344,-0.015191150267696685,1.7382219959164174
2014-04-15,2014,4,394.07361000000003,2014.2876712328766,394.8088533097592,-0.6232946385456305,-0.11194867121349716,-0.08310592333901923,-0.05999771021839706,1.6761365422316163
