date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,379.67347,2000.0409836065573,373.5347757461581,5.499771351132803,0.6389229027091119,-0.22538812822267573,-0.4457849865974026,3.805254828826165
2000-02-15,2000,2,373.88536,2000.1256830601094,373.6805982296197,4.345520651815717,-4.140758881435431,-3.2300756250591007,-0.2721713330182638,3.708919327728562
2000-03-15,2000,3,374.58142999999995,2000.204918032787,373.8173562774764,3.5543274663477864,-2.7902537438242234,-3.102196521504027,-0.12379392705577175,3.463228711677689
2000-04-15,2000,4,375.16528,2000.2896174863388,373.9639130687429,1.9764719840969114,-0.7751050528398196,-0.8803262838892465,0.007032480346765624,3.0697829112264827
2000-05-15,2000,5,373.58224,2000.3715846994535,374.1061034536471,-0.43887933331055584,-0.08498412033651448,0.22231235559627294,0.09684467837735156,2.5665087831364293
2000-06-15,2000,6,373.66399,2000.4562841530055,374.2534067911828,-1.8335661359800577,1.244149344797279,0.8266682683524209,0.14125990251181975,1.9556407251964338
2000-07-15,2000,7,369.78317000000004,2000.5382513661202,374.396319640218,-4.183454358812971,-0.4296952814049746,-0.5072941856203101,0.13275155465447597,1.31059187151253
2000-08-15,2000,8,370.08425,2000.622950819672,374.54436952402204,-6.123059084164904,1.6629395601428314,3.456773961065551,0.06627047425320143,0.6217235991910246
2000-09-15,2000,9,381.92025,2000.707650273224,374.6927988001926,-4.008254097068969,11.235705296876404,7.592961553613179,-0.05682424284299259,-0.011038139247651346
2000-10-15,2000,10,373.01786,2000.7896174863388,374.83680126726154,-1.8001140946304006,-0.018827172631176836,2.1633788165816554,-0.22425989308112548,-0.5474945962983863
2000-11-15,2000,11,372.2301,2000.8743169398906,374.9859770897004,-0.23874144776228462,-2.5171356419381254,-3.07124735445484,-0.43895774405694965,-0.9691068637977528
2000-12-15,2000,12,373.37904,2000.9562841530055,375.1307020209008,3.3917675247354215,-5.143429545636252,-4.670788740292721,-0.6740184341505255,-1.2084360039624662
2001-01-15,2001,1,377.53177,2001.041095890411,375.2808233895861,5.499664301313835,-3.248717690899923,-2.5907812211025316,-0.9303078453876878,-1.2560974974707566
2001-02-15,2001,2,382.01138,2001.1260273972603,375.43153796177455,4.340184555516522,2.2396574827088784,-0.19831250331651518,-1.1823201800326046,-1.1007466279338514
2001-03-15,2001,3,375.78415,2001.2027397260274,375.5679951378896,3.5725851619802147,-3.356430299869828,-1.3295686988325315,-1.391921049594714,-0.7677932143451975
2001-04-15,2001,4,378.28885,2001.2876712328766,375.71943574138425,2.033902956749376,0.5355113018663928,-1.1222919890918774,-1.5857473728048035,-0.20970593756875047
2001-05-15,2001,5,373.0501,2001.3698630136987,375.86635437825214,-0.39930962687778276,-2.4169447513743876,-1.5648525704209533,-1.7227843601735344,0.4801231334334295
2001-06-15,2001,6,372.00304,2001.454794520548,376.0185456242836,-1.8076280953151955,-2.2078775289684245,-2.1057081606388692,-1.799388297514497,1.3068370801132798
