date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,368.26718,2000.0409836065573,368.90478392297223,-1.4966785783009429,0.8590746553286976,0.8079209084809804,0.7157564430451657,0.6299501401453195
2000-02-15,2000,2,367.41636,2000.1256830601094,369.0570338487081,-1.9378794875738388,0.297205638865762,0.33887111332870745,0.6094859487602662,0.46047237535027974
2000-03-15,2000,3,367.91182000000003,2000.204918032787,369.1996415853961,-1.7117590731148695,0.4239374877188311,0.5129959759606777,0.49793373910659966,0.32753789443209524
2000-04-15,2000,4,369.81062000000003,2000.2896174863388,369.352277165683,-0.905664744081246,1.3640075783982866,1.1867953592241065,0.3683760953887827,0.22676530457772093
2000-05-15,2000,5,370.38698999999997,2000.3715846994535,369.50017873473195,-0.2749810239383607,1.161792289206403,1.3501393648939484,0.23683313407377682,0.18035938942959462
2000-06-15,2000,6,371.22116,2000.4562841530055,369.65320639714656,0.4224991141441259,1.1454544887093334,0.8771073516987258,0.09886260506090139,0.1842108302330122
2000-07-15,2000,7,370.26004,2000.5382513661202,369.80148740051226,0.924584861807161,-0.466032262319402,-0.27037115935047495,-0.0323629482872434,0.24083964976720285
2000-08-15,2000,8,369.87147000000004,2000.622950819672,369.95490714505377,0.879686563286353,-0.9631237083400492,-1.020470411701524,-0.16106170022914057,0.35087296155344544
2000-09-15,2000,9,370.64435,2000.707650273224,370.1085261444472,1.3883118617975083,-0.8524880062446982,-0.5829007765075858,-0.27882221079920555,0.501354652480416
2000-10-15,2000,10,372.49256,2000.7896174863388,370.25737940940536,2.0444747862257833,0.19070580436886075,-0.48522073626980955,-0.3794220839388913,0.6825605837547711
2000-11-15,2000,11,369.52348,2000.8743169398906,370.41139049092567,1.1253116614376446,-2.013222152363312,-1.4640353755661408,-0.4667767038883426,0.8920592950843468
2000-12-15,2000,12,368.58828,2000.9562841530055,370.560623190201,-0.5088837146335969,-1.4634594755673902,-1.5593951399255275,-0.534282696650223,1.104739859269675
2001-01-15,2001,1,368.21538,2001.041095890411,370.71523117433907,-1.4975490225089814,-1.002302151830122,-0.9233445224170396,-0.5856622182502633,1.3277944404873332
2001-02-15,2001,2,368.55566,2001.1260273972603,370.8702576996784,-1.9385511887738374,-0.37604651090458674,-0.2823624309113484,-0.6191282292397204,1.529204605533315
2001-03-15,2001,3,369.38267,2001.2027397260274,371.0104538615624,-1.7281089166269612,0.10032505506461575,-0.21897632860060412,-0.635565508346815,1.69801379931454
2001-04-15,2001,4,369.17659,2001.2876712328766,371.16586169467985,-0.9237927629417295,-1.0654789317381415,-0.5853712589486122,-0.6395033798982013,1.8597590211649577
2001-05-15,2001,5,371.24869,2001.3698630136987,371.31644713001924,-0.2870863503200887,0.21932922030083546,-0.0167779416045164,-0.6322000573593414,1.9783681599927794
2001-06-15,2001,6,372.17737,2001.454794520548,371.47224919660226,0.4091722647631687,0.29594853863454773,0.00897805073032032,-0.6158763452116318,2.067849512457379
2001-07-15,2001,7,371.52681,2001.5369863013698,371.6232161481982,0.9221061348109065,-1.0185122830091018,-0.6696211694594467,-0.5945490894924887,2.1200003634713496
2001-08-15,2001,8,372.14061,2001.6219178082192,371.7794124482471,0.8794082693112001,-0.518210717558361,-0.6901285326984521,-0.5694502293721371,2.144063460561843
2001-09-15,2001,9,372.48674,2001.7068493150684,371.9358090964502,1.3795765031141909,-0.8286455995644246,-0.41598702741060833,-0.543676708083467,2.142279212951631
2001-10-15,2001,10,374.66292000000004,2001.7890410958903,372.087351449614,2.044174494440108,0.5313940559459525,-0.06232075807025694,-0.5198239970362692,2.1232633047939644
2001-11-15,2001,11,373.45117999999997,2001.8739726027397,372.24414233128306,1.1320950795592102,0.07494258915767205,-0.09324923163603671,-0.4975106806318763,2.093447025940872
2001-12-15,2001,12,370.94567,2001.9561643835616,372.39606620070384,-0.5068804513272052,-0.9435157493766155,-0.5658052869304129,-0.4786621231539243,2.06203997217006
2002-01-15,2002,1,370.30447999999996,2002.041095890411,372.5532513158384,-1.497549022508981,-0.7512222933294765,-0.8125522286913451,-0.4619703615269941,2.033888889297861
2002-02-15,2002,2,369.84906,2002.1260273972603,372.7106367791271,-1.9385511887738371,-0.9230255903532907,-0.7318321516310675,-0.44744165719288276,2.016636522275763
2002-03-15,2002,3,370.41309,2002.2027397260274,372.85296359464274,-1.728108916626961,-0.7117646780157543,-0.6601352839872447,-0.43526333326548183,2.0137596851536577
2002-04-15,2002,4,371.54873,2002.2876712328766,373.0107303657096,-0.92379276294173,-0.5382076027678977,-0.7202137383605418,-0.4215531206045853,2.027385169821315
2002-05-15,2002,5,371.90571,2002.3698630136987,373.16359864422583,-0.2870863503200889,-0.9708022939057628,-0.800382269702709,-0.40661850658983667,2.0588864264865196
2002-06-15,2002,6,372.99425,2002.454794520548,373.32175964875825,0.4091722647631685,-0.7366819135214087,-0.6328566517162244,-0.3878953487007948,2.1092013787427977
2002-07-15,2002,7,374.39726,2002.5369863013698,373.475009443531,0.9221061348109064,0.00014442165809214202,-0.13438797690929505,-0.36525316444704004,2.1733150331416597
2002-08-15,2002,8,375.0131,2002.6219178082192,373.6335646815293,0.8794082693112006,0.5001270491594596,0.14125463172086938,-0.335942594293158,2.2523084083912286
2002-09-15,2002,9,374.38422,2002.7068493150684,373.79232026768176,1.3795765031141918,-0.7876767707959402,-0.2759160638626099,-0.2997581425642011,2.3391417012488116
2002-10-15,2002,10,375.79767999999996,2002.7890410958903,373.94614546402244,2.0441744944401066,-0.1926399584625642,-0.4909496399241675,-0.2577429243210645,2.42653050222924
2002-11-15,2002,11,375.34736000000004,2002.8739726027397,374.1052952836408,1.1320950795592053,0.10996963680003091,-0.1459447937743903,-0.20702148996008418,2.5146381301496383
2002-12-15,2002,12,373.5619,2002.9561643835616,374.25950199623844,-0.5068804513272004,-0.19072154491124138,0.026586383190988272,-0.15128224968748327,2.592513146482732
2003-01-15,2003,1,372.83351,2003.041095890411,374.41904604932233,-1.4975490225089807,-0.08798702681338,0.12204447982190914,-0.0876492875703434,2.6603034431469723
2003-02-15,2003,2,373.26611,2003.1260273972603,374.57879045056046,-1.9385511887738365,0.6258707382133935,0.408267765595383,-0.019202824060926105,2.709751421043898
2003-03-15,2003,3,373.17941,2003.2027397260274,374.72324791970783,-1.7281089166269623,0.18427099691916737,0.3149655079139393,0.0453189077531988,2.7354492126185126
2003-04-15,2003,4,373.86225,2003.2876712328766,374.88337362872403,-0.9237927629417284,-0.09733086578228267,-0.11180797898566652,0.11788000770218332,2.739265085817636
2003-05-15,2003,5,374.44182,2003.3698630136987,375.03852475041714,-0.287086350320087,-0.3096184000970652,-0.11857417299717099,0.18709749205066828,2.715878004179549
2003-06-15,2003,6,375.81401,2003.454794520548,375.1990446928989,0.4091722647631688,0.20579304233791618,0.17131639776027896,0.2551869751765139,2.662366324454468
2003-07-15,2003,7,376.88005,2003.5369863013698,375.3545773308485,0.9221061348109064,0.6033665343405801,0.27075880942157937,0.31536851671802424,2.5821873727124993
2003-08-15,2003,8,376.46022999999997,2003.6219178082192,375.51549150679614,0.8794082693112,0.06533022389260168,0.1793512150669585,0.36927304981497855,2.471963793150248
2003-09-15,2003,9,376.75088999999997,2003.7068493150684,375.67660603089803,1.3795765031141898,-0.30529253401226697,-0.005165056574469418,0.4125076064452742,2.336045512926926
2003-10-15,2003,10,378.17843,2003.7890410958903,375.8327140704155,2.0441744944401075,0.3015414351444292,-0.06422756998915702,0.44233143205445913,2.1861143721745737
2003-11-15,2003,11,377.43244,2003.8739726027397,375.99422282798326,1.1320950795592046,0.3061220924575423,0.21738644985981637,0.4594434703315642,2.0179655022866623
2003-12-15,2003,12,376.02513,2003.9561643835616,376.1507123837577,-0.5068804513271988,0.381298067569503,0.6074943175245835,0.4619067138735886,1.850332063430768
2004-01-15,2004,1,375.793,2004.0409836065573,376.3124011983859,-1.4966785783009446,0.9772773799150514,0.7080289545584151,0.4499992316799535,1.6828083987245392
2004-02-15,2004,2,374.79866,2004.1256830601094,376.4740610951767,-1.9378794875738397,0.2624783923971563,0.6926369076278434,0.42418897026675495,1.5276923756479084
2004-03-15,2004,3,375.94364,2004.204918032787,376.62547170801287,-1.7117590731148689,1.0299273651020258,0.8816421949167079,0.3887974164596244,1.4061073601894445
