date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,380.76047,2000.0409836065573,385.1527211622428,-0.19723667334320316,-4.195014488899631,-0.9613900496734686,-4.975228430326069,3.554922461632797
2000-02-15,2000,2,396.8903,2000.1256830601094,385.2894402741638,1.7059437530540977,9.894915972782144,4.519343464350698,-4.790099411341259,4.060135748904584
2000-03-15,2000,3,381.99514,2000.204918032787,385.4176009379668,4.2286937555728805,-7.651154693539695,-2.878793424752928,-4.575071224274552,4.615804461527151
2000-04-15,2000,4,389.17197000000004,2000.2896174863388,385.55488048659043,3.722130772894639,-0.10504125948500587,-3.2379834814121864,-4.295297835090878,5.221687181616083
2000-05-15,2000,5,372.33962,2000.3715846994535,385.68800736137854,-2.2418145904135542,-11.106572770964988,-11.29687328149879,-3.9778560193343537,5.769278903600501
2000-06-15,2000,6,365.69824,2000.4562841530055,385.82585668731724,-0.5314683248708558,-19.5961483624464,-15.394626789640654,-3.6055783039072935,6.251400938355232
2000-07-15,2000,7,401.39354,2000.5382513661202,385.9595349595067,7.396890562533806,8.037114477959449,4.534097744845155,-3.212409334887468,6.58266835538463
2000-08-15,2000,8,396.80555,2000.622950819672,386.09795406275975,2.5150667900012027,8.192529147239043,6.1101096423819286,-2.7846082724782377,6.751216678797018
2000-09-15,2000,9,364.03572,2000.707650273224,386.23666272497644,-7.508451312005758,-14.69249141297064,-9.766901885860136,-2.3517976329486032,6.710462839565446
2000-10-15,2000,10,369.27956,2000.7896174863388,386.37117261291877,-5.903649528201977,-11.187963084716785,-13.150833423351912,-1.9450605344428027,6.457135884009418
2000-11-15,2000,11,373.27668,2000.8743169398906,386.5104510524498,-1.7206445773949166,-11.51312647505489,-10.209047821613012,-1.556094025648349,5.986892098138007
2000-12-15,2000,12,380.17984,2000.9562841530055,386.6455123377939,-1.4372962986638131,-5.02837603913008,-4.80206144115823,-1.2251761857306178,5.351221323341491
2001-01-15,2001,1,392.66078999999996,2001.041095890411,386.7855461399535,-0.1947963926894256,6.070040252735851,6.739656047136805,-0.9450894335336102,4.536441204152597
2001-02-15,2001,2,404.92084,2001.1260273972603,386.92606863752957,1.7149585249653305,16.27981283750512,10.64338839549822,-0.7369532202011442,3.679854394076651
2001-03-15,2001,3,391.63837,2001.2027397260274,387.05324243143895,4.163184269879082,0.4219432986819811,4.693231203038977,-0.6121882790542941,2.871686036208864
2001-04-15,2001,4,398.11098,2001.2876712328766,387.19431904894753,3.8236530472035426,7.0930079038489,4.883820009912938,-0.5466572909676302,2.0299241215037673
2001-05-15,2001,5,393.51339,2001.3698630136987,387.33112201927514,-2.1417595219995813,8.324027502724448,9.779698337941511,-0.5440883973279824,1.3817856285675143
2001-06-15,2001,6,393.73085,2001.454794520548,387.4727715404427,-0.6742593818893625,6.932337841446667,2.51348642339741,-0.5901360700798932,0.9166963213863062
2001-07-15,2001,7,381.59057,2001.5369863013698,387.61012893366575,7.338293372115531,-13.35785230578125,-5.805643832168585,-0.6613955116237662,0.7356913636687276
2001-08-15,2001,8,394.47265,2001.6219178082192,387.7523513584928,2.657113273138997,4.063185368368238,-7.849998701496645,-0.738584472255809,0.8510797834730814
2001-09-15,2001,9,352.54398,2001.7068493150684,387.8948649310805,-7.464432629067531,-27.886452302013026,-13.168964350229771,-0.7926903692669498,1.2799265363060843
2001-10-15,2001,10,378.61834,2001.7890410958903,388.03305850309727,-5.941441699183897,-3.473276803913393,-8.417120519995933,-0.7988121383361317,1.981917148645981
2001-11-15,2001,11,389.75599,2001.8739726027397,388.17614497934443,-1.7271405114324405,3.3069855320879924,3.57872892669144,-0.7338096477257636,2.9491603223455067
2001-12-15,2001,12,397.38326,2001.9561643835616,388.314892974257,-1.4376708115727108,10.506037837315716,5.598402233130116,-0.5858536306925544,4.053474036349684
2002-01-15,2002,1,383.74163,2002.041095890411,388.4585523541632,-0.19479639268942672,-4.522125961473762,0.17664523324378933,-0.33291112499796327,5.290928324449339
2002-02-15,2002,2,390.1617,2002.1260273972603,388.6025028818301,1.7149585249653296,-0.1557614067954205,-2.7154901284428092,0.024015226923438604,6.484078726568345
2002-03-15,2002,3,387.40103,2002.2027397260274,388.73277296098286,4.163184269879073,-5.494927230861947,-1.2856327911861172,0.42966633674637933,7.4782209623559375
2002-04-15,2002,4,400.6282,2002.2876712328766,388.8772776085823,3.823653047203545,7.927269344214153,1.6765921603033007,0.9609333288131552,8.379720644808543
2002-05-15,2002,5,385.41107999999997,2002.3698630136987,389.0173980273849,-2.1417595219995795,-1.4645585053853551,1.1862559389466014,1.5348739109957137,8.947981363584043
2002-06-15,2002,6,384.26009,2002.454794520548,389.16247557864335,-0.674259381889367,-4.228126196753976,0.9664810989572175,2.1626882521473476,9.185034741903944
2002-07-15,2002,7,406.85796,2002.5369863013698,389.3031504203414,7.338293372115529,10.216516207543066,5.611559683151654,2.7731706167065227,9.030218885528823
2002-08-15,2002,8,406.3487,2002.6219178082192,389.4488008752593,2.6571132731389815,14.242785851601752,7.895453329896384,3.3737716238358075,8.47658071126297
2002-09-15,2002,9,376.59087999999997,2002.7068493150684,389.59474247793787,-7.464432629067538,-5.539429848870384,7.230094598658752,3.911006104354726,7.55452801272473
2002-10-15,2002,10,401.08661,2002.7890410958903,389.7362534984297,-5.9414416991839225,17.291798200754272,6.37362576868577,4.343373815002394,6.365813361386576
2002-11-15,2002,11,385.32662,2002.8739726027397,389.8827680047677,-1.727140511432434,-2.8290074933352685,0.9277049303216813,4.677220849550622,4.918415460135037
2002-12-15,2002,12,383.02227,2002.9561643835616,390.0248334481553,-1.4376708115727297,-5.564892636582556,-3.3984952233923877,4.877643900753128,3.4042878275400934
2003-01-15,2003,1,388.7724,2003.041095890411,390.1719208581523,-0.1947963926894276,-1.2047244654628457,-0.08823990808235749,4.9525516817381,1.8325009497857168
2003-02-15,2003,2,400.29609,2003.1260273972603,390.3192994159101,1.7149585249653148,8.261832059124572,6.9597761093362465,4.897547776437591,0.37006252059805006
2003-03-15,2003,3,405.503,2003.2027397260274,390.4526657803062,4.1631842698790855,10.887149949814727,8.839373438859525,4.747298417915204,-0.7768873701456076
2003-04-15,2003,4,402.38749,2003.2876712328766,390.60059845799645,3.8236530472035266,7.9632384948000094,7.19671333315091,4.488868233018138,-1.76973011009164
2003-05-15,2003,5,393.04941,2003.3698630136987,390.7440363252741,-2.141759521999597,4.447133196725474,11.038100908196554,4.171741152394134,-2.4002375370183024
2003-06-15,2003,6,413.43827999999996,2003.454794520548,390.8925419066234,-0.6742593818893463,23.21999747526587,11.464783822422305,3.8046314661201563,-2.6829521913043988
2003-07-15,2003,7,390.1067,2003.5369863013698,391.0365341967965,7.338293372115527,-8.268127568912007,1.497125554918341,3.4412141919164583,-2.600061604780918
2003-08-15,2003,8,398.89774,2003.6219178082192,391.1856126818052,2.6571132731389633,5.055014045055827,-5.132306830580774,3.0868767088812206,-2.180288701496398
2003-09-15,2003,9,365.69277,2003.7068493150684,391.33498231457463,-7.464432629067525,-18.17777968550712,-1.2489119573394873,2.780612279299419,-1.4709902133817987
2003-10-15,2003,10,404.69437999999997,2003.7890410958903,391.47981078354144,-5.941441699183901,19.156010915642412,7.095652612481672,2.550140367896688,-0.590127788236929
2003-11-15,2003,11,397.0165,2003.8739726027397,391.62975331997035,-1.7271405114324228,7.113887191462084,7.497969508394647,2.393083864009043,0.438407366183072
2003-12-15,2003,12,389.33399,2003.9561643835616,391.77513621183294,-1.4376708115727068,-1.0034754002602426,0.34629089782561095,2.3260232271579184,1.4613308335601645
2004-01-15,2004,1,386.58714,2004.0409836065573,391.9254524705067,-0.19723667334319606,-5.1410757971635235,-3.442099094149512,2.3423157267244505,2.4518162029260866
2004-02-15,2004,2,392.23547,2004.1256830601094,392.07584623798135,1.705943753054072,-1.546319991035432,-3.1653473833393946,2.437358011888307,3.3180995963442506
2004-03-15,2004,3,391.62388,2004.204918032787,392.2167993214959,4.228693755572874,-4.8216130770687755,-2.0399119945396933,2.5856632315376373,3.9463626965789227
2004-04-15,2004,4,399.87819,2004.2896174863388,392.36775352567315,3.722130772894645,3.7883057014321935,-0.09276942095294771,2.7892457639185864,4.387974249470023
2004-05-15,2004,5,389.26239,2004.3715846994535,392.5141139380939,-2.2418145904135516,-1.0099093476803773,0.12485427509420788,3.0122456558815998,4.583107622169723
2004-06-15,2004,6,388.39882,2004.4562841530055,392.6656379195863,-0.5314683248708905,-3.7353495947153874,-1.4562444018526435,3.2484719722884847,4.530861047287772
2004-07-15,2004,7,401.94311,2004.5382513661202,392.8125497294083,7.396890562533796,1.7336697080579029,8.448894680838862,3.463021657028264,4.253932161240224
2004-08-15,2004,8,433.89853,2004.622950819672,392.9646434882151,2.515066790001209,38.418819721783734,19.883674360872476,3.6516771779706687,3.7583795035733294
2004-09-15,2004,9,383.36465,2004.707650273224,393.11702680598546,-7.5084513120057395,-2.2439254939797593,12.096023206533687,3.7895865174934897,3.063648110675829
2004-10-15,2004,10,400.28201,2004.7896174863388,393.26477023156036,-5.903649528201997,12.920889296641633,5.697893576817535,3.860166062460337,2.2468434464193576
2004-11-15,2004,11,390.96362999999997,2004.8743169398906,393.4177233266451,-1.720644577394924,-0.7334487492502149,3.9682818022454853,3.8571569950100297,1.2649624034895135
2004-12-15,2004,12,398.54427000000004,2004.9562841530055,393.56601814962175,-1.4372962986638,6.415548149042081,3.603688775299986,3.7693144129125926,0.19954895177232257
2005-01-15,2005,1,395.31934,2005.041095890411,393.7197447354688,-0.19479639268944027,1.7943916572206717,2.671714376455725,3.5830855722425667,-0.9812565684582548
2005-02-15,2005,2,395.37365,2005.1260273972603,393.8739793534083,1.7149585249653128,-0.21528787837360142,0.16855076317358453,3.2900661389085144,-2.325579240643068
