date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,366.08864,2000.0409836065573,366.4262201031334,-0.6537277100355808,0.31614760690217736,0.2970299056308363,0.23276151338598083,1.3057233256501521
2000-02-15,2000,2,366.10509,2000.1256830601094,366.5742745001391,-0.7689212654598974,0.2997367653208016,0.32202293821075045,0.19077953476738685,1.1992774054496893
2000-03-15,2000,3,366.40186,2000.204918032787,366.71299173745257,-0.7084985266772998,0.39736678922474766,0.3969577877347774,0.14320026862236546,1.101453344600225
2000-04-15,2000,4,366.76653,2000.2896174863388,366.86150522711733,-0.44912255964381914,0.3541473325264519,0.32920426686365545,0.08392936913929816,1.0098403380819458
2000-05-15,2000,5,366.96272,2000.3715846994535,367.00545380302054,-0.11476204711084768,0.07202824409029063,0.1055294449424764,0.019805644859104632,0.9404065844804926
2000-06-15,2000,6,367.45468999999997,2000.4562841530055,367.1544340368894,0.2685729156982566,0.03168304741228667,0.009142690632586437,-0.05182668739234941,0.89076686889111
2000-07-15,2000,7,367.84986000000004,2000.5382513661202,367.29883430073176,0.64066553235673,-0.08963983308842671,-0.09012784085598469,-0.12429555370653134,0.8682577838275639
2000-08-15,2000,8,368.02626000000004,2000.622950819672,367.44828127880396,0.8738624217869907,-0.2958837005909345,-0.31432235480644977,-0.20025769571145702,0.8718568530316686
2000-09-15,2000,9,367.94247,2000.707650273224,367.5979654547507,0.8203945339064913,-0.4758899886571726,-0.4489945591906803,-0.2749820891291961,0.9021274240032706
2000-10-15,2000,10,367.79512,2000.7896174863388,367.74304695286185,0.4846033438776404,-0.4325302967395146,-0.4820602838502168,-0.3440826142731339,0.956244344837345
2000-11-15,2000,11,367.28743,2000.8743169398906,367.8931978730119,-0.012333340386288,-0.5934345326256221,-0.5361054816322053,-0.4100738665487711,1.0335561966998514
2000-12-15,2000,12,367.11065,2000.9562841530055,368.03873105906257,-0.410310803822428,-0.5177702552401229,-0.5297433258550655,-0.4672590213561989,1.1253201320190893
2001-01-15,2001,1,367.00146,2001.041095890411,368.18954855075265,-0.6539637790893793,-0.5341247716632438,-0.5388159450333774,-0.5180486584872028,1.2351747394940942
2001-02-15,2001,2,366.94086,2001.1260273972603,368.3408173551002,-0.7690729386945602,-0.6308844164057064,-0.5859016232995486,-0.5596104115592766,1.3472674963629068
2001-03-15,2001,3,367.16953,2001.2027397260274,368.4776522381934,-0.712834318748445,-0.5952879194449565,-0.604619511153146,-0.5890982422765774,1.4542092664907886
2001-04-15,2001,4,367.53603,2001.2876712328766,368.6293749606946,-0.45650122471766275,-0.6368437359769246,-0.613823904940773,-0.6121686614537225,1.5720865756422038
2001-05-15,2001,5,368.06104,2001.3698630136987,368.7764304849912,-0.1221360938311914,-0.5932543911599737,-0.601539175325911,-0.6257015721607786,1.6770947688336988
2001-06-15,2001,6,368.55332999999996,2001.454794520548,368.9286225127021,0.2615273637531513,-0.6368198764552631,-0.6764299840768331,-0.6310709989982684,1.7775062143466258
2001-07-15,2001,7,368.87071000000003,2001.5369863013698,369.0761322033302,0.6355704578310181,-0.8409926611611809,-0.7666398541728086,-0.6289191367271769,1.8631626028049286
2001-08-15,2001,8,369.48067000000003,2001.6219178082192,369.22879353625115,0.8725891475175848,-0.6207126837687156,-0.6969317017243952,-0.6199296964441032,1.9410397034641114
2001-09-15,2001,9,369.61728,2001.7068493150684,369.3816933685405,0.8223838239231995,-0.5867971924636777,-0.5710504406837913,-0.6051352410177628,2.0059960577596394
2001-10-15,2001,10,369.63532000000004,2001.7890410958903,369.52988803134144,0.4877237197968143,-0.38229175113821157,-0.4009874542614966,-0.5861926539740807,2.0598367127762485
2001-11-15,2001,11,369.47092000000004,2001.8739726027397,369.6832571688409,-0.01034995187764771,-0.20198721696323219,-0.24206257753030513,-0.5625358864228929,2.1073398557599923
2001-12-15,2001,12,369.15982,2001.9561643835616,369.8319059979737,-0.4098548030944428,-0.2622311948792344,-0.24171467482960907,-0.536311697157771,2.147374540457189
2002-01-15,2002,1,368.99795,2002.041095890411,369.9857444406829,-0.6539637790893792,-0.3338306615934812,-0.37508413299673293,-0.5061254457741597,2.1856134595527124
2002-02-15,2002,2,368.74835,2002.1260273972603,370.13982138276043,-0.76907293869456,-0.6223984440658796,-0.4995681763946891,-0.47304354863751996,2.2213319107191722
2002-03-15,2002,3,369.05581,2002.2027397260274,370.2791926483194,-0.712834318748445,-0.5105483295709519,-0.5396780872622458,-0.44077080960272497,2.2541771576568026
