date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,374.5936,2000.0409836065573,369.99315498105506,4.184136917251068,0.4163081016938577,0.3987730903947977,0.15450583675868756,1.7372107167687005
2000-02-15,2000,2,375.63132,2000.1256830601094,370.1456984278928,5.019399612605778,0.4662219595014676,0.43449829800363204,0.14559412825911977,1.6535818050519908
2000-03-15,2000,3,375.9746,2000.204918032787,370.28865085438156,5.642861875954902,0.0430872696635447,0.07315129684548083,0.1304248250342539,1.5711667898360504
2000-04-15,2000,4,375.5535,2000.2896174863388,370.441729836589,5.5221941577187525,-0.4104239943077346,-0.47138478812479434,0.10681768026245209,1.4886050020339687
2000-05-15,2000,5,375.17989,2000.3715846994535,370.59013423596383,5.172887656500672,-0.5831318924645075,-0.5136585268604676,0.07755901382779484,1.419748490441545
2000-06-15,2000,6,373.04556,2000.4562841530055,370.7437576791313,1.7650152365548966,0.5367870843138007,0.3687117113600493,0.04162474104140301,1.3626970763002335
2000-07-15,2000,7,366.05474,2000.5382513661202,370.89268897620894,-5.779937920325583,0.9419889441166447,0.9848708070387033,0.0027336052399959954,1.3246549533526424
2000-08-15,2000,8,360.37073,2000.622950819672,371.04685688033567,-11.125492472579918,0.44936559224424855,0.8119208128615583,-0.040298555718607076,1.3030247661988885
2000-09-15,2000,9,362.31862,2000.707650273224,371.20130147773733,-9.317296802478563,0.4346153247412303,0.3869651004062007,-0.08463316136112553,1.299627173788127
2000-10-15,2000,10,366.86516,2000.7896174863388,371.3510274402029,-4.33523199970523,-0.15063544049769462,-0.08236866342741678,-0.1274587946217025,1.311116174512129
2000-11-15,2000,11,371.49337,2000.8743169398906,371.5060164985638,0.3877944043304069,-0.4004409028941609,-0.6648067283416026,-0.17046974975102103,1.3343421004670852
2000-12-15,2000,12,373.79868,2000.9562841530055,371.6562693587327,3.1857264656587176,-1.0433158243914136,-0.8531021711163476,-0.21019587224492398,1.363425169331919
2001-01-15,2001,1,375.68485,2001.041095890411,371.8120092484237,4.1849931587670985,-0.3121524071908084,-0.6083447775446871,-0.24893591675152038,1.395256194980656
2001-02-15,2001,2,375.92804,2001.1260273972603,371.96824708619386,5.023375017509906,-1.0635821037037658,-0.903120577183472,-0.2854804514722673,1.421977337359655
2001-03-15,2001,3,376.76963,2001.2027397260274,372.1096042619132,5.637572620757755,-0.9775468826709357,-1.0080812245509492,-0.31705562928277686,1.439067969628647
2001-04-15,2001,4,377.22648,2001.2876712328766,372.26637159894983,5.526372132681414,-0.5662637316312384,-0.5755594737815386,-0.3511770335092024,1.4464476618476914
2001-05-15,2001,5,377.26482999999996,2001.3698630136987,372.418346819499,5.194516859179951,-0.3480336786789735,-0.7878223877681876,-0.3844759136410403,1.4389919652425796
2001-06-15,2001,6,373.67688,2001.454794520548,372.57566160492973,1.8724694777971274,-0.7712510827269057,-0.6371189049662007,-0.4203900899377686,1.4176955366820467
2001-07-15,2001,7,367.9111,2001.5369863013698,372.728166614247,-5.659012965686606,0.8419463514395602,0.6119133488822399,-0.45761727109089634,1.3856042687398549
2001-08-15,2001,8,361.71637000000004,2001.6219178082192,372.88602884807227,-11.104468182469788,-0.06519066560241527,0.84136391840957,-0.49949229357127933,1.345120298012616
2001-09-15,2001,9,363.69881000000004,2001.7068493150684,373.0441692933761,-9.358884307333174,0.013525013957121246,0.15701497932326447,-0.545129482806999,1.3047875010501295
2001-10-15,2001,10,368.67862,2001.7890410958903,373.19747332837704,-4.371119923004448,-0.14773340537254853,-0.18498143117398058,-0.5925808145711926,1.2726390226884337
2001-11-15,2001,11,373.45305,2001.8739726027397,373.3561612220754,0.371648038360225,-0.2747592604355873,-0.8459647582685648,-0.6440659737955343,1.2554092475653102
2001-12-15,2001,12,374.85076000000004,2001.9561643835616,373.50999504584485,3.183237805071708,-1.842472850916522,-1.358576106443877,-0.6946055218782021,1.2625384216476223
2002-01-15,2002,1,377.29091,2002.041095890411,373.6692303879373,4.1849931587670985,-0.5633135467044212,-0.8489416143888207,-0.745180743511753,1.3024924952880892
2002-02-15,2002,2,378.35431,2002.1260273972603,373.8287439415084,5.023375017509905,-0.49780895901830036,-0.7370466648657157,-0.7910783660776133,1.3788553505312349
2002-03-15,2002,3,378.38382,2002.2027397260274,373.97305982827373,5.637572620757759,-1.2268124490314563,-1.099473911138034,-0.8258163136843564,1.4851220420680669
