date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,374.78536,2000.0409836065573,372.11304633451635,1.5947659330745567,1.0775477324091298,0.5716621728788596,0.351632643346818,0.9594490902835144
2000-02-15,2000,2,373.29161,2000.1256830601094,372.2735655855232,1.5851207612146874,-0.5670763467379061,0.20002613746714815,0.2621896984896921,0.7235042599347559
2000-03-15,2000,3,375.19313999999997,2000.204918032787,372.4239170822671,1.6855701047083709,1.0836528130245142,0.3514744759473274,0.16125737790099492,0.5279604985680901
2000-04-15,2000,4,374.58597000000003,2000.2896174863388,372.5848389622301,3.3298492557740915,-1.3287182180041555,-0.8280512601875785,0.03785896036816894,0.3711460734808869
2000-05-15,2000,5,376.35582999999997,2000.3715846994535,372.7407678812778,3.3551851061029563,0.2598770126191994,0.3895902773072635,-0.09132229971601191,0.2935794469740249
2000-06-15,2000,6,375.56887,2000.4562841530055,372.90209910068035,1.0660280270156617,1.6007428723040107,0.5334442080218196,-0.2283292570726303,0.2957387703045789
2000-07-15,2000,7,369.23832000000004,2000.5382513661202,373.0584241546692,-1.690013067387759,-2.1300910872813574,-0.44951775812359074,-0.3572622926373583,0.388321315339705
2000-08-15,2000,8,371.93016,2000.622950819672,373.2201647135104,-5.079580392084441,3.7895756785740105,2.1937250257417418,-0.4787468516223612,0.5770376017332912
2000-09-15,2000,9,367.4161,2000.707650273224,373.382113297313,-5.551486008610212,-0.4145272887028568,0.317387429826681,-0.5810499430012328,0.841974681702011
2000-10-15,2000,10,368.77394,2000.7896174863388,373.53903580072114,-1.8414255294654591,-2.9236702712556735,-2.421389749484149,-0.6562006327891368,1.1653034301422682
2000-11-15,2000,11,374.06696,2000.8743169398906,373.70139372396244,0.725367331455781,-0.35980105541824514,-1.2088236254025446,-0.7040848755542584,1.5382527792622522
2000-12-15,2000,12,373.21329,2000.9562841530055,373.85871236231213,0.9249518563627899,-1.5703742186749423,-1.1982216159022983,-0.7202423544738963,1.9088073151368425
2001-01-15,2001,1,373.89243,2001.041095890411,374.0216955393715,1.5956153036469054,-1.7248808430184113,-1.74153803283167,-0.7053931143910859,2.2768151913033603
2001-02-15,2001,2,374.7376,2001.1260273972603,374.18511789692536,1.58322456854355,-1.0307424654689044,-1.0014494980868562,-0.6620416884757105,2.5778430763817273
2001-03-15,2001,3,375.34421000000003,2001.2027397260274,374.3329049705893,1.6590783809585843,-0.647773351547869,-0.7411531537333644,-0.6038170783818941,2.784581043845014
2001-04-15,2001,4,376.79204,2001.2876712328766,374.4967254190052,3.2959714123994717,-1.000656831404683,-0.8587585267200097,-0.5246291123165179,2.914351468475338
2001-05-15,2001,5,377.60581,2001.3698630136987,374.65546049108605,3.3849179412856936,-0.4345684323717478,-1.3310138893705243,-0.4430833804817098,2.912901570972759
2001-06-15,2001,6,371.97047000000003,2001.454794520548,374.8196925249694,1.1123591673762327,-3.9615816923455895,-3.414332015955665,-0.36430688408842116,2.788983156455924
2001-07-15,2001,7,369.63183,2001.5369863013698,374.97882590556674,-1.6416343975561265,-3.7053615080106397,-2.00537752149512,-0.30318544631870736,2.551160871311698
2001-08-15,2001,8,375.43045,2001.6219178082192,375.14346952491803,-5.0450323006261435,5.332012775708108,3.2787725370387193,-0.26535940756724585,2.2023582542647713
2001-09-15,2001,9,373.06017,2001.7068493150684,375.3083223106541,-5.5727878333707475,3.324635522716676,4.068964962616064,-0.2604193209219261,1.7886793658256805
2001-10-15,2001,10,375.25245,2001.7890410958903,375.4680564188507,-1.869883696156176,1.6542772773054821,0.8262929929034044,-0.29078496917026087,1.3553695162292463
2001-11-15,2001,11,373.95814,2001.8739726027397,375.6333207900547,0.7220710385801883,-2.3972518286348645,-1.6490391723041284,-0.35967883677363943,0.9232639222768269
2001-12-15,2001,12,374.64347999999995,2001.9561643835616,375.7934532067683,0.9245432077030898,-2.074516414471418,-1.4271228200127553,-0.4590649655240213,0.5663479800977977
2002-01-15,2002,1,378.34761000000003,2002.041095890411,375.95912916343974,1.5956153036469052,0.7928655329133676,-0.02507227239260601,-0.5888205475819177,0.3027599846828632
2002-02-15,2002,2,378.42357000000004,2002.1260273972603,376.1250142864959,1.5832245685435502,0.7153311449606008,0.47466667004101737,-0.7349345600921424,0.18977905696662453
