date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,383.75746000000004,2000.0409836065573,374.1653159612288,3.87170234182698,5.720441696944249,4.9143853614159525,2.4984973671735133,1.1167474347608815
2000-02-15,2000,2,380.29155,2000.1256830601094,374.3246780513733,4.415645389122789,1.5512265595038457,2.0667695399956756,2.4247257258992363,0.8973463057462685
2000-03-15,2000,3,379.78881,2000.204918032787,374.47393626899253,4.649502204942606,0.6653715260648596,0.7995371764203014,2.3371835853633343,0.654374612065223
2000-04-15,2000,4,382.47022999999996,2000.2896174863388,374.633677954448,4.657686891152776,3.1788651543992046,2.6661571177845076,2.2211895688827212,0.38037491578742
2000-05-15,2000,5,378.20878999999996,2000.3715846994535,374.7884534187113,1.5131773029375701,1.9071592783511164,2.185260392466148,2.0865755897342524,0.10721513700132942
2000-06-15,2000,6,369.63876,2000.4562841530055,374.9485810260671,-6.416370787070121,1.1065497610030093,1.1119002711336634,1.9233845367461413,-0.17506020428806107
2000-07-15,2000,7,364.53825,2000.5382513661202,375.10372996313674,-10.929935917806327,0.3644559546696087,0.6650071605759535,1.743142436862172,-0.43822483072198803
2000-08-15,2000,8,369.08186,2000.622950819672,375.264243492392,-7.322779967585685,1.140396475193711,1.193854726177733,1.5343450304010844,-0.696197341350373
2000-09-15,2000,9,376.68407,2000.707650273224,375.42495314589183,-1.7577353032805312,3.016852157388712,2.818580403996748,1.3049772876260022,-0.9189948102040888
2000-10-15,2000,10,379.32576,2000.7896174863388,375.58066535342357,1.1759243036851563,2.5691703428912547,1.5658551749762637,1.0662240275452177,-1.1022531591695133
2000-11-15,2000,11,376.31628,2000.8743169398906,375.74176092882294,2.849799994861208,-2.275280923684136,-0.35596197790687256,0.8052218765200791,-1.2471149090573674
2000-12-15,2000,12,382.37384,2000.9562841530055,375.89784660916143,3.5023067906515797,2.9736866001869657,1.375169393688168,0.5429244589408881,-1.3371295799136558
2001-01-15,2001,1,380.6724,2001.041095890411,376.05954230843537,3.8724361740054425,0.7404215175591844,1.3420723382482151,0.2657488799715111,-1.3753433086316975
2001-02-15,2001,2,380.5676,2001.1260273972603,376.2216634124751,4.417173073802546,-0.07123648627759849,-0.3133161943568439,-0.012750456765957097,-1.3570801596074662
2001-03-15,2001,3,380.10319,2001.2027397260274,376.36826487533887,4.6431759918617255,-0.9082508672005929,-0.3988709219688644,-0.26120326047407616,-1.2881715430252765
2001-04-15,2001,4,381.8775,2001.2876712328766,376.5307612962113,4.676041440774136,0.6706972630145174,-0.31300625757279477,-0.5278300762712433,-1.1568269869710088
2001-05-15,2001,5,377.19225,2001.3698630136987,376.68820365807414,1.636526518774209,-1.1324801768483326,-1.0519318898668075,-0.7734547498977804,-0.9788669428854356
2001-06-15,2001,6,369.1928,2001.454794520548,376.8510881183838,-6.274368296933361,-1.3839198214504904,-1.0014620162953065,-1.0098738604022515,-0.7472630161324011
2001-07-15,2001,7,365.05813,2001.5369863013698,377.00890600228223,-10.924737967715334,-1.0260380345669091,0.21477974928478716,-1.2185705945585141,-0.48259132786536435
2001-08-15,2001,8,370.98417,2001.6219178082192,377.17217850202957,-7.396346143742525,1.2083376417129443,-0.7668960708474515,-1.4097550201125841,-0.17019203583906187
2001-09-15,2001,9,369.68852999999996,2001.7068493150684,377.33564820214616,-1.7984415850011972,-5.848676617145031,-4.5546001675064645,-1.5735556477433192,0.1657490071481764
2001-10-15,2001,10,372.76931,2001.7890410958903,377.4940324471481,1.161319084119563,-5.886041531267608,-4.921113377848371,-1.7041492016967936,0.515447506783067
2001-11-15,2001,11,379.83912999999995,2001.8739726027397,377.65789018670233,2.844974092825275,-0.6637342795276595,-1.9620572458424022,-1.8082563364022235,0.8912906207745811
