date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-01-15,2001,1,376.99941,2001.041095890411,372.4042140217937,4.256697172717826,0.3384988054884843,0.17596455636225983,0.14702646696247257,0.22852502436399771
2001-02-15,2001,2,377.26926000000003,2001.1260273972603,372.5619855741525,4.789412894337313,-0.08213846848980211,-0.02377361892160934,0.002118192495402127,0.08344947904016692
2001-03-15,2001,3,378.0073,2001.2027397260274,372.70473489711657,5.611920563222688,-0.30935546033924766,-0.15038739784540667,-0.13789819590556363,-0.006785396641116853
2001-04-15,2001,4,379.11572,2001.2876712328766,372.86305113132045,6.040743926200668,0.2119249424789018,-0.4813863113672028,-0.2993156203636431,-0.055008539739306604
2001-05-15,2001,5,375.56287000000003,2001.3698630136987,373.01653288005195,4.127626356741714,-1.5812892367936229,-1.3534932872439072,-0.4571477401312336,-0.04174523759141031
2001-06-15,2001,6,370.4429,2001.454794520548,373.17541225989225,-1.8283850413551908,-0.9041272185370417,-1.0412013896497,-0.6170078744846137,0.027881849310805618
2001-07-15,2001,7,364.0845,2001.5369863013698,373.32943898827153,-8.61363943788609,-0.6312995503854495,-0.20619376309718973,-0.7640995646707438,0.15027367148123805
2001-08-15,2001,8,362.28466000000003,2001.6219178082192,373.4888815137487,-10.390784796453916,-0.813436717294735,-0.22674666905425056,-0.9034780440649683,0.3303562347070316
2001-09-15,2001,9,366.88372999999996,2001.7068493150684,373.64861022799147,-6.3830605129831826,-0.38181971500830514,-0.4905461954161865,-1.02591119671132,0.5543907577199916
2001-10-15,2001,10,371.60001,2001.7890410958903,373.80345889288924,-1.861056351549998,-0.3423925413392226,-0.8058470338706343,-1.1249128178144474,0.8118011302103914
2001-11-15,2001,11,373.58358,2001.8739726027397,373.9637507527689,1.3416426423194567,-1.7218133950883612,-1.3810794416397698,-1.2037609496343293,1.1089719417207653
2001-12-15,2001,12,376.23511,2001.9561643835616,374.11914439731476,3.367795441798399,-1.2518298391131566,-1.6195662467700913,-1.2554800341032433,1.4181688227016092
2002-01-15,2002,1,376.87429,2002.041095890411,374.2799994028308,4.256697172717825,-1.6624065755486868,-1.4049492679289415,-1.2816387534177238,1.7549217040898237
2002-02-15,2002,2,378.24587,2002.1260273972603,374.44114059711245,4.789412894337312,-0.9846834914497435,-1.2652258048564136,-1.2794874473708546,2.087877304500167
2002-03-15,2002,3,378.59881,2002.2027397260274,374.58693346761964,5.6119205632226885,-1.600044030842298,-1.623009417779656,-1.2536389406291164,2.389636785414942
2002-04-15,2002,4,378.76595,2002.2876712328766,374.7486193437463,6.040743926200669,-2.0234132699470138,-1.9175819819872117,-1.1983961626192468,2.7118792567751857
2002-05-15,2002,5,378.14304,2002.3698630136987,374.9053620362742,4.1276263567417155,-0.8899483930159136,-1.457802781901762,-1.1204427385168287,2.9966025637873512
2002-06-15,2002,6,373.06777,2002.454794520548,375.0676110580373,-1.8283850413551872,-0.1714560166821002,-0.8715059726407048,-1.0166546603118718,3.260613125723074
2002-07-15,2002,7,364.68531,2002.5369863013698,375.22489873021283,-8.613639437886086,-1.9259492923267203,-0.29604939794091933,-0.8968253034526015,3.4767273435012003
2002-08-15,2002,8,365.11125,2002.6219178082192,375.3877108976128,-10.390784796453913,0.11432389884106442,0.09796985051889351,-0.7563860732457783,3.6555611326569455
2002-09-15,2002,9,368.63622000000004,2002.7068493150684,375.5508092537784,-6.383060512983183,-0.5315287407951814,-0.19670359791149394,-0.603289098533935,3.7814851481308343
2002-10-15,2002,10,373.92328,2002.7890410958903,375.70891886247244,-1.8610563515499958,0.07541748907755164,-0.2677216026693827,-0.4473377512228467,3.852161351778112
2002-11-15,2002,11,377.23946,2002.8739726027397,375.8725803642749,1.341642642319463,0.025236993405655994,-0.1492227532797301,-0.28264743000283943,3.8705753223832113
2002-12-15,2002,12,379.20448999999996,2002.9561643835616,376.0312349526171,3.3677954417983953,-0.1945403944155828,-0.4780069002385403,-0.12424251641044748,3.836284161796347
2003-01-15,2003,1,379.48301000000004,2003.041095890411,376.195459600056,4.256697172717826,-0.9691467727737972,-0.8350741854319494,0.034065270131122816,3.750622033474504
2003-02-15,2003,2,380.12257,2003.1260273972603,376.3599704362604,4.7894128943373095,-1.0268133305977472,-0.9266919533944815,0.18278823173960745,3.618131698289225
2003-03-15,2003,3,381.22476,2003.2027397260274,376.5088068543108,5.611920563222686,-0.895967417533484,-0.6346466814547398,0.3057858383799612,3.4642447150083147
2003-04-15,2003,4,383.17713,2003.2876712328766,376.67386237236036,6.040743926200669,0.46252370143895405,0.12552460219359318,0.42664138751950986,3.263661518477281
2003-05-15,2003,5,382.59724,2003.3698630136987,376.8338660086845,4.127626356741705,1.6357476345738178,0.7202670803072806,0.5260900382034492,3.046765093186252
2003-06-15,2003,6,376.4132,2003.454794520548,376.9994846723704,-1.828385041355187,1.2421003689848362,1.6163907710369472,0.6091738287020121,2.807859638172125
2003-07-15,2003,7,371.44698,2003.5369863013698,377.1600332883422,-8.613639437886084,2.9005861495438694,2.7096722604259753,0.6696615232012277,2.570488112369536
2003-08-15,2003,8,368.19049,2003.6219178082192,377.326215097665,-10.390784796453907,1.255059698788898,2.2356496148087786,0.7114193750213076,2.326945010225943
2003-09-15,2003,9,371.69541,2003.7068493150684,377.4926830957534,-6.383060512983189,0.585787417229767,0.7199336697145213,0.7324625275732046,2.0900750371273578
2003-10-15,2003,10,375.95781,2003.7890410958903,377.65405364824375,-1.861056351550002,0.16481270330626785,0.24272465697208645,0.7338686929495566,1.873731730354403
2003-11-15,2003,11,379.98855,2003.8739726027397,377.82108479196904,1.3416426423194596,0.8258225657114622,0.2723151775257975,0.7170608190417056,1.666082196635587
2003-12-15,2003,12,381.08294,2003.9561643835616,377.9830003241075,3.367795441798391,-0.2678557659058356,-0.15336047067984282,0.6843941333569319,1.4825579596535596
2004-01-15,2004,1,382.06181000000004,2004.0409836065573,378.15037285620485,4.256072345405064,-0.3446352016098899,-0.23137501500059443,0.635475672099858,1.3136727353502184
2004-02-15,2004,2,383.39198,2004.1256830601094,378.317793877279,4.786373759243615,0.28781236347742833,0.042208405429619233,0.5728084224904251,1.1625918996748745
2004-03-15,2004,3,383.85242999999997,2004.204918032787,378.4746712169886,5.635489476577894,-0.2577306935665433,0.13310371324985226,0.5030704201324738,1.0409363029216647
2004-04-15,2004,4,385.51538999999997,2004.2896174863388,378.64264312908705,6.0307637524587605,0.8419831184541522,0.2798224145877839,0.41851908940299154,0.9314217369329989
2004-05-15,2004,5,383.36625,2004.3715846994535,378.805467595251,4.0477654089923885,0.5130169957565727,0.1568733294469098,0.3283351773262666,0.8450815111248721
2004-06-15,2004,6,377.45027999999996,2004.4562841530055,378.97399957989165,-1.960395166893316,0.43667558700161635,0.159486118749669,0.2284581225491138,0.7798451377729216
2004-07-15,2004,7,370.54843,2004.5382513661202,379.1373660517412,-8.691650635886008,0.10271458414479184,0.8536289912834718,0.12726820090909996,0.7420439159158964
2004-08-15,2004,8,369.84618,2004.622950819672,379.30645810892327,-10.368322154890839,0.9080440459675856,1.1325482574793568,0.020448791805279143,0.7336889141966055
2004-09-15,2004,9,373.16082,2004.707650273224,379.4758347931352,-6.334678269027108,0.019663475891888993,0.2823959350137102,-0.08588600433336069,0.7617604496939571
2004-10-15,2004,10,377.51152,2004.7896174863388,379.6400187161828,-1.8345234156768804,-0.29397530050590603,-0.5581370614781918,-0.1851974567500747,0.8272888061392096
2004-11-15,2004,11,380.32711,2004.8743169398906,379.8099554729361,1.3522891423991608,-0.8351346153352779,-0.3978400006606648,-0.28064109369307744,0.9405148065529025
2004-12-15,2004,12,384.26529,2004.9562841530055,379.9746814016697,3.3698879611819796,0.9207206371482926,0.1936126172187187,-0.36217015593922497,1.0964077884142034
2005-01-15,2005,1,384.15196000000003,2005.041095890411,380.14540444307045,4.2566971727178275,-0.2501416157882659,-0.03916300908616677,-0.43152283754346854,1.3015134403726367
2005-02-15,2005,2,384.64565,2005.1260273972603,380.31665456312055,4.7894128943373095,-0.4604174574578792,-0.4785375028261569,-0.48148535620413213,1.5672881941886745
2005-03-15,2005,3,385.52869,2005.2027397260274,380.47157807625734,5.611920563222689,-0.5548086394800293,-0.5561351042352953,-0.5058026414403116,1.8358611555348974
2005-04-15,2005,4,386.11508,2005.2876712328766,380.6433728781525,6.040743926200669,-0.5690368043531748,-0.6416957036580015,-0.5083656986968776,2.160529748288754
2005-05-15,2005,5,384.4336,2005.3698630136987,380.80989840206917,4.127626356741708,-0.5039247588108537,-0.9910956393480319,-0.48322174413459607,2.5014390120320016
2005-06-15,2005,6,377.64077000000003,2005.454794520548,380.98225634960073,-1.828385041355173,-1.5131013082455524,-1.433618462028221,-0.42812136044221916,2.8584830225338225
2005-07-15,2005,7,371.17652000000004,2005.5369863013698,381.1493268531651,-8.613639437886079,-1.3591674152789892,-1.2048266418566413,-0.34614442319150385,3.1952108908018766
2005-08-15,2005,8,370.12529,2005.6219178082192,381.32224794633356,-10.390784796453925,-0.8061731498796121,-0.22543833381763534,-0.23417173468931196,3.508799475223393
2005-09-15,2005,9,376.18226,2005.7068493150684,381.4954552282676,-6.383060512983158,1.0698652847155472,0.7916598416118177,-0.09740688328912483,3.7817904641191733
2005-10-15,2005,10,380.04207,2005.7890410958903,381.66334766835047,-1.8610563515500296,0.23977868319957452,0.24016052299816693,0.054235505873180045,3.980055120511815
2005-11-15,2005,11,382.7567,2005.8739726027397,381.8371180959214,1.341642642319462,-0.422060738240873,-0.2777620426118119,0.2243501890202424,4.10529056268676
2005-12-15,2005,12,386.29171,2005.9561643835616,382.0055555156524,3.3677954417984006,0.9183590425491843,0.7652668626016066,0.3955719761698333,4.144663774262824
2006-01-15,2006,1,387.604,2006.041095890411,382.1798890888598,4.256697172717826,1.16741373842234,1.2015154089490352,0.5715287831378646,4.086873692364893
2006-02-15,2006,2,387.49495,2006.1260273972603,382.3545088508327,4.789412894337305,0.35102825482999833,0.34228835447879646,0.7382477378202452,3.9379660056145074
2006-03-15,2006,3,388.08418,2006.2027397260274,382.51247591151264,5.611920563222692,-0.040216474735302654,0.0848893015295289,0.8749917285351785,3.73442169331147
2006-04-15,2006,4,389.70403999999996,2006.2876712328766,382.68764035533064,6.0407439262006735,0.9756557184686585,0.8658882516355106,1.0047987451972062,3.4347296093574746
2006-05-15,2006,5,388.52819,2006.3698630136987,382.8574268230436,4.127626356741714,1.54313682021467,1.6594897926609633,1.1031929618309846,3.082198432760616
2006-06-15,2006,6,382.97835,2006.454794520548,383.033154412498,-1.828385041355173,1.7735806288571325,1.6085173090996818,1.1726603690312345,2.6923072981636107
2006-07-15,2006,7,375.40769,2006.5369863013698,383.20348585985863,-8.613639437886077,0.817843578027464,1.1027426734045207,1.2077970516085088,2.302817643882131
2006-08-15,2006,8,374.33481,2006.6219178082192,383.37977659494993,-10.39078479645393,1.3458182015040165,1.445532725973635,1.2099281264701176,1.9050491118484962
2006-09-15,2006,9,379.34337,2006.7068493150684,383.55635351880676,-6.383060512983158,2.1700769941763838,2.0938585662003675,1.1797606056161385,1.5508626244122174
2006-10-15,2006,10,384.06716,2006.7890410958903,383.72750690268595,-1.8610563515500265,2.2007094488640746,1.992164943528337,1.123532123119844,1.2525016362810577
2006-11-15,2006,11,386.34762,2006.8739726027397,383.9046469721797,1.3416426423194532,1.1013303855008303,1.159636427328337,1.0418298463901579,1.0096286292255112
2006-12-15,2006,12,388.01366,2006.9561643835616,384.076345335707,3.367795441798405,0.5695192224945913,0.45920530569645734,0.946079402496423,0.8489871985953735
2007-01-15,2007,1,388.74196,2007.041095890411,384.2540485508371,4.256697172717821,0.23121427644508685,0.461505304924799,0.8360748844607429,0.759964198713974
2007-02-15,2007,2,390.11784,2007.1260273972603,384.4320379547329,4.7894128943373095,0.8963891509297923,0.514292628017472,0.7216447689824008,0.7475267851104423
2007-03-15,2007,3,390.1275,2007.2027397260274,384.5930485629561,5.611920563222694,-0.07746912617875523,0.39075430038661807,0.6194782106027219,0.7971913195689537
2007-04-15,2007,4,391.77038999999996,2007.2876712328766,384.77158264869684,6.040743926200669,0.9580634251024662,0.014923662703893115,0.5130528940682098,0.9076391198558467
2007-05-15,2007,5,387.9513,2007.3698630136987,384.9446300602061,4.127626356741711,-1.12095641694782,-0.5136390128595849,0.4203722888804009,1.054818180915719
2007-06-15,2007,6,384.06882,2007.454794520548,385.1237272915833,-1.8283850413551739,0.773477749771871,0.018381422255799862,0.3383059138391218,1.2310606001763897
2007-07-15,2007,7,376.25703,2007.5369863013698,385.29731968274024,-8.613639437886073,-0.4266502448541587,0.5505644625851573,0.2731057504449268,1.4075249840243527
2007-08-15,2007,8,375.39372000000003,2007.6219178082192,385.47698005975434,-10.390784796453936,0.30752473669963365,0.5905995807353861,0.22053365000135727,1.5812485334491702
2007-09-15,2007,9,379.63214,2007.7068493150684,385.656926625534,-6.383060512983161,0.3582738874491156,0.08334359550002546,0.18128944629955868,1.726537311854857
2007-10-15,2007,10,383.36537999999996,2007.7890410958903,385.83134095320946,-1.8610563515500247,-0.6049046016594843,-0.20037281067095591,0.15340695948435723,1.8330608331570752
2007-11-15,2007,11,388.15817000000004,2007.8739726027397,386.011850664626,1.3416426423194552,0.8046766930545459,0.27849728460961387,0.13175471117546067,1.899412205724697
2007-12-15,2007,12,390.0186,2007.9561643835616,386.18680997194963,3.3677954417984,0.46399458625194256,0.3297481815674246,0.1139576854533857,1.9176346480661723
2008-01-15,2008,1,390.66488,2008.0409836065573,386.3676432523732,4.25607234540506,0.04116440222168194,0.1633765997000296,0.09497374394732105,1.8910325780067514
2008-02-15,2008,2,391.54864,2008.1256830601094,386.548506014451,4.786373759243614,0.21376022630539637,0.5218712194033515,0.071705692392527,1.824607404912835
2008-03-15,2008,3,393.72128,2008.204918032787,386.7179578860672,5.635489476577882,1.3678326373548657,0.625288327581643,0.04336854640064303,1.7326487916030802
2008-04-15,2008,4,392.74752,2008.2896174863388,386.89937153916924,6.03076375245876,-0.1826152916279966,0.22417613344509846,0.0037595659545104354,1.6139774371475097
2008-05-15,2008,5,392.08788,2008.3715846994535,387.0752041417883,4.047765408992418,0.9649104492193032,-0.003495564962804565,-0.044772116523120076,1.491284305493204
2008-06-15,2008,6,385.40619,2008.4562841530055,387.2571778674326,-1.9603951668932937,0.10940729946071315,-0.2862173115424298,-0.10572052277274224,1.3688266711339208
2008-07-15,2008,7,376.83785,2008.5382513661202,387.4335524757372,-8.691650635886035,-1.9040518398511495,-0.23743572407823876,-0.17420896951404075,1.2668199299890586
2008-08-15,2008,8,377.17228,2008.622950819672,387.61608627392286,-10.368322154890858,-0.07548411903201213,0.21868505303280017,-0.25299501184804285,1.1887445997616115
2008-09-15,2008,9,381.76999,2008.707650273224,387.79890469913846,-6.334678269027119,0.3057635698886543,-0.09889198671208987,-0.3371192263896319,1.148565517578962
2008-10-15,2008,10,385.22485,2008.7896174863388,387.97609675864106,-1.8345234156769195,-0.9167233429641328,-0.8085758524351832,-0.42035674771528875,1.1510982557996876
2008-11-15,2008,11,388.43037000000004,2008.8743169398906,388.15947525639797,1.3522891423991557,-1.0813943987971015,-1.2199011026826838,-0.5044979064065842,1.2002992177242855
2008-12-15,2008,12,390.45967,2008.9562841530055,388.3372093215868,3.369887961181989,-1.24742728276874,-1.4260298084628857,-0.5803232208335203,1.293673940197595
2009-01-15,2009,1,391.24643,2009.041095890411,388.5213919233561,4.256697172717826,-1.5316590960739518,-1.3071844164758772,-0.6490986519180524,1.4350957279946301
2009-02-15,2009,2,392.80561,2009.1260273972603,388.70612061109745,4.789412894337317,-0.6899235054347628,-0.937038207883063,-0.70444608865796,1.61814336064232
2009-03-15,2009,3,393.38632,2009.2027397260274,388.87321831440704,5.6119205632226885,-1.0988188776296965,-0.4309195676776767,-0.7400913256903436,1.8129443740641524
2009-04-15,2009,4,396.40709,2009.2876712328766,389.05849168399345,6.040743926200678,1.3078543898058683,0.039017343778766644,-0.7613683227350521,2.0525165727341106
2009-05-15,2009,5,393.21007000000003,2009.3698630136987,389.2380609830953,4.127626356741711,-0.15561733983696513,-0.18467952260812126,-0.7621488372787439,2.2995938538845384
2009-06-15,2009,6,387.87205,2009.454794520548,389.4238974983181,-1.8283850413551588,0.2765375430370227,-0.2351333083006466,-0.7416188730555859,2.560098139309553
2009-07-15,2009,7,380.32448999999997,2009.5369863013698,389.60401177706757,-8.613639437886064,-0.6658823391815076,0.38801103342314036,-0.7010984660324198,2.806782474856365
2009-08-15,2009,8,379.36214,2009.6219178082192,389.79041143792733,-10.390784796453929,-0.03748664147337877,0.14980462766038727,-0.6388392170553061,3.0451958191976543
2009-09-15,2009,9,381.96504,2009.7068493150684,389.9770972875526,-6.383060512983163,-1.6289967745694867,-1.3062774676193953,-0.5576381794820122,3.2581648210526173
2009-10-15,2009,10,386.15681,2009.7890410958903,390.1580335028206,-1.8610563515500376,-2.140167151270589,-1.9395739506883842,-0.46343361278837847,3.430435398433794
2009-11-15,2009,11,390.58915,2009.8739726027397,390.34528249808284,1.3416426423194572,-1.097775140402291,-1.200059047764455,-0.35324226575340845,3.566546035509769
2009-12-15,2009,12,393.86065,2009.9561643835616,390.526763692999,3.3677954417983904,-0.03390913479734081,-0.6213097789933499,-0.23771036994457972,3.6525628454008743
2010-01-15,2010,1,394.22861,2010.041095890411,390.71457583389764,4.256697172717822,-0.7426630066154871,-0.5226266902925545,-0.11333009163945462,3.6905991679783527
2010-02-15,2010,2,395.35694,2010.1260273972603,390.9026741635618,4.789412894337303,-0.33514705789912114,-0.09048159598575012,0.011719497004889945,3.673674985130573
2010-03-15,2010,3,397.55291,2010.2027397260274,391.07281541441455,5.61192056322269,0.8681740223627799,0.43950183960606637,0.12131930794834034,3.6135177893924446
2010-04-15,2010,4,397.88432,2010.2876712328766,391.2614584259238,6.040743926200675,0.5821176478755206,0.6286776748535772,0.23511195184113376,3.499131398614275
2010-05-15,2010,5,396.90427,2010.3698630136987,391.4442886688219,4.12762635674177,1.3323549744363277,0.404973523704939,0.3337571300687614,3.3443261138101583
2010-06-15,2010,6,389.97814,2010.454794520548,391.6334948259676,-1.8283850413551508,0.17303021538754138,0.632631976667767,0.42042934710332247,3.145022112291353
2010-07-15,2010,7,384.89795,2010.5369863013698,391.81687004851335,-8.613639437885997,1.694719389372608,1.347750897009746,0.4865130436780305,2.922011918672002
2010-08-15,2010,8,381.49908999999997,2010.6219178082192,392.0066393512959,-10.390784796453906,-0.11676455484206372,1.2711551206994045,0.534443217830642,2.6722131908765436
2010-09-15,2010,9,387.06107000000003,2010.7068493150684,392.19669484284407,-6.383060512983238,1.2474356701392253,0.7933221997399187,0.5601573198634924,2.406833131204396
2010-10-15,2010,10,390.76863,2010.7890410958903,392.3808920019083,-1.8610563515499867,0.24879434964162783,0.3500746142713069,0.563205589185884,2.1520751802538323
2010-11-15,2010,11,394.05259,2010.8739726027397,392.5715106390934,1.3416426423194578,0.1394367185871488,-0.005744149827592082,0.5445829982867281,1.898784320956637
2010-12-15,2010,12,396.00715,2010.9561643835616,392.7562527778058,3.3677954417983784,-0.11689821960413838,-0.14165668516915275,0.5063847182489098,1.6729277417233708
2011-01-15,2011,1,397.34682999999995,2011.041095890411,392.94743456062724,4.2566971727178124,0.14269826665491792,0.25508108613382774,0.44858697559510574,1.4732977706043942
2011-02-15,2011,2,398.87702,2011.1260273972603,393.1389025322143,4.789412894337309,0.9487045734484241,0.5664709345936672,0.37491398329251524,1.3061723468178428
2011-03-15,2011,3,398.79509,2011.2027397260274,393.3120873306102,5.611920563222672,-0.12891789383286323,0.49952643372841976,0.2974442268370012,1.1987018138732883
2011-04-15,2011,4,400.97612999999996,2011.2876712328766,393.5040999840422,6.04074392620067,1.4312860897570658,0.7141385296528711,0.20407001914338707,1.1305658683327855
2011-05-15,2011,5,398.02009,2011.3698630136987,393.6901911707367,4.12762635674172,0.2022724725215994,0.19909419608956114,0.10970605431708691,1.110457897424376
2011-06-15,2011,6,391.58121,2011.454794520548,393.8827669698051,-1.8283850413552643,-0.4731719284498581,-0.9631627034665371,0.012501674076133895,1.144296170765522
2011-07-15,2011,7,383.79937,2011.5369863013698,394.0694031361472,-8.613639437886064,-1.6563936982610699,-0.49733793121527015,-0.07707113130067,1.2249116825716604
2011-08-15,2011,8,385.14144,2011.6219178082192,394.26254208085254,-10.390784796453922,1.269682715601391,0.4285278262270822,-0.161053504949507,1.3528513295799964
2011-09-15,2011,9,386.50789,2011.7068493150684,394.4559672143235,-6.383060512983171,-1.5650167013403689,-0.6413226358105817,-0.23256693517316762,1.5256107527379155
2011-10-15,2011,10,392.92444,2011.7890410958903,394.64342531718404,-1.861056351550049,0.1420710343660403,-0.3044971033431807,-0.28668205481142195,1.7211165445528103
2011-11-15,2011,11,396.43492000000003,2011.8739726027397,394.8374135962919,1.3416426423194163,0.2558637613886958,0.19881121146323721,-0.32511791919932875,1.948093838352225
2011-12-15,2011,12,397.92042999999995,2011.9561643835616,395.02541667880064,3.367795441798397,-0.4727821205991063,-0.17353321791904364,-0.34342853482797864,2.1787568730369085
2012-01-15,2012,1,400.02109,2012.0409836065573,395.2197107075505,4.256072345405067,0.5453069470444234,0.15657738445673886,-0.34277424988306393,2.4222720709291794
2012-02-15,2012,2,399.63206,2012.1256830601094,395.41401521063193,4.786373759243606,-0.5683289698754947,-0.1583103396923775,-0.32174793788584566,2.6544076204045592
2012-03-15,2012,3,401.40427999999997,2012.204918032787,395.59604161415473,5.6354894765779,0.17274890926734088,-0.0873581308335929,-0.28567609378075076,2.8513500334856374
2012-04-15,2012,4,401.3415,2012.2896174863388,395.79089700826034,6.030763752458762,-0.48016076071911584,-0.41107059298889226,-0.23075947472074176,3.0377476124278484
2012-05-15,2012,5,399.16072,2012.3715846994535,395.97973774733447,4.047765408992434,-0.8667831563269033,-0.8622292551671649,-0.16464373572478053,3.1784134577712795
2012-06-15,2012,6,393.50489,2012.4562841530055,396.1751532139824,-1.9603951668932964,-0.7098680470891168,-0.8329952024380418,-0.0861089629618732,3.281040810671745
2012-07-15,2012,7,386.89384,2012.5382513661202,396.3645359587421,-8.691650635885956,-0.7790453228561773,-0.34249735086604005,-0.0041916649146287455,3.331350582855427
2012-08-15,2012,8,386.81843,2012.622950819672,396.5605114979314,-10.36832215489083,0.6262406569594532,0.42620478793315897,0.08242924347206326,3.3320502638498075
2012-09-15,2012,9,390.31597999999997,2012.707650273224,396.75677166415056,-6.334678269027199,-0.10611339512337281,0.0791708960385904,0.1665524719111886,3.2808311608799667
2012-10-15,2012,10,395.14783,2012.7896174863388,396.9469718601083,-1.8345234156768617,0.03538155556856282,-0.07173514450090579,0.2415882391749733,3.1820575069898527
2012-11-15,2012,11,399.20397,2012.8743169398906,397.1437920988688,1.3522891423991512,0.7078887587320537,0.8148615961582095,0.3083279783144235,3.0357891129090815
2012-12-15,2012,12,402.40012,2012.9562841530055,397.3345343005127,3.3698879611819867,1.6956977383053413,1.0759260594669513,0.3593873551499769,2.8572195262344247
2013-01-15,2013,1,401.68062000000003,2013.041095890411,397.5321764626506,4.256697172717817,-0.10825363536838495,0.5288308021550847,0.39495734604088284,2.638018931531226
2013-02-15,2013,2,403.4946,2013.1260273972603,397.73038371808326,4.789412894337299,0.9748033875794135,0.5109072633906067,0.4110386684790228,2.4093823121160804
2013-03-15,2013,3,403.69385,2013.2027397260274,397.9096556115656,5.611920563222676,0.1722738252117324,0.40037615248684233,0.4083136240726617,2.187038755421516
2013-04-15,2013,4,404.6922,2013.2876712328766,398.1084075488433,6.040743926200662,0.5430485249560775,0.27853658147171245,0.38449598736690405,1.9387774919330472
2013-05-15,2013,5,403.22082,2013.3698630136987,398.3010206231303,4.127626356741728,0.7921730201280184,0.49492250406342464,0.3421144382709258,1.7167381374785546
2013-06-15,2013,6,397.44945,2013.454794520548,398.5003357060444,-1.8283850413552492,0.7774993353108925,0.6252716061348451,0.27942769582466553,1.5074927656260526
2013-07-15,2013,7,389.84627,2013.5369863013698,398.693493759979,-8.613639437886064,-0.23358432209295188,0.10975961013866709,0.20300512138527438,1.3371580889024104
2013-08-15,2013,8,386.66651,2013.6219178082192,398.89337198853,-10.390784796453932,-1.8360771920760612,-0.7082395909913544,0.11043304235408868,1.1976845357491093
2013-09-15,2013,9,392.61382000000003,2013.7068493150684,399.0935364058466,-6.383060512983182,-0.09665589286333898,-0.24398435326116896,0.007720176780026122,1.1046741836598075
2013-10-15,2013,10,398.58047999999997,2013.7890410958903,399.2875163962997,-1.861056351550044,1.1540199552503054,0.43014536802121484,-0.09767330118023665,1.058131008691249
2013-11-15,2013,11,400.50793999999996,2013.8739726027397,399.4882439592532,1.3416426423194192,-0.3219466015726766,-0.1371081819888218,-0.2089661664117557,1.0556895271545041
2013-12-15,2013,12,402.42267999999996,2013.9561643835616,399.68276892935444,3.367795441798404,-0.6278843711529021,-0.7430142179864561,-0.3153437426439609,1.095892041029958
2014-01-15,2014,1,403.50281,2014.041095890411,399.8840596379444,4.256697172717824,-0.6379468106622426,-0.021812728747534038,-0.4203739568193896,1.1772881374054702
2014-02-15,2014,2,406.7673,2014.1260273972603,400.08563653529984,4.7894128943373255,1.892250570362819,0.6509435635946943,-0.5173623509572849,1.2894603257055246
2014-03-15,2014,3,405.27852,2014.2027397260274,400.2679519763254,5.611920563222699,-0.6013525395480883,-0.47729607695538334,-0.5961180869770715,1.4151182819149004
2014-04-15,2014,4,403.94516,2014.2876712328766,400.4700735555259,6.040743926200675,-2.565657481726589,-2.1741670543270857,-0.6714254919512541,1.5719189729276124
2014-05-15,2014,5,403.15324,2014.3698630136987,400.6659475736092,4.127626356741767,-1.6403339303509483,-2.1836498315748827,-0.7316309480948462,1.7310784374730537
