date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,366.9041,2000.0409836065573,367.199792240473,-0.31058696237773087,0.014894721904738617,0.30061712671204077,0.08000962396397426,1.4157986749109328
2000-02-15,2000,2,368.42027,2000.1256830601094,367.3484282922392,-0.27906594598058493,1.3509076537413875,0.9213386617886385,0.047264439223113186,1.3210541803534994
2000-03-15,2000,3,367.2142,2000.204918032787,367.4876923851608,-0.2341691577230472,-0.0393232274377624,0.2981813834117588,0.009222783191148665,1.2342311862206783
2000-04-15,2000,4,367.59311,2000.2896174863388,367.63679335964105,-0.09194055084113388,0.04825719120009353,-0.17942339612005753,-0.03893167933154018,1.1529360350325064
2000-05-15,2000,5,367.36781,2000.3715846994535,367.78131333724764,0.11649189131329607,-0.5299952285608924,-0.4116635320652904,-0.0915799849607879,1.0908476441259602
2000-06-15,2000,6,367.77997999999997,2000.4562841530055,367.9308869831546,0.36872887451396263,-0.519635857668618,-0.5433641768423172,-0.15085777213488427,1.0453267061299236
2000-07-15,2000,7,368.44268,2000.5382513661202,368.07586438472214,0.5565705753456716,-0.18975496006783032,-0.1813420689267673,-0.21122427771507546,1.022286030425976
2000-08-15,2000,8,368.62175,2000.622950819672,368.225910702055,0.34009624756999274,0.05574305037504246,-0.025231032933675124,-0.27495180052108026,1.0198726454418456
2000-09-15,2000,9,367.98004,2000.707650273224,368.37619722945743,-0.08533045056601356,-0.31082677889145316,-0.22863857048031377,-0.338199466901699,1.03843970369081
2000-10-15,2000,10,367.97149,2000.7896174863388,368.5218645163431,-0.13598523475251786,-0.41438928159055877,-0.44008737350185356,-0.39737765842636463,1.0751778542457617
2000-11-15,2000,11,368.02341,2000.8743169398906,368.6726237151715,-0.05390009698980659,-0.595313618181649,-0.6069743306741202,-0.45487117335801486,1.1289836376912943
2000-12-15,2000,12,367.8858,2000.9562841530055,368.81874842601854,-0.20051940054164996,-0.7324290254769039,-0.6803000986826646,-0.5059114207853668,1.19334849473276
2001-01-15,2001,1,368.1313,2001.041095890411,368.9701809398454,-0.3106012572853552,-0.5282796825600826,-0.5129075132774688,-0.552906337481545,1.2706936701897606
2001-02-15,2001,2,368.454,2001.1260273972603,369.1220686614392,-0.2789016291176253,-0.38916703232155214,-0.5698595997756115,-0.5934769868261469,1.3500408504234844
2001-03-15,2001,3,367.95516000000003,2001.2027397260274,369.25946516981304,-0.23614867864160508,-1.0681564911714077,-0.9170010646946594,-0.6244517359944552,1.426751979472363
2001-04-15,2001,4,368.33395,2001.2876712328766,369.4118125739039,-0.09645442818283703,-0.9814081457210477,-0.9683670749560065,-0.6518630892172723,1.5133987040719843
2001-05-15,2001,5,368.99037999999996,2001.3698630136987,369.55947551251876,0.11187950809864558,-0.6809750206174385,-0.6863877410847863,-0.6718461729911382,1.594337627086027
2001-06-15,2001,6,369.64787,2001.454794520548,369.7122981815643,0.36395246925641367,-0.4283806508206567,-0.4418211924825073,-0.6856874403080724,1.6773552847927098
2001-07-15,2001,7,370.1399,2001.5369863013698,369.8604210540058,0.5559458515619556,-0.27646690556775866,-0.38777174438695283,-0.6927274084414421,1.7562350254790329
2001-08-15,2001,8,369.83032000000003,2001.6219178082192,370.0137189880064,0.34539140944848923,-0.528790397454884,-0.5354071196974814,-0.6933444582146535,1.83897015568705
2001-09-15,2001,9,369.33128,2001.7068493150684,370.16725845009836,-0.08263851411714382,-0.7533399359812165,-0.6059395561714496,-0.6871877140625884,1.9218493216502202
2001-10-15,2001,10,369.66696,2001.7890410958903,370.31607499322996,-0.1367988810568198,-0.5123161121730959,-0.5643866436577696,-0.674628020594696,2.0060952746480796
2001-11-15,2001,11,369.9009,2001.8739726027397,370.4700897202769,-0.053739934941607476,-0.5154497853353064,-0.6038291639670774,-0.6543910153476986,2.097562840972955
2001-12-15,2001,12,369.6481,2001.9561643835616,370.6193661972356,-0.20024495098463946,-0.7710212462509389,-0.6292370927778848,-0.6274836264211672,2.1908756582639652
2002-01-15,2002,1,369.9637,2002.041095890411,370.7738561892373,-0.31060125728535515,-0.4995549319519341,-0.6276174940871329,-0.5915743303195882,2.293419737827866
2002-02-15,2002,2,369.85957,2002.1260273972603,370.9285877093302,-0.2789016291176253,-0.790116080212556,-0.7010438213474686,-0.5471037029792001,2.3971735166324075
2002-03-15,2002,3,370.11082000000005,2002.2027397260274,371.06855280989697,-0.23614867864160516,-0.7215841312553266,-0.5603198375190459,-0.4995173178159007,2.493800231502852
2002-04-15,2002,4,371.1094,2002.2876712328766,371.22374401248703,-0.09645442818283712,-0.017889584304214168,-0.23839894894848612,-0.4383451372009972,2.599365865425911
2002-05-15,2002,5,371.22949,2002.3698630136987,371.3741590141657,0.11187950809864544,-0.2565485222643247,-0.27262726155163364,-0.3711984140234108,2.693865829196649
