date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,365.93986,2000.0409836065573,366.6268650733888,-0.6535702172169565,-0.03343485617182296,0.026530726495536783,0.00010078304990202014,1.4761154392366778
2000-02-15,2000,2,365.98922000000005,2000.1256830601094,366.7724121496701,-0.850487175195704,0.06729502552565236,0.0682657112742504,-0.023192300909045116,1.4103701862488545
2000-03-15,2000,3,366.25937000000005,2000.204918032787,366.9088071592697,-0.7561929037373878,0.10675574446770497,0.0850850437014401,-0.05032492818054379,1.3473127070735582
2000-04-15,2000,4,366.70232999999996,2000.2896174863388,367.05486320696,-0.4453067026514622,0.0927734956914037,0.06289680391739694,-0.08497306238274405,1.2854755536030051
2000-05-15,2000,5,367.07876,2000.3715846994535,367.1964581503376,-0.12586891417449184,0.008170763836858441,-0.010165782673141166,-0.12331245336201846,1.235040115807706
2000-06-15,2000,6,367.35999,2000.4562841530055,367.3430316522946,0.20829372975132865,-0.19133538204596334,-0.13108954680069473,-0.16710933166785935,1.1945854842509798
2000-07-15,2000,7,367.88211,2000.5382513661202,367.4851273578653,0.5924421391192665,-0.19545949698454024,-0.2683565781721313,-0.21239056459546646,1.169790941115725
2000-08-15,2000,8,368.0462,2000.622950819672,367.63221831408805,0.8593184407308754,-0.4453367548189249,-0.3860048205811495,-0.26094920192014115,1.1599196939064553
2000-09-15,2000,9,368.14182999999997,2000.707650273224,367.7795722388728,0.78641891636916,-0.4241611552419613,-0.439324557077839,-0.3098632579161631,1.1671580922916127
2000-10-15,2000,10,367.9994,2000.7896174863388,367.9224231923413,0.49401659468980097,-0.4170397870311149,-0.4396892529572938,-0.35620324936957104,1.1906696358884732
2000-11-15,2000,11,367.7292,2000.8743169398906,368.0702945713918,0.1266105343354589,-0.4677051057272479,-0.4185708396072414,-0.40162499467743373,1.230624632728126
2000-12-15,2000,12,367.54558,2000.9562841530055,368.21364628705385,-0.2675558452362387,-0.4005104418176302,-0.39749556625383775,-0.4420562003819555,1.2831714273244235
2001-01-15,2001,1,367.36482,2001.041095890411,368.36223201010813,-0.6539976267784625,-0.343414383329673,-0.39863249832973224,-0.47901097347073573,1.3511981507807902
2001-02-15,2001,2,367.27605,2001.1260273972603,368.5112917879805,-0.8506798296642635,-0.3845619583162261,-0.43734525841421146,-0.5101653730626481,1.4253676745118047
2001-03-15,2001,3,367.29485,2001.2027397260274,368.6461536933484,-0.7621552109997998,-0.5891484823486053,-0.5118021537811046,-0.5328927699554811,1.500914716490126
2001-04-15,2001,4,367.57364,2001.2876712328766,368.7957167059331,-0.45324783294852855,-0.7688288729845567,-0.5889461561798726,-0.5511533615235749,1.5896808213738072
2001-05-15,2001,5,368.35672999999997,2001.3698630136987,368.9407068601362,-0.13226078276195777,-0.45171607737427166,-0.6351460654973948,-0.5620258045335049,1.6749644893719537
2001-06-15,2001,6,368.62795,2001.454794520548,369.090790166237,0.2017486873019269,-0.6645888535389304,-0.6607591280456404,-0.566070743390469,1.762732572560704
2001-07-15,2001,7,369.13046,2001.5369863013698,369.23628383029404,0.586690054645973,-0.6925138849400128,-0.6856153430507561,-0.5633391445955453,1.8441334358554178
2001-08-15,2001,8,369.53844,2001.6219178082192,369.3868874299113,0.8579974643249696,-0.7064448942363128,-0.6750589460867786,-0.5538471580938449,1.9245857847266006
2001-09-15,2001,9,369.77293,2001.7068493150684,369.53775544098727,0.7885478720165475,-0.5533733130038172,-0.5910562242215747,-0.5381024661240303,1.9977033166980998
2001-10-15,2001,10,369.69737000000003,2001.7890410958903,369.68400849695576,0.49638165403458595,-0.48302015099028495,-0.4686711057781281,-0.517450094930723,2.0629623177504337
2001-11-15,2001,11,369.64557,2001.8739726027397,369.8353968015482,0.1281861811557815,-0.3180129827039764,-0.339589730284672,-0.4909862569145389,2.123639491885551
2001-12-15,2001,12,369.46154,2001.9561643835616,369.982153367371,-0.2669644710886935,-0.25364889628230003,-0.2304141897458294,-0.46102869508530375,2.1756466903800598
2002-01-15,2002,1,369.33261,2002.041095890411,370.13406196547953,-0.6539976267784624,-0.14745433870109537,-0.1715854101417449,-0.4260735156065607,2.2235213522588966
2002-02-15,2002,2,369.22281,2002.1260273972603,370.28623497504674,-0.8506798296642633,-0.21274514538248468,-0.1997936028790832,-0.3876183201837762,2.264258898070266
2002-03-15,2002,3,369.43599,2002.2027397260274,370.42390883162284,-0.7621552109998,-0.22576362062301314,-0.30086614854161553,-0.350334001898716,2.296833570468374
2002-04-15,2002,4,369.67301000000003,2002.2876712328766,370.57658507590236,-0.45324783294852883,-0.4503272429537901,-0.42415121000647105,-0.3065546374729706,2.328146129279511
2002-05-15,2002,5,369.95311,2002.3698630136987,370.7245880349715,-0.13226078276195788,-0.639217252209562,-0.47576734668228937,-0.2621500404120525,2.3532221717880484
2002-06-15,2002,6,370.52353999999997,2002.454794520548,370.8777845727671,0.2017486873019268,-0.5559932600690445,-0.44722575930012454,-0.2145314395540936,2.374759423030405
2002-07-15,2002,7,371.48199,2002.5369863013698,371.0262910416901,0.5866900546459729,-0.1309910963361176,-0.38690310154851204,-0.1671530484048276,2.391150719509004
2002-08-15,2002,8,371.70777999999996,2002.6219178082192,371.18000787300224,0.85799746432497,-0.33022533732724924,-0.2823787812787941,-0.1172163033145921,2.4037628520649372
2002-09-15,2002,9,372.04725,2002.7068493150684,371.333989115773,0.7885478720165473,-0.07528698778952503,-0.1249379073038881,-0.06667422397146083,2.4116592875583365
2002-10-15,2002,10,371.97328999999996,2002.7890410958903,371.48325497660744,0.4963816540345862,-0.006346630642042328,0.02574565261522821,-0.017561709401661574,2.4147922355439135
2002-11-15,2002,11,371.87306,2002.8739726027397,371.6377565128947,0.12818618115578054,0.10711730594948676,0.14608200748182298,0.03299198873094156,2.413048091812052
2002-12-15,2002,12,371.85111,2002.9561643835616,371.7875258835835,-0.26696447108869187,0.33054858750517724,0.24645475667517758,0.08130960393691566,2.4061997389572145
2003-01-15,2003,1,371.6186,2003.041095890411,371.9425477133869,-0.6539976267784624,0.3300499133915764,0.32995853212713655,0.1301508486052967,2.3934554066248195
2003-02-15,2003,2,371.55324,2003.1260273972603,372.09783395464893,-0.8506798296642631,0.30608587501535567,0.36476430239116553,0.17738227245416738,2.3743950810897774
2003-03-15,2003,3,371.7895,2003.2027397260274,372.23831976243326,-0.7621552109997997,0.3133354485665336,0.3380318649419678,0.2181971057636929,2.351476931626251
2003-04-15,2003,4,372.19704,2003.2876712328766,372.3941092384076,-0.4532478329485278,0.25617859454092695,0.2730761995591706,0.2608135554481237,2.319428122639398
2003-05-15,2003,5,372.72638,2003.3698630136987,372.5451250023427,-0.13226078276195705,0.31351578041926587,0.2389091751201704,0.2989205194666056,2.281422808231813
2003-06-15,2003,6,373.07866,2003.454794520548,372.70143477183314,0.20174868730192655,0.17547654086496323,0.24237175706616654,0.33444852939470593,2.2347558434056287
2003-07-15,2003,7,373.58882,2003.5369863013698,372.85295404562214,0.5866900546459727,0.1491758997318584,0.2414866994583349,0.36450891283413966,2.182601549715965
2003-08-15,2003,8,374.23774,2003.6219178082192,373.0097841086291,0.8579974643249699,0.3699584270459013,0.255972740245511,0.3905273460962917,2.122099486739452
2003-09-15,2003,9,374.34598,2003.7068493150684,373.16687858309473,0.7885478720165477,0.3905535448887463,0.31302310097601094,0.4108713362920753,2.055265736188027
2003-10-15,2003,10,374.19214,2003.7890410958903,373.3191572487951,0.49638165403458634,0.37660109717035084,0.362823427584658,0.42470717430478544,1.9864738987541206
2003-11-15,2003,11,373.94534,2003.8739726027397,373.47677201677726,0.12818618115578104,0.34038180206692914,0.3793523165374495,0.43269537025287264,1.9127076312189533
2003-12-15,2003,12,373.7798,2003.9561643835616,373.62955419233197,-0.26696447108869176,0.4172102787567269,0.39308584272305325,0.4341631210039054,1.841127906406053
2004-01-15,2004,1,373.49088,2004.0409836065573,373.7874800165317,-0.653570217216957,0.3569702006852822,0.42594106177608637,0.42937953171872323,1.7705668736787183
2004-02-15,2004,2,373.54492999999997,2004.1256830601094,373.94544599520225,-0.850487175195704,0.4499711799934403,0.4653787723389087,0.41857225503878226,1.705362368902894
2004-03-15,2004,3,373.86088,2004.204918032787,374.0934586876821,-0.756192903737388,0.5236142160553072,0.491322553140094,0.403556195354156,1.6537792512568128
2004-04-15,2004,4,374.26027,2004.2896174863388,374.2519336377617,-0.4453067026514626,0.4536430648897749,0.4978766646960935,0.3832901432724043,1.6118773996631612
2004-05-15,2004,5,374.79881,2004.3715846994535,374.405546873774,-0.12586891417449256,0.5191320404005069,0.5095325949271796,0.360634500163485,1.58645692301401
2004-06-15,2004,6,375.24404,2004.4562841530055,374.5645392781202,0.20829372975132696,0.47120699212842965,0.5100650736999341,0.3355757827137609,1.5794628114048153
2004-07-15,2004,7,375.82149,2004.5382513661202,374.7186532763256,0.5924421391192651,0.5103945845551152,0.451355693847745,0.31132337147374756,1.5925203006506434
2004-08-15,2004,8,376.13846,2004.622950819672,374.8781631349376,0.8593184407308754,0.40097842433152664,0.3512876362465249,0.28801375414519725,1.627129099741838
2004-09-15,2004,9,376.13022,2004.707650273224,375.0379359621116,0.786418916369161,0.30586512151927536,0.2637338389892534,0.26829830483245587,1.6838299397664338
2004-10-15,2004,10,375.86506,2004.7896174863388,375.1928052082148,0.4940165946898016,0.17823819709542477,0.18761390647006237,0.2543300796899075,1.7563687634067982
2004-11-15,2004,11,375.47885,2004.8743169398906,375.35309548965455,0.12661053433546018,-0.00085602398996798,0.11568949149506125,0.24652726675589065,1.8473604592539739
2004-12-15,2004,12,375.38144,2004.9562841530055,375.50846549795136,-0.2675558452362373,0.14053034728488,0.07867900141286555,0.24660820300886144,1.9463172715596988
2005-01-15,2005,1,375.18838999999997,2005.041095890411,375.66948658680946,-0.6539976267784624,0.17290103996896278,0.08657027394792749,0.25512479058699,2.052087945855866
2005-02-15,2005,2,375.01633,2005.1260273972603,375.8309992914611,-0.850679829664263,0.03601053820312927,0.12818199473656477,0.2725187945595735,2.1616670973115433
2005-03-15,2005,3,375.34625,2005.2027397260274,375.977109001662,-0.7621552109997981,0.13129620933784736,0.1918384883986164,0.2958126904537721,2.2509983159086993
2005-04-15,2005,4,375.90085,2005.2876712328766,376.139124941026,-0.4532478329485281,0.214972891922514,0.26192736813788997,0.3285413676508142,2.333958868426869
2005-05-15,2005,5,376.62998999999996,2005.3698630136987,376.29616631469304,-0.13226078276195735,0.46608446806885695,0.3533534815048256,0.36613852549157855,2.3976464414908283
2005-06-15,2005,6,377.10078,2005.454794520548,376.4587025475731,0.2017486873019264,0.4403287651249457,0.45940643080149357,0.4090799831257641,2.436932547895503
2005-07-15,2005,7,377.73454,2005.5369863013698,376.61624743109405,0.5866900546459725,0.5316025142599301,0.538458131045445,0.4524895941925706,2.447900495407972
2005-08-15,2005,8,378.18612,2005.6219178082192,376.7793039574907,0.857997464324969,0.5488185781843526,0.5939754484342643,0.49673668735567844,2.428873526647231
2005-09-15,2005,9,378.406,2005.7068493150684,376.942624895346,0.7885478720165461,0.6748272326374831,0.6310980830980384,0.5377953725433144,2.3783199350954014
2005-10-15,2005,10,378.25602000000003,2005.7890410958903,377.1009291707783,0.496381654034589,0.6587091751871981,0.6254765496496475,0.5720260609109573,2.303501457217962
2005-11-15,2005,11,377.97695,2005.8739726027397,377.26477040215013,0.12818618115578068,0.5839934166940566,0.582096212292015,0.599703921434525,2.2015557609276395
2005-12-15,2005,12,377.74723,2005.9561643835616,377.42357818743676,-0.26696447108869414,0.5906162836519115,0.5386273963421218,0.6171565532278009,2.0868474978364864
2006-01-15,2006,1,377.43613999999997,2006.041095890411,377.58793971232467,-0.6539976267784618,0.5021979144537454,0.5396299155008251,0.6246276606017318,1.9560732972375485
2006-02-15,2006,2,377.43908,2006.1260273972603,377.7525656486712,-0.8506798296642631,0.5371941809930831,0.6182437782970283,0.62035733440689,1.8226052952374827
2006-03-15,2006,3,377.82959,2006.2027397260274,377.90148731008026,-0.7621552109997987,0.690257900919562,0.7239801662572063,0.6069644219772954,1.7117355037527286
2006-04-15,2006,4,378.35891000000004,2006.2876712328766,378.06661648113914,-0.45324783294852805,0.745541351809436,0.816263386634489,0.5823090934628681,1.5982862382468845
2006-05-15,2006,5,379.17911000000004,2006.3698630136987,378.2266706596721,-0.13226078276195793,1.084700123089874,0.8180321662046595,0.5496959799799015,1.5068883186980946
2006-06-15,2006,6,379.28153,2006.454794520548,378.3923201242471,0.20174868730192613,0.6874611884509818,0.6948836363832243,0.5090079286210312,1.4410368237633862
2006-07-15,2006,7,379.55492999999996,2006.5369863013698,378.55287781263394,0.5866900546459727,0.41536213272001987,0.4871420628737724,0.46527844866449186,1.406347214678153
2006-08-15,2006,8,379.74273,2006.6219178082192,378.7190475707254,0.8579974643249689,0.16568496494960527,0.2618589844598773,0.41812320489538024,1.4020536504786583
2006-09-15,2006,9,379.76279,2006.7068493150684,378.8854817402755,0.7885478720165459,0.08876038770796413,0.11462618062188312,0.37171953222161846,1.429124869290061
2006-10-15,2006,10,379.70746,2006.7890410958903,379.0467988205738,0.49638165403458917,0.1642795253916347,0.06833521195659387,0.3299096840777338,1.4839095738418857
2006-11-15,2006,11,379.51421,2006.8739726027397,379.2137532836405,0.12818618115578198,0.17227053520372237,0.10039154978841225,0.2922959440544446,1.564734594602139
2006-12-15,2006,12,379.1654,2006.9561643835616,379.3755738737931,-0.2669644710886939,0.05679059729556002,0.18179495943684287,0.2629147461285015,1.661280908383929
2007-01-15,2007,1,379.10524,2007.041095890411,379.54304863037584,-0.6539976267784613,0.21618899640259315,0.27749386035856105,0.24132869505530152,1.7755698672051847
2007-02-15,2007,2,379.27783,2007.1260273972603,379.7107877984172,-0.850679829664263,0.41772203124708085,0.3410315677231779,0.2292996339967317,1.8896879995333404
2007-03-15,2007,3,379.49806,2007.2027397260274,379.86252141103455,-0.7621552109997991,0.39769379996528187,0.33951947079532374,0.22648041828102805,1.9946868668633648
2007-04-15,2007,4,379.83639,2007.2876712328766,380.0307638137882,-0.45324783294852833,0.2588740191603165,0.30396687666245725,0.2324914185132343,2.1043204550677204
2007-05-15,2007,5,380.29303,2007.3698630136987,380.19383079718716,-0.13226078276195763,0.23145998557475878,0.26758903597868766,0.2460944043463087,2.1931214532720373
2007-06-15,2007,6,380.80855,2007.454794520548,380.3625934934569,0.20174868730192586,0.24420781924118273,0.2430698647183931,0.2669137363128016,2.2667704405681492
2007-07-15,2007,7,381.38195,2007.5369863013698,380.5261639867098,0.586690054645972,0.2690959586442432,0.2252509198090138,0.2917757511311265,2.315081934617968
2007-08-15,2007,8,381.71312,2007.6219178082192,380.6954469764961,0.8579974643249689,0.15967555917893606,0.2407549783412719,0.3204054221178012,2.340836027563559
2007-09-15,2007,9,382.01516000000004,2007.7068493150684,380.864994377741,0.7885478720165463,0.36161775024248755,0.301770526740313,0.34983407731999705,2.3407076762837002
2007-10-15,2007,10,382.03335,2007.7890410958903,381.0293242629053,0.49638165403458934,0.5076440830601427,0.3617110511787587,0.37708954090254565,2.317349638171738
2007-11-15,2007,11,381.68245,2007.8739726027397,381.1993919576668,0.12818618115578168,0.35487186117740066,0.40247244718824504,0.4020346303468614,2.27169573978642
2007-12-15,2007,12,381.40692,2007.9561643835616,381.36422535268537,-0.26696447108869376,0.3096591184033173,0.44822516948880775,0.42148147502661004,2.209560184767511
2008-01-15,2008,1,381.42677000000003,2008.0409836065573,381.53458764024987,-0.653570217216954,0.5457525769671179,0.509998547891712,0.4352583341770355,2.130304538488068
2008-02-15,2008,2,381.41317999999995,2008.1256830601094,381.7049725213097,-0.850487175195704,0.5586946538859934,0.5629303247961275,0.44161464996824407,2.0421007418580555
2008-03-15,2008,3,381.72441000000003,2008.204918032787,381.8646028966698,-0.7561929037373895,0.6160000070676119,0.5699749539751906,0.4403111652974303,1.9529964018387642
2008-04-15,2008,4,382.07081,2008.2896174863388,382.0354967491386,-0.4453067026514634,0.48061995351287123,0.5360650168746588,0.4306814505740135,1.8555752371353198
2008-05-15,2008,5,382.49529,2008.3715846994535,382.2011282777856,-0.12586891417449436,0.42003063638890126,0.4874054950881259,0.41336656979046893,1.7634241679770284
2008-06-15,2008,6,383.09966000000003,2008.4562841530055,382.37253958452106,0.20829372975132643,0.5188266857276176,0.40863741977102563,0.3874177798702476,1.672838092859109
2008-07-15,2008,7,383.50327000000004,2008.5382513661202,382.5386718753612,0.5924421391192671,0.3721559855195551,0.2822668883836741,0.3550760509604629,1.5927565858795687
2008-08-15,2008,8,383.58296,2008.622950819672,382.71060063636247,0.8593184407308745,0.013040922906668584,0.15977658676968076,0.3148607081462842,1.5193538694658102
2008-09-15,2008,9,383.84719,2008.707650273224,382.88279236592564,0.7864189163691614,0.17797871770522988,0.10520417314489805,0.26867292510746665,1.4580107250687666
2008-10-15,2008,10,383.67852999999997,2008.7896174863388,383.0496799046636,0.49401659468980447,0.13483350064655042,0.09114120735648612,0.21926886846637217,1.4105867430772925
2008-11-15,2008,11,383.38199,2008.8743169398906,383.2223890884926,0.12661053433546085,0.03299037717192732,0.08885180920907487,0.16442754434189055,1.3750316687788318
2008-12-15,2008,12,383.32788999999997,2008.9562841530055,383.3897773894241,-0.26755584523623926,0.2056684558120878,0.10867427708518562,0.10880528506976361,1.3542706900546202
2009-01-15,2009,1,382.90676,2009.041095890411,383.5632338440861,-0.6539976267784617,-0.0024762173076169347,0.13528480084966077,0.04979713281733211,1.34708612564192
2009-02-15,2009,2,382.96862999999996,2009.1260273972603,383.73719947551706,-0.850679829664263,0.08211035414717571,0.12547670213530182,-0.00953246935637253,1.3549433035332528
2009-03-15,2009,3,383.32184,2009.2027397260274,383.8945569905509,-0.7621552109997987,0.18943822044894887,0.05751277626001183,-0.062265584403121466,1.3746906965433148
2009-04-15,2009,4,383.54753999999997,2009.2876712328766,384.06902585669417,-0.45324783294852866,-0.06823802374566412,-0.06313966595553211,-0.11857150053981513,1.410308097102812
2009-05-15,2009,5,383.89937000000003,2009.3698630136987,384.2381184498251,-0.1322607827619573,-0.20648766706312927,-0.16382554128983884,-0.16987067950850587,1.4580499776774842
2009-06-15,2009,6,384.23116,2009.454794520548,384.41310760948454,0.2017486873019256,-0.3836962967864679,-0.2362666133274729,-0.21848203567355995,1.520043483609589
2009-07-15,2009,7,384.95092,2009.5369863013698,384.5827037124693,0.586690054645971,-0.21847376711531297,-0.305752580689159,-0.2602990993509593,1.5908026876282384
2009-08-15,2009,8,385.40471,2009.6219178082192,384.7582131656454,0.8579974643249688,-0.21150062997031682,-0.3449010113215536,-0.2972760721170289,1.6727482810450844
2009-09-15,2009,9,385.33116,2009.7068493150684,384.9339870302799,0.7885478720165457,-0.3913749022964339,-0.3193935162483399,-0.32724667781599237,1.7616762715264007
2009-10-15,2009,10,385.28722,2009.7890410958903,385.1043425251761,0.49638165403458956,-0.31350417921066764,-0.2877477324124129,-0.3491520089249889,1.85060735259011
2009-11-15,2009,11,385.22764,2009.8739726027397,385.2806366833273,0.12818618115578145,-0.18118286448310528,-0.29768716962990993,-0.3643754364491656,1.9422771685399605
2009-12-15,2009,12,384.74012,2009.9561643835616,385.4514956880778,-0.2669644710886935,-0.4444112169891241,-0.337589052036094,-0.3720601747875776,2.0270536603224008
2010-01-15,2010,1,384.72182000000004,2010.041095890411,385.6283101397451,-0.6539976267784612,-0.2524925129666258,-0.39554362704495816,-0.3732961643588055,2.1059025089765955
2010-02-15,2010,2,384.35683,2010.1260273972603,385.8053890028709,-0.8506798296642631,-0.5978791732066497,-0.46566088978124753,-0.36854862130553556,2.1737985863944305
2010-03-15,2010,3,384.63765,2010.2027397260274,385.965558469113,-0.762155210999799,-0.5657532581131477,-0.5214551187410734,-0.36004002634888366,2.2209905082029584
2010-04-15,2010,4,385.13495,2010.2876712328766,386.1431405669511,-0.45324783294853344,-0.5549427340025659,-0.5512996213872725,-0.34741978257756045,2.255130120933571
2010-05-15,2010,5,385.63847000000004,2010.3698630136987,386.315245964948,-0.1322607827619624,-0.5445151821859895,-0.49450499616580146,-0.3334306498018691,2.2697902606760803
2010-06-15,2010,6,386.32468,2010.454794520548,386.4933483563023,0.20174868730192552,-0.37041704360422045,-0.367265509234187,-0.31886089133257656,2.263761417474342
2010-07-15,2010,7,387.00932,2010.5369863013698,386.665957264153,0.5866900546459665,-0.2433273187989471,-0.25542814181096674,-0.3063240073573752,2.238393200192827
2010-08-15,2010,8,387.61258,2010.6219178082192,386.8445799490239,0.8579974643249701,-0.08999741334889677,-0.17492665200296642,-0.2966053019222272,2.193766917429177
2010-09-15,2010,9,387.71314,2010.7068493150684,387.0234670453533,0.7885478720165495,-0.09887491736981247,-0.11972933128646446,-0.29168058259085683,2.1319507602018373
2010-10-15,2010,10,387.59867,2010.7890410958903,387.19683534511546,0.4963816540345851,-0.09454699914999765,-0.12002866825520186,-0.2926950131853232,2.06092365040423
2010-11-15,2010,11,387.33124,2010.8739726027397,387.37624273496147,0.12818618115578126,-0.17318891611728304,-0.17906362760322736,-0.3004528510894602,1.979613276095432
2010-12-15,2010,12,387.02201,2010.9561643835616,387.5501145445779,-0.26696447108868754,-0.26114007348922996,-0.25128381152308066,-0.3149858174519977,1.8982105219704009
