date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-02-15,2004,2,382.55486,2004.1256830601094,377.80981085735345,4.768258389683071,-0.02320924703650462,0.07650286247360327,0.5147281968782522,1.4270001637355962
2004-03-15,2004,3,382.73277,2004.204918032787,377.965197445881,5.351670735576133,-0.5840981814571364,-0.37484495522596717,0.47087630325228247,1.392632113624216
2004-04-15,2004,4,383.5971,2004.2896174863388,378.13156191830456,5.5357708105802415,-0.0702327288847755,-0.27616566252976327,0.42184189317595155,1.3818966602206397
2004-05-15,2004,5,383.3574,2004.3715846994535,378.29281714345973,5.307489680137698,-0.24290682359742277,-0.11360347888182787,0.37416369423470996,1.3924771397663003
2004-06-15,2004,6,381.75061,2004.4562841530055,378.45971346969054,2.219797095623184,1.071099434686289,0.24613763064104432,0.3263059269124824,1.4210518382738502
2004-07-15,2004,7,374.71196000000003,2004.5382513661202,378.62148339207806,-4.893010452839106,0.9834870607610924,1.1353582375546694,0.2825826041336654,1.4606807154016264
2004-08-15,2004,8,369.4456,2004.622950819672,378.7889115721152,-10.508051085995831,1.1647395138806473,1.457253439426836,0.2408822651972855,1.5091996054043366
2004-09-15,2004,9,369.3332,2004.707650273224,378.95661003851353,-9.431049660319008,-0.19236037819456442,0.4430715298293535,0.20326927134374273,1.5632633914596472
2004-10-15,2004,10,373.87389,2004.7896174863388,379.1191562255794,-4.927163417122117,-0.31810280845724037,-0.2992171583059644,0.17108613094103475,1.6174869731170793
2004-11-15,2004,11,378.7083,2004.8743169398906,379.28738654578405,-0.26870193614494997,-0.31038460963907255,-0.38757118655439626,0.14228694654627816,1.6757387711048697
2004-12-15,2004,12,382.25262000000004,2004.9562841530055,379.4504474300827,2.9331738943100083,-0.13100132439268464,-0.11169156093461652,0.11901306206993922,1.735303773360375
2005-01-15,2005,1,384.65956,2005.041095890411,379.6194335070944,4.207917411704234,0.8322090812013698,0.4561255333921963,0.09992763766422286,1.8005595122574487
2005-02-15,2005,2,384.66402,2005.1260273972603,379.78892980066075,4.771020969493146,0.1040692298461181,0.14975970859688914,0.08651328417704462,1.8779821951265405
2005-03-15,2005,3,384.83492,2005.2027397260274,379.94225681871393,5.340615947501057,-0.44795276621499625,-0.20801144675124306,0.08022399438539196,1.9551450661754877
2005-04-15,2005,4,385.93009,2005.2876712328766,380.11227035083624,5.534425536656017,0.28339411250772173,-0.007252307940802893,0.08020708029579282,2.0523057828105187
2005-05-15,2005,5,385.40328,2005.3698630136987,380.2770583361485,5.326827448548789,-0.20060578469730217,-0.06459897574757179,0.08855703301628637,2.1616611900530875
2005-06-15,2005,6,383.26086000000004,2005.454794520548,380.4476066403372,2.31807346057724,0.4951798990855991,0.10944827521961997,0.10682441337462478,2.2881716588287517
2005-07-15,2005,7,376.59548,2005.5369863013698,380.61291214700356,-4.774890026983326,0.7574578799797678,0.7020410633438701,0.13505456588160314,2.4213721809963573
2005-08-15,2005,8,370.86723,2005.6219178082192,380.783995223259,-10.479110362256742,0.5623451389977276,0.7926386183034992,0.17557092232607374,2.5624003876565755
2005-09-15,2005,9,371.5808,2005.7068493150684,380.9553500689248,-9.466279105301272,0.09172903637647778,0.33459205767297817,0.22792807423405748,2.7053493699787845
2005-10-15,2005,10,376.46672,2005.7890410958903,381.1214360996013,-4.960961053808117,0.30624495420681797,0.24128656980127516,0.28952798445618555,2.831114826700423
2005-11-15,2005,11,381.5399,2005.8739726027397,381.29332571733386,-0.2856923394170827,0.5322666220832275,0.6683625427730817,0.36284012666550325,2.9399856998761846
2005-12-15,2005,12,385.29947000000004,2005.9561643835616,381.45992926936486,2.929967764415602,0.9095729662195708,0.6195165663286843,0.44129250792383345,3.016253436363491
2006-01-15,2006,1,385.22933,2006.041095890411,381.6323536591638,4.20791741170423,-0.610941070868023,-0.4274586599190684,0.5268887968363742,3.0525666513761074
2006-02-15,2006,2,385.96938,2006.1260273972603,381.80504981837305,4.771020969493145,-0.6066907878661709,-0.6651895922192921,0.613344537120895,3.041350059248974
2006-03-15,2006,3,387.13277999999997,2006.2027397260274,381.961267037652,5.340615947501062,-0.16910298515313116,-0.18415792309355083,0.6885875484162511,2.985890725664823
2006-04-15,2006,4,387.83281,2006.2876712328766,382.13448043541723,5.534425536656017,0.1639040279267192,0.15087164212525295,0.7645580161822068,2.8727900400693143
2006-05-15,2006,5,388.58008,2006.3698630136987,382.30236506490013,5.326827448548795,0.9508874865510961,1.0490671429120653,0.8264757254916617,2.7102824276092052
2006-06-15,2006,6,386.82341,2006.454794520548,382.47611323473166,2.318073460577243,2.029223304691129,1.750761675558067,0.8743049745110056,2.5036995442672523
2006-07-15,2006,7,379.18737999999996,2006.5369863013698,382.6445153855686,-4.774890026983327,1.3177546414146946,1.5542485398269719,0.9024630103802451,2.272536174997148
2006-08-15,2006,8,373.79068,2006.6219178082192,382.81879832746694,-10.47911036225674,1.450992034789806,1.5972864353715295,0.9101353342476841,2.011921283353216
2006-09-15,2006,9,374.98177999999996,2006.7068493150684,382.99335303877564,-9.466279105301268,1.4547060665256026,1.4944114891600861,0.8955357213546904,1.7569351038002097
2006-10-15,2006,10,379.25798,2006.7890410958903,383.1625357136227,-4.960961053808119,1.0564053401853926,1.141314286265299,0.8610098538193256,1.521331039068025
2006-11-15,2006,11,384.21592999999996,2006.8739726027397,383.33762519699815,-0.28569233941709954,1.163997142418907,0.9401568596141487,0.805768553351129,1.309907188886371
2006-12-15,2006,12,387.20077000000003,2006.9561643835616,383.50732539319966,2.929967764415601,0.7634768423847618,0.8042571039774771,0.7369519720420499,1.1516650068415117
2007-01-15,2007,1,388.89094,2007.041095890411,383.6829496486415,4.207917411704224,1.0000729396542738,0.7961848737984383,0.6540987319553437,1.0448968901010642
2007-02-15,2007,2,389.07281,2007.1260273972603,383.85884567349365,4.7710209694931445,0.4429433570132346,0.6536910704379579,0.5648208502308307,1.0052354501292151
2007-03-15,2007,3,390.12029,2007.2027397260274,384.0179530939985,5.3406159475010675,0.7617209585004048,0.6226357403917291,0.48334883880659163,1.0294294094591132
2007-04-15,2007,4,390.19197,2007.2876712328766,384.19436635740664,5.534425536656018,0.4631781059373452,0.36661576045963784,0.3978221409609546,1.120494497862576
2007-05-15,2007,5,389.51018,2007.3698630136987,384.36534763106005,5.32682744854879,-0.1819950796088392,-0.2330256114717031,0.32455970424632596,1.26761594265579
2007-06-15,2007,6,386.84452999999996,2007.454794520548,384.54229566653447,2.3180734605772457,-0.01583912711174662,-0.6527585955334416,0.2635336393284433,1.467476138807731
2007-07-15,2007,7,378.76054,2007.5369863013698,384.71379446154197,-4.774890026983318,-1.1783644345586595,-0.6265883100274436,0.2217117579767205,1.6938308126934678
2007-08-15,2007,8,373.54056,2007.6219178082192,384.8912772690832,-10.479110362256742,-0.8716069068264574,-0.13417936711311995,0.19882582396377302,1.9471041443533583
2007-09-15,2007,9,375.76869,2007.7068493150684,385.0690318460348,-9.466279105301274,0.16593725926645675,0.25258795995318906,0.1970495365144984,2.1945204653252492
2007-10-15,2007,10,380.65884,2007.7890410958903,385.24131116505237,-4.960961053808123,0.37848988875578016,0.18630892778696762,0.214426402939921,2.4171474971321403
2007-11-15,2007,11,385.04082,2007.8739726027397,385.41960051407074,-0.28569233941709626,-0.09308817465364427,0.16055962031549598,0.25002006390826637,2.6106946940002214
2007-12-15,2007,12,389.61042000000003,2007.9561643835616,385.5923973544429,2.9299677644156006,1.0880548811415451,0.4449318121831425,0.2977849645940296,2.748175112634687
2008-01-15,2008,1,390.53094,2008.0409836065573,385.7709848813627,4.207140448258894,0.5528146703783818,0.7360498474208157,0.3562490227049011,2.8296592195119175
2008-02-15,2008,2,391.63327999999996,2008.1256830601094,385.9495907102572,4.768258389683072,0.9154309000596754,0.9348631716342197,0.41830272623980136,2.841584337488097
2008-03-15,2008,3,392.76612,2008.204918032787,386.1169182745754,5.351670735576121,1.2975309898484397,1.1272946009627844,0.47444607648139936,2.7883588560722896
2008-04-15,2008,4,393.05133,2008.2896174863388,386.2960472383614,5.5357708105802415,1.2195119510583936,1.090166275655747,0.5267153899517893,2.6649787034100214
2008-05-15,2008,5,392.47546,2008.3715846994535,386.46965519709306,5.307489680137695,0.6983151227692588,0.3121552241415202,0.564583857673199,2.4852360223323555
2008-06-15,2008,6,388.90578,2008.4562841530055,386.64931601468624,2.219797095623194,0.036666889690536664,-0.23745994322143815,0.5856732645203238,2.2480440641858124
2008-07-15,2008,7,382.36691,2008.5382513661202,386.82343867065026,-4.893010452839146,0.4364817821888778,0.6659742940622664,0.5850984924808245,1.9807185677974557
2008-08-15,2008,8,377.14455,2008.622950819672,387.00363134204974,-10.508051085995811,0.6489697439460542,1.3927348356971834,0.5600183236370526,1.6796646959337251
2008-09-15,2008,9,378.2509,2008.707650273224,387.1840942998105,-9.431049660319013,0.4978553605084812,0.6567238395406889,0.508813967193305,1.3728636824157716
2008-10-15,2008,10,381.85148,2008.7896174863388,387.3589932204529,-4.92716341712216,-0.5803498033307051,0.016326129429899083,0.43452162406453,1.0844064740029031
2008-11-15,2008,11,388.0673,2008.8743169398906,387.5399880320199,-0.26870193614495763,0.7960139041250613,-0.10253930534736355,0.3336025785044967,0.8126272656445277
2008-12-15,2008,12,389.98123,2008.9562841530055,387.71540164989506,2.933173894310019,-0.6673455442050908,-0.21473417383566584,0.21536563027200373,0.5898996081670151
2009-01-15,2009,1,392.73913999999996,2009.041095890411,387.89716913982204,4.207917411704233,0.6340534484737077,-0.06256190901376613,0.07571426092897582,0.41366994159527354
2009-02-15,2009,2,392.34961,2009.1260273972603,388.07946489596,4.7710209694931445,-0.5008758654531107,-0.21294069299614193,-0.07658697450978025,0.30475779646536866
2009-03-15,2009,3,393.00841,2009.2027397260274,388.2443527189165,5.340615947501056,-0.5765586664175544,-0.41679480958316617,-0.21983748167315298,0.2694436058661179
2009-04-15,2009,4,394.12387,2009.2876712328766,388.4271657136104,5.534425536656018,0.16227874973355938,-0.1572814758393406,-0.3788540835752201,0.3044623038185258
2009-05-15,2009,5,393.73845,2009.3698630136987,388.6043402756049,5.326827448548781,-0.19271772415368105,-0.27587451713515065,-0.5270289406774964,0.412966353138448
2009-06-15,2009,6,391.45065,2009.454794520548,388.7876880423652,2.3180734605772506,0.34488849705758184,-0.5058830631203932,-0.6679575171377223,0.5981199230789026
2009-07-15,2009,7,384.06011,2009.5369863013698,388.9653801257137,-4.774890026983302,-0.13038009873037026,-0.029841073379486716,-0.786902502200121,0.8407541486865098
2009-08-15,2009,8,377.81928999999997,2009.6219178082192,389.1492626645408,-10.479110362256739,-0.8508623022840993,0.1464695306984254,-0.8868084727386076,1.144889704196327
2009-09-15,2009,9,378.8356,2009.7068493150684,389.33341697277814,-9.46627910530127,-1.0315378674768567,-0.5572536217403581,-0.959256176448605,1.4917216872248766
2009-10-15,2009,10,383.47745,2009.7890410958903,389.5118895801368,-4.960961053808126,-1.0734785263286994,-1.305193135216598,-1.0004896770921619,1.8491057642405728
2009-11-15,2009,11,387.40024,2009.8739726027397,389.69657866044105,-0.2856923394170908,-2.0106463210239554,-1.793753254529861,-1.012215452172427,2.224569420983262
2009-12-15,2009,12,391.28222999999997,2009.9561643835616,389.8755687891542,2.9299677644155993,-1.523306553569853,-1.8469339239480291,-0.9937273324545686,2.5761711204933326
2010-01-15,2010,1,392.95375,2010.041095890411,390.06079264152476,4.207917411704228,-1.3149600532289583,-1.4825328445591026,-0.9458626551984253,2.9063586968222395
2010-02-15,2010,2,393.61761,2010.1260273972603,390.2462882633056,4.7710209694931445,-1.399699232798696,-1.2627563669844335,-0.8719649801017226,3.194123125186651
2010-03-15,2010,3,394.70787,2010.2027397260274,390.41406628748797,5.340615947501062,-1.0468122349890336,-1.0691604998058892,-0.7864490051408097,3.3979841530588715
2010-04-15,2010,4,395.62836,2010.2876712328766,390.6000791478248,5.534425536656017,-0.5061446844808302,-0.7323374872500494,-0.6768421042751243,3.552545567823124
2010-05-15,2010,5,395.28211,2010.3698630136987,390.78035035398983,5.326827448548803,-0.8250678025386264,-0.9156549400646554,-0.5613504575620141,3.631199026658468
2010-06-15,2010,6,392.72691000000003,2010.454794520548,390.966897986393,2.3180734605772533,-0.5580614469702141,-1.094196129254442,-0.4389091789410031,3.63163486732933
2010-07-15,2010,7,386.01705,2010.5369863013698,391.1476867139121,-4.774890026983202,-0.3557466869289101,-0.26502406647847465,-0.3237299343939526,3.558738955581834
2010-08-15,2010,8,380.96082,2010.6219178082192,391.3347691183821,-10.479110362256769,0.10516124387470427,0.8287467356492471,-0.21420402809576444,3.4150018746134525
2010-09-15,2010,9,382.88461,2010.7068493150684,391.52212329226234,-9.466279105301329,0.8287658130390128,1.073197508782357,-0.1198590036724454,3.2085671728466103
2010-10-15,2010,10,387.56768,2010.7890410958903,391.7036925437916,-4.960961053808062,0.8249485100164407,0.7313790125845685,-0.04744805832410748,2.9675361591817837
2010-11-15,2010,11,391.80429,2010.8739726027397,391.89158148973866,-0.2856923394170879,0.1984008496784213,0.1682332296795721,0.005101593732945275,2.6886984011576556
2010-12-15,2010,12,394.90263,2010.9561643835616,392.0736682626224,2.929967764415567,-0.10100602703795403,-0.1711339529974225,0.032347997190640854,2.406469430958219
2011-01-15,2011,1,396.61161,2011.041095890411,392.2620919806359,4.207917411704211,0.14160060765988192,0.01947823895613965,0.03626381698342129,2.1246477693291825
2011-02-15,2011,2,397.35754,2011.1260273972603,392.45078746805956,4.771020969493143,0.13573156244729034,0.13999551721161652,0.016384296176113367,1.8518839221331649
2011-03-15,2011,3,398.03234,2011.2027397260274,392.62145569346785,5.340615947501045,0.07026835903110396,0.0953229719640376,-0.02070197866248691,1.641814756552263
2011-04-15,2011,4,398.60992999999996,2011.2876712328766,392.8106684194475,5.534425536656017,0.26483604389642323,0.15585607067117735,-0.07850028156286726,1.4562436388247284
2011-05-15,2011,5,398.19366,2011.3698630136987,392.9940362697831,5.326827448548792,-0.12720371833188437,-0.30328339828400885,-0.14827393447041004,1.3184698216482156
2011-06-15,2011,6,394.70923,2011.454794520548,393.1837837678292,2.3180734605771827,-0.7926272284063884,-0.9287297769421912,-0.23000501674687257,1.233250668526867
2011-07-15,2011,7,387.78322000000003,2011.5369863013698,393.36766913951885,-4.774890026983304,-0.8095591125355099,-1.039344404123824,-0.3141948065212432,1.2018526270535768
2011-08-15,2011,8,381.44409,2011.6219178082192,393.55795140963176,-10.479110362256737,-1.6347510473750049,-1.098618607897663,-0.40190541993695206,1.2213876060010573
2011-09-15,2011,9,383.17885,2011.7068493150684,393.7485054491549,-9.46627910530128,-1.103376343853597,-1.107681002396589,-0.48619676079164265,1.2891653078167327
2011-10-15,2011,10,388.01465,2011.7890410958903,393.93317134485466,-4.960961053808131,-0.9575602910464909,-0.8013784304127398,-0.5608678888204395,1.3917247156461294
2011-11-15,2011,11,393.74959,2011.8739726027397,394.1242601564447,-0.28569233941715494,-0.08897781702751217,-0.180640641328921,-0.6281259932413832,1.5308381326115434
2011-12-15,2011,12,397.36691,2011.9561643835616,394.3094435734989,2.929967764415596,0.1274986620854861,0.08633006478970628,-0.6811217815659347,1.6863520151445925
2012-01-15,2012,1,398.47731,2012.0409836065573,394.50081364143756,4.2071404482589045,-0.23064408969645456,-0.21611253148080323,-0.7220914684660897,1.8656489620838816
2012-02-15,2012,2,398.95566,2012.1256830601094,394.69218396169447,4.7682583896830595,-0.5047823513775143,-0.518320382010927,-0.7474599730615523,2.050430179804387
2012-03-15,2012,3,399.74908999999997,2012.204918032787,394.8714525018033,5.351670735576142,-0.47403323737944447,-0.4467915500145523,-0.757530269670383,2.22410516726062
2012-04-15,2012,4,400.57243,2012.2896174863388,395.0633459569516,5.535770810580241,-0.02668676753182808,-0.05038711906786375,-0.7530129641807548,2.4097116267827925
2012-05-15,2012,5,400.4199,2012.3715846994535,395.2493066492598,5.307489680137715,-0.13689632939752983,-0.22748581855120165,-0.7344970267913595,2.58043494598106
2012-06-15,2012,6,396.44979,2012.4562841530055,395.44173195821537,2.219797095623204,-1.2117390538385848,-1.2563017315924299,-0.7011304441020911,2.7469051370356325
2012-07-15,2012,7,388.83617000000004,2012.5382513661202,395.6282073477559,-4.893010452839022,-1.899026894916858,-1.7908541458601235,-0.6563893503845293,2.894349700082429
2012-08-15,2012,8,383.83898,2012.622950819672,395.82116451051775,-10.508051085995838,-1.4741334245219377,-1.051055665739682,-0.5981196549762444,3.034076542766383
2012-09-15,2012,9,386.50405,2012.707650273224,396.01439195964093,-9.431049660319074,-0.07929229932187809,-0.342483960567904,-0.5292128109879286,3.152264906500303
2012-10-15,2012,10,390.71491000000003,2012.7896174863388,396.20164361385974,-4.927163417122103,-0.5595701967375817,-0.21742136679085888,-0.45400712088394357,3.2491714285749085
2012-11-15,2012,11,396.45637,2012.8743169398906,396.3954029167892,-0.2687019361449648,0.3296690193557765,-0.23020542100510966,-0.3690652516635282,3.3269149263925266
2012-12-15,2012,12,398.69017,2012.9562841530055,396.5831692682409,2.9331738943100154,-0.8261731625509015,-0.5382483222635415,-0.28192033080927104,3.377356031964223
2013-01-15,2013,1,401.0257,2013.041095890411,396.77771817108305,4.207917411704219,0.040064417212704484,-0.09756908425606525,-0.18874792320218603,3.4021350672320008
2013-02-15,2013,2,402.12536,2013.1260273972603,396.9728133897926,4.771020969493143,0.38152564071430106,0.1028975728896171,-0.09490510983647482,3.397545947491152
2013-03-15,2013,3,401.85548,2013.2027397260274,397.1492620176525,5.340615947501055,-0.634397965153596,-0.39457375614983903,-0.011747126112766182,3.365338349660142
2013-04-15,2013,4,402.67094,2013.2876712328766,397.344874474918,5.534425536656018,-0.20836001157408646,-0.2837350716658875,0.075821461345015,3.2988570247670266
2013-05-15,2013,5,403.03796,2013.3698630136987,397.5344356135947,5.326827448548802,0.17669693785649088,-0.09798644969447423,0.15376952935929467,3.204726404578847
2013-06-15,2013,6,400.40122,2013.454794520548,397.7305828429266,2.318073460577187,0.3525636964962473,0.07874351906286847,0.22462234163009498,3.079313109913195
2013-07-15,2013,7,393.89948,2013.5369863013698,397.92066150295733,-4.774890026983305,0.7537085240259671,0.9330446153389857,0.2818658949623227,2.934226062160696
2013-08-15,2013,8,388.3616,2013.6219178082192,398.11734350435603,-10.479110362256735,0.7233668579007144,1.214737317979143,0.32722530345404266,2.763220501293215
2013-09-15,2013,9,388.95119,2013.7068493150684,398.31429727516496,-9.466279105301295,0.10317183013631848,0.5809833283452122,0.3573182501331189,2.5822951416764717
2013-10-15,2013,10,394.02148,2013.7890410958903,398.5051564592058,-4.960961053808134,0.4772845946023381,0.35664211158552916,0.3712721763184277,2.400183598667364
2013-11-15,2013,11,398.95475,2013.8739726027397,398.7026450020816,-0.28569233941714955,0.5377973373355189,0.4087643834735104,0.36965733364058906,2.2145140978854583
2013-12-15,2013,12,402.42745,2013.9561643835616,398.894021707477,2.929967764415595,0.603460528107405,0.07665856191039211,0.35327400840020573,2.0448941576921467
2014-01-15,2014,1,402.70967,2014.041095890411,399.0920450224192,4.207917411704226,-0.5902924341233984,-0.08423349822697901,0.32196386132130783,1.8846721622061504
2014-02-15,2014,2,404.55884,2014.1260273972603,399.2903401067716,4.771020969493153,0.4974789237351729,0.2758652217987674,0.2778272206776933,1.7504305699781435
2014-03-15,2014,3,405.46394,2014.2027397260274,399.46967893585736,5.34061594750108,0.6536451166415418,0.43031825684261094,0.2288235518515762,1.6501339858380915
2014-04-15,2014,4,405.28618,2014.2876712328766,399.66849125876575,5.534425536656016,0.08326320457825886,0.1557613223504859,0.16632600815592014,1.566023699044132
2014-05-15,2014,5,405.09281,2014.3698630136987,399.86114904161303,5.326827448548785,-0.0951664901618301,-0.33134871806578303,0.10011001801245811,1.5148280981198259
2014-06-15,2014,6,402.58237,2014.454794520548,400.06049613658774,2.3180734605772635,0.20380040283504286,-0.2843599183549941,0.028120812762949754,1.4890468573886584
