date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-12-15,2001,12,378.87675,2001.9561643835616,374.3907504002329,3.692410676822384,0.7935889229447639,0.0335798760452235,-0.828829106345438,2.1612361829078335
2002-01-15,2002,1,378.38912,2002.041095890411,374.5462752502955,4.2153562143273575,-0.37251146462284623,-0.08552079072592278,-0.7925182807470605,2.3442731382424746
2002-02-15,2002,2,379.15449,2002.1260273972603,374.70208885693586,5.386687841093992,-0.9342866980298368,-1.1132595131466019,-0.7439507686963225,2.4570709355898708
2002-03-15,2002,3,378.90681,2002.2027397260274,374.8430719198887,5.417936713415176,-1.354198633303895,-0.9940029264659529,-0.6943472063336458,2.5037984168941785
2002-04-15,2002,4,379.95714,2002.2876712328766,374.9994350955005,5.212117699089832,-0.25441279459033694,-0.5265099100742532,-0.6377881997631221,2.5007765824339643
2002-05-15,2002,5,380.21815,2002.3698630136987,375.15102923242927,5.879316111881765,-0.8121953443110783,-1.0078682681407827,-0.5855676972335004,2.452787016823613
2002-06-15,2002,6,377.09039,2002.454794520548,375.3079606064691,1.0398081975596205,0.7426211959712532,-0.835853817394252,-0.5373292571017032,2.3755331216668276
2002-07-15,2002,7,365.64542,2002.5369863013698,375.460104612844,-7.530675247993048,-2.284009364850988,0.1714133783113425,-0.4977015023125091,2.290481149051898
2002-08-15,2002,8,366.29336,2002.6219178082192,375.6176041853124,-10.591087673082505,1.2668434877700747,0.6046843278077745,-0.46421215247312375,2.2098723039158976
2002-09-15,2002,9,367.40446000000003,2002.7068493150684,375.7753925143586,-8.325438928948941,-0.045493585409644766,0.6422401297497231,-0.4369347762736311,2.153249544022094
2002-10-15,2002,10,372.12097,2002.7890410958903,375.9283658320299,-4.614952653286822,0.8075568212569237,0.6374182852737817,-0.4140639362536831,2.1317741898655056
2002-11-15,2002,11,376.78276,2002.8739726027397,376.0867223595046,0.7222511105014817,-0.026213470006098305,-0.33688177252827245,-0.39087673045628435,2.150609072435795
2002-12-15,2002,12,379.24224,2002.9561643835616,376.2402455466224,3.6924106768223823,-0.6904162234447995,-1.1648757383816815,-0.3654934998150452,2.209124965644737
2003-01-15,2003,1,378.67061,2003.041095890411,376.3991702725252,4.2153562143273575,-1.9439164868525722,-1.208814741516619,-0.33293034603684646,2.305528893937418
2003-02-15,2003,2,381.11773999999997,2003.1260273972603,376.5583837550058,5.3866878410939885,-0.8273315960998389,-1.1020339376190122,-0.29127801843605994,2.427704306656243
2003-03-15,2003,3,381.90687,2003.2027397260274,376.70243767355623,5.417936713415172,-0.21350438697135132,-0.36589387154759834,-0.24450769049695964,2.5477152131424834
2003-04-15,2003,4,382.25765,2003.2876712328766,376.8622007250083,5.212117699089837,0.18333157590188875,0.021775678538631382,-0.18241036863395266,2.6742200160046803
2003-05-15,2003,5,381.84982,2003.3698630136987,377.017085064363,5.8793161118817645,-1.0465811762447856,-1.2819143923912861,-0.11318164151811061,2.7741311037382914
2003-06-15,2003,6,377.9791,2003.454794520548,377.17741631424315,1.039808197559621,-0.2381245118027664,-2.0323288139416036,-0.03487870317070474,2.837146010323268
2003-07-15,2003,7,365.75436,2003.5369863013698,377.332850523044,-7.530675247993043,-4.047815275050937,-0.6482625819789405,0.04364301753895461,2.846472536162799
2003-08-15,2003,8,369.22153,2003.6219178082192,377.4937499713526,-10.591087673082502,2.3188677017298573,1.1347028623646906,0.12274883383264523,2.7942705978151334
2003-09-15,2003,9,370.69502,2003.7068493150684,377.654938176239,-8.325438928948945,1.3655207527099265,1.698675437313966,0.194292001435997,2.6747230601768246
2003-10-15,2003,10,374.41199,2003.7890410958903,377.8112016963363,-4.614952653286829,1.2157409569505262,1.5101702545952094,0.251030835357426,2.4996133064363883
2003-11-15,2003,11,379.77492,2003.8739726027397,377.97295809965124,0.7222511105014754,1.0797107898472973,0.6948648638525015,0.29198736858148777,2.2651082260946342
2003-12-15,2003,12,382.3484,2003.9561643835616,378.12977148919504,3.692410676822378,0.5262178339826278,0.16772856147349557,0.31064191748237135,2.0006674527383597
2004-01-15,2004,1,382.50043999999997,2004.0409836065573,378.2918812987787,4.214372714480887,-0.005814013259623607,0.7019780475019957,0.30597938958214854,1.710024114502092
2004-02-15,2004,2,385.65684,2004.1256830601094,378.4540495842002,5.382664960178879,1.8201254556208823,0.5495868177015382,0.27619024804755554,1.4166174027881901
2004-03-15,2004,3,382.95094,2004.204918032787,378.60601538640094,5.398867339698532,-1.0539427260994785,-0.14422768118686236,0.2262582128049644,1.1661109598097135
2004-04-15,2004,4,383.86101,2004.2896174863388,378.7687395056846,5.231778514637519,-0.1395080203221255,-0.46291846629731026,0.15255562016500335,0.9431209197648723
2004-05-15,2004,5,383.64533,2004.3715846994535,378.9264878942303,5.859286583339354,-1.1404444775696447,-1.002665976271203,0.06511323120417956,0.7844405592917433
2004-06-15,2004,6,380.91344,2004.4562841530055,379.08977711127477,0.8895527495318662,0.9341101391933648,0.852378815347322,-0.0359622666649102,0.6979261413995413
2004-07-15,2004,7,376.22231,2004.5382513661202,379.2480723686208,-7.635695793606343,4.609933424985513,2.917384210560499,-0.13773752948628726,0.6953056005542723
2004-08-15,2004,8,367.35809,2004.622950819672,379.4119266834251,-10.582942535481497,-1.4708941479436248,0.2266166337683444,-0.239721991155875,0.7802100198865096
2004-09-15,2004,9,368.60967999999997,2004.707650273224,379.5760681790589,-8.296117899984779,-2.6702702790741455,-2.2061356519647575,-0.33102627521338945,0.95509164418103
2004-10-15,2004,10,373.53832,2004.7896174863388,379.7351882221365,-4.582147419232191,-1.614720802904344,-1.8446509556741262,-0.4023065201131999,1.1977730675538565
2004-11-15,2004,11,378.51694,2004.8743169398906,379.8998948155302,0.7422828470255545,-2.125237662555776,-1.7163385141543017,-0.4526277172188884,1.5156862662073578
2004-12-15,2004,12,383.4157,2004.9562841530055,380.0595617274086,3.694013874139434,-0.33787560154803487,-1.010838814786041,-0.47362730956308496,1.8718945943244
2005-01-15,2005,1,384.19833,2005.041095890411,380.225052705534,4.21535621432736,-0.242078919861342,-0.0914544839721998,-0.4639050428906444,2.263289062554912
2005-02-15,2005,2,385.66359,2005.1260273972603,380.39106593969495,5.386687841093988,-0.1141637807889424,-0.31458718544058684,-0.4200879359811438,2.6841387354764272
2005-03-15,2005,3,385.39979,2005.2027397260274,380.5412615694406,5.417936713415165,-0.5594082828557703,-0.36879286204106165,-0.3501040771296289,3.0437685051606547
2005-04-15,2005,4,386.01122999999995,2005.2876712328766,380.70782437257304,5.212117699089835,0.09128792833706711,-0.17218372427151962,-0.24288004649395134,3.404976363563568
2005-05-15,2005,5,385.73577,2005.3698630136987,380.86928911677984,5.879316111881765,-1.0128352286616291,-0.8080887322588524,-0.11103826274643325,3.718770655841311
2005-06-15,2005,6,382.70201000000003,2005.454794520548,381.03642011834035,1.039808197559636,0.6257816841000476,0.30074580662204653,0.0489199890238865,3.9747048321726384
2005-07-15,2005,7,376.0524,2005.5369863013698,381.1984347319932,-7.530675247993037,2.38464051599982,2.1147062258141887,0.221444463387229,4.150418218034789
2005-08-15,2005,8,371.35082,2005.6219178082192,381.36613393198223,-10.59108767308251,0.5757737411002495,0.9740283375094236,0.41076960789951045,4.243158057352531
2005-09-15,2005,9,373.07345,2005.7068493150684,381.53412188854907,-8.325438928948925,-0.13523295960015957,0.2739047787043205,0.6038890626992384,4.243216413043708
2005-10-15,2005,10,379.27907999999996,2005.7890410958903,381.69696581349837,-4.6149526532868625,2.1970668397884765,1.8943761753329227,0.7866423367163407,4.15269213890466
2005-11-15,2005,11,384.21564,2005.8739726027397,381.8655219684937,0.722251110501479,1.627866921004852,1.5628390726525936,0.9634974887873682,3.9633214455860957
2005-12-15,2005,12,385.95623,2005.9561643835616,382.02891576288954,3.6924106768223863,0.2349035602881031,0.5299921811618447,1.1154427271231384,3.7007966933860352
2006-01-15,2006,1,387.22035,2006.041095890411,382.198040116313,4.215356214327357,0.8069536693596433,0.32887912192495605,1.2463279596061057,3.3453112634769058
2006-02-15,2006,2,386.97309,2006.1260273972603,382.3674532263142,5.386687841093984,-0.781051067408157,-0.23869392698861702,1.3433611855239747,2.9266432333082433
2006-03-15,2006,3,388.79731,2006.2027397260274,382.5207197116574,5.417936713415171,0.8586535749274162,0.43101809960779747,1.3993712328266383,2.5232848188174657
2006-04-15,2006,4,388.65252000000004,2006.2876712328766,382.69068239063006,5.212117699089838,0.7497199102801346,0.9498690069934241,1.4234130168593424,2.0397695818439447
2006-05-15,2006,5,389.62968,2006.3698630136987,382.85543733726286,5.879316111881771,0.8949265508553594,0.854797065325954,1.4064779984545908,1.5577407722987973
2006-06-15,2006,6,385.02782,2006.454794520548,383.0259682146636,1.0398081975596363,0.9620435877768045,0.8282771696447639,1.3480266454925527,1.091638625064859
2006-07-15,2006,7,377.22476,2006.5369863013698,383.1912730307424,-7.530675247993038,1.5641622172506118,2.092429761866356,1.2554124213202726,0.6808196946898424
2006-08-15,2006,8,377.12455,2006.6219178082192,383.3623721065717,-10.591087673082514,4.353265566510856,3.7970406410553323,1.1258934173545754,0.31366892873717134
2006-09-15,2006,9,377.70529,2006.7068493150684,383.53375993897873,-8.325438928948923,2.496968989970185,2.8693606900123996,0.9688040093191717,0.038277279955820344
2006-10-15,2006,10,380.3554,2006.7890410958903,383.699894066354,-4.614952653286862,1.2704585869328753,1.2046753841361806,0.7979177480629573,-0.13887800206558656
2006-11-15,2006,11,384.54952000000003,2006.8739726027397,383.87185009718957,0.7222511105014646,-0.04458120769101015,-0.11464998281684302,0.6099976768834949,-0.2179083995616282
2006-12-15,2006,12,387.43223,2006.9561643835616,384.0385340940114,3.6924106768223894,-0.29871477083378295,-0.17855055520527685,0.4259320127850401,-0.1881588641624108
2007-01-15,2007,1,389.07872000000003,2007.041095890411,384.21105832327504,4.215356214327352,0.652305462397635,0.38017843949620556,0.24253604949535656,-0.04924485887120521
2007-02-15,2007,2,389.7087,2007.1260273972603,384.38387130911644,5.386687841093986,-0.06185915021040955,0.07784008082461469,0.07461676856416943,0.17397888410319676
2007-03-15,2007,3,390.41199,2007.2027397260274,384.5402086500573,5.417936713415175,0.4538446365274922,0.477567219388618,-0.05830016221301548,0.4542724144923924
2007-04-15,2007,4,390.80883,2007.2876712328766,384.7135712048701,5.212117699089834,0.883141096040049,0.5752872902719446,-0.17731611095666722,0.8266471895995429
2007-05-15,2007,5,390.42524,2007.3698630136987,384.88161635392896,5.879316111881765,-0.33569246581078005,-0.40867999485203654,-0.26177330302107293,1.2158230659102491
2007-06-15,2007,6,385.24068,2007.454794520548,385.05554710716984,1.0398081975596358,-0.8546753047294828,-2.519524870055875,-0.3146346017338715,1.6305954519187509
2007-07-15,2007,7,370.60107999999997,2007.5369863013698,385.22414212567475,-7.530675247993031,-7.092386877681747,-3.5984814624972046,-0.3333537280487917,2.015219420615039
2007-08-15,2007,8,375.10906,2007.6219178082192,385.3986410773442,-10.591087673082518,0.3015065957383172,-1.3287418708158611,-0.3208591857367651,2.3777375608903863
2007-09-15,2007,9,376.76116,2007.7068493150684,385.57342878559143,-8.325438928948929,-0.4868298566424869,0.24908504860951552,-0.2806430298793998,2.6734144359509555
2007-10-15,2007,10,381.66376,2007.7890410958903,385.74285311539273,-4.61495265328686,0.5358595378941686,0.3143719960256135,-0.22096164761074988,2.8896504858283545
2007-11-15,2007,11,386.73641000000003,2007.8739726027397,385.9182090220685,0.7222511105014665,0.09594986743007894,0.004257756150707337,-0.14431348697121393,3.028764204705238
2007-12-15,2007,12,390.39628,2007.9561643835616,386.08818322131634,3.692410676822386,0.6156861018612858,0.257515090430843,-0.06280872810083338,3.0771842993970764
2008-01-15,2008,1,391.12571,2008.0409836065573,386.26387455501265,4.214372714480877,0.6474627305065042,0.968274405903685,0.02164911394754654,3.042652720358193
2008-02-15,2008,2,393.30663,2008.1256830601094,386.43960518668194,5.382664960178879,1.4843598531391535,1.1835317672593533,0.0994203182418687,2.932326332202793
2008-03-15,2008,3,393.85451,2008.204918032787,386.60425834504997,5.3988673396985325,1.8513843152514937,1.8064565925138254,0.16105303712015484,2.7699477538544026
2008-04-15,2008,4,393.94843,2008.2896174863388,386.7805448105815,5.231778514637517,1.9361066747809446,1.7368931787148085,0.2103020320671476,2.550436001209812
2008-05-15,2008,5,393.46308999999997,2008.3715846994535,386.9514180503347,5.859286583339353,0.652385366325916,0.15693308109212012,0.2388219175307995,2.3106267809767376
2008-06-15,2008,6,388.43896,2008.4562841530055,387.128269613627,0.8895527495318903,0.4211376368410811,-0.20739901445301712,0.24671591330729825,2.0526170633454424
2008-07-15,2008,7,379.00923,2008.5382513661202,387.2996897221806,-7.635695793606379,-0.654763928574198,0.7143612963519672,0.23355486909730416,1.810635632012353
2008-08-15,2008,8,377.33029,2008.622950819672,387.4771063832327,-10.582942535481504,0.43612615224878937,0.09453420635537668,0.19961276260033856,1.5828447692837582
2008-09-15,2008,9,377.26727999999997,2008.707650273224,387.6548102251143,-8.296117899984786,-2.0914123251295678,-1.001904009197176,0.14764697765770052,1.3933223044209706
2008-10-15,2008,10,382.35017999999997,2008.7896174863388,387.8270551193995,-4.582147419232239,-0.8947277001673228,-1.2487792193708742,0.08356780675092068,1.2535803609934717
2008-11-15,2008,11,386.78569,2008.8743169398906,388.005324059041,0.7422828470255458,-1.9619169060665627,-1.8332565199538635,0.007169145679881694,1.1613473531063712
2008-12-15,2008,12,390.69739,2008.9562841530055,388.178115822127,3.6940138741394404,-1.1747396962664425,-1.4454853584717284,-0.07224503894599366,1.1257999657399171
2009-01-15,2009,1,392.39887999999996,2009.041095890411,388.35718712574845,4.215356214327358,-0.17366334007584783,-0.09061664473387054,-0.15545106016497812,1.1442253976950634
2009-02-15,2009,2,394.56831,2009.1260273972603,388.53679986327023,5.386687841093995,0.6448222956357768,0.1851624726814407,-0.23514037552445188,1.217809840110922
2009-03-15,2009,3,394.41264,2009.2027397260274,388.6992789154063,5.417936713415167,0.29542437117856934,0.4502027526526149,-0.3002316623149568,1.3275125934004324
2009-04-15,2009,4,394.84378,2009.2876712328766,388.8794412218995,5.212117699089842,0.7522210790106101,0.6484707124000124,-0.36098978146134186,1.4914741706646373
2009-05-15,2009,5,394.91663,2009.3698630136987,389.0540667758104,5.879316111881758,-0.01675288769212102,-0.21304771081133822,-0.40521562977079384,1.686837463632037
2009-06-15,2009,6,391.6116,2009.454794520548,389.2347972807317,1.0398081975596523,1.3369945217086752,0.1762367514586458,-0.43302859293606843,1.9186887685409566
2009-07-15,2009,7,382.2938,2009.5369863013698,389.4099727040886,-7.530675247993017,0.4145025439044048,1.5508048742011056,-0.440539110664929,2.163579131276764
2009-08-15,2009,8,379.86453,2009.6219178082192,389.5912714074385,-10.59108767308251,0.8643462656439738,0.985218048279421,-0.4269245252492624,2.4274015238182622
2009-09-15,2009,9,380.55266,2009.7068493150684,389.7728588673661,-8.325438928948923,-0.8947599384171667,-0.43657958971886046,-0.39104822027167074,2.693036507948852
2009-10-15,2009,10,384.03861,2009.7890410958903,389.9488636020194,-4.614952653286872,-1.2953009487325176,-1.1920006142157717,-0.3354779491687623,2.938582597650096
2009-11-15,2009,11,388.61553,2009.8739726027397,390.13101926037564,0.7222511105014693,-2.237740370877134,-2.0368765333412853,-0.2580951753698173,3.168764212093336
2009-12-15,2009,12,392.68611,2009.9561643835616,390.30757386447544,3.692410676822377,-1.313874541297821,-1.7442256970631433,-0.16618058749691045,3.3565546748948663
2010-01-15,2010,1,394.14493999999996,2010.041095890411,390.49029772125976,4.215356214327356,-0.5607139355871595,-0.20050085188921685,-0.05731548987625956,3.501058684032892
2010-02-15,2010,2,397.19115,2010.1260273972603,390.67331033462176,5.386687841093981,1.1311518242842453,0.39924964029523835,0.0610595704704906,3.5846753562100275
2010-03-15,2010,3,396.419,2010.2027397260274,390.83886024235545,5.4179367134151715,0.16220304422938625,0.23965663093343892,0.17143704131200366,3.59914419586054
2010-04-15,2010,4,395.99922999999995,2010.2876712328766,391.0224224246889,5.212117699089823,-0.23531012377878824,-0.16556020528810222,0.2916684130902354,3.5410838368207993
2010-05-15,2010,5,395.98605,2010.3698630136987,391.2003381810257,5.8793161118817805,-1.0936042929075143,-0.9730217906644612,0.39991120644697276,3.4104843370244042
2010-06-15,2010,6,393.30657,2010.454794520548,391.38446856178723,1.0398081975596596,0.882293240653155,-0.08313632916258484,0.4970115687725638,3.1983192999118915
2010-07-15,2010,7,385.2857,2010.5369863013698,391.56293418757014,-7.530675247992927,1.2534410604228015,1.6106928249016619,0.5706196886346788,2.926639566962721
2010-08-15,2010,8,381.89505,2010.6219178082192,391.74763276676026,-10.591087673082503,0.7385049063222482,1.68332490570657,0.6206674978075171,2.5926321584559324
2010-09-15,2010,9,385.29155,2010.7068493150684,391.93262010252806,-8.325438928948973,1.6843688264208936,1.418240582427245,0.6400453493561713,2.213385843364324
2010-10-15,2010,10,388.36773999999997,2010.7890410958903,392.11191503960737,-4.614952653286809,0.8707776136794223,1.0208767802367333,0.6269627526811519,1.8328516072650878
2010-11-15,2010,11,393.04722999999996,2010.8739726027397,392.2974705738038,0.7222511105014711,0.027508315694660723,0.4410039966949171,0.5806033721797235,1.4449808956213195
2010-12-15,2010,12,398.08004,2010.9561643835616,392.4773153803296,3.692410676822369,1.9103139428480063,1.2840776514385652,0.5048746953177101,1.0979743278175897
2011-01-15,2011,1,398.87137,2011.041095890411,392.66343911295417,4.215356214327338,1.99257467271849,1.753046439109312,0.3988548618720529,0.7981472706166615
2011-02-15,2011,2,398.33123,2011.1260273972603,392.8498516021564,5.386687841093985,0.09469055674964011,0.2333128380632843,0.2698215879334498,0.5656949869548829
2011-03-15,2011,3,397.89864,2011.2027397260274,393.01847236548764,5.417936713415173,-0.5377690789027838,-0.3699111271727702,0.13913870786336702,0.4400861816901349
2011-04-15,2011,4,398.73371000000003,2011.2876712328766,393.2054344236613,5.212117699089833,0.3161578772488838,0.2303549554569031,-0.012705227926346652,0.40211252420038635
2011-05-15,2011,5,399.47443,2011.3698630136987,393.38664038242416,5.879316111881768,0.20847350569403034,0.1073763961868508,-0.1592146542157593,0.4584740126074076
2011-06-15,2011,6,394.49797,2011.454794520548,393.57417063902585,1.0398081975595344,-0.11600883658536532,-1.3099640548729212,-0.3017091150574629,0.6194408178277262
2011-07-15,2011,7,382.44912999999997,2011.5369863013698,393.75592646723476,-7.530675247993017,-3.776121219241759,-2.1227146049608336,-0.42316558294521656,0.8589078025848306
2011-08-15,2011,8,382.84643,2011.6219178082192,393.9440249222651,-10.591087673082503,-0.5065072491826186,-1.2819568220062365,-0.5254499426566781,1.1724856002348973
2011-09-15,2011,9,383.84984,2011.7068493150684,394.1324121338731,-8.325438928948936,-1.9571332049242187,-1.2109520736540276,-0.5988616820474135,1.5435554884717027
2011-10-15,2011,10,389.37278,2011.7890410958903,394.3149972733784,-4.614952653286885,-0.32726462009156876,-0.5699597912705485,-0.6390402923261149,1.9187600615476974
2011-11-15,2011,11,395.17821000000004,2011.8739726027397,394.50395268341504,0.7222511105013947,-0.04799379391641878,-0.18421885976670183,-0.6487491519631021,2.3045854041377183
2011-12-15,2011,12,398.0195,2011.9561643835616,394.6870876923669,3.6924106768223837,-0.3599983691892703,0.07522926944056962,-0.6277875988128017,2.6502116394554593
2012-01-15,2012,1,400.25145,2012.0409836065573,394.8763605501758,4.214372714480891,1.1607167353433283,0.488209285465814,-0.5790487459256042,2.957439456586814
2012-02-15,2012,2,398.67501,2012.1256830601094,395.065653528093,5.382664960178867,-1.77330848827188,-1.0887428532074637,-0.5069497781160521,3.1968891611172188
2012-03-15,2012,3,400.16673,2012.204918032787,395.2429940426283,5.398867339698535,-0.4751313823268788,-0.7991818539352948,-0.42480853263236895,3.3438467665984173
2012-04-15,2012,4,400.31163,2012.2896174863388,395.43284285440757,5.231778514637516,-0.35299136904512807,-0.3968783355534242,-0.3273016275121563,3.4260516570107256
2012-05-15,2012,5,400.21402,2012.3715846994535,395.61684094536844,5.859286583339371,-1.2621075287078156,-1.0731172692638324,-0.2300601878010866,3.4238480452102587
2012-06-15,2012,6,396.27316,2012.4562841530055,395.80725485490854,0.8895527495318905,-0.4236476044404185,-0.8044757201645325,-0.13305522974837913,3.352767812516632
2012-07-15,2012,7,388.04644,2012.5382513661202,395.99179981466966,-7.635695793606269,-0.30966402106338364,0.3636456648042099,-0.047586283307225585,3.226141588762361
2012-08-15,2012,8,388.27417,2012.622950819672,396.18277882196963,-10.582942535481491,2.674333713511885,2.317590990063138,0.02747251565733677,3.050644192608381
2012-09-15,2012,9,390.23589,2012.707650273224,396.37404501009905,-8.296117899984836,2.1579628898857663,2.0510218082245046,0.0863760066413306,2.8550177357995823
2012-10-15,2012,10,391.9639,2012.7896174863388,396.55941475559183,-4.5821474192321725,-0.013367336359635829,0.4673678551943681,0.12693955477953978,2.6560607883840923
2012-11-15,2012,11,397.71353,2012.8743169398906,396.7512460414811,0.7422828470255367,0.2200011114933318,-0.36213008275313996,0.15155621873259406,2.4597450382955097
2012-12-15,2012,12,399.66483,2012.9562841530055,396.93716265577467,3.694013874139438,-0.9663465299141194,-0.7323970393911168,0.16027381109245198,2.2920856365210884
2013-01-15,2013,1,400.71247999999997,2013.041095890411,397.1298142848922,4.215356214327344,-0.6326904992195637,-0.6778408708843813,0.15560132029645501,2.147575091969596
2013-02-15,2013,2,402.01325,2013.1260273972603,397.3230265257748,5.386687841093977,-0.6964643668687813,-0.889831610961096,0.1401091546912312,2.0445183304895007
2013-03-15,2013,3,401.99928,2013.2027397260274,397.4977890003013,5.417936713415183,-0.9164457137164845,-0.6343956255079206,0.11964219272431365,1.9819799351804812
2013-04-15,2013,4,402.82388,2013.2876712328766,397.6915508101553,5.212117699089824,-0.07978850924519065,-0.4432264361561238,0.09238274780869915,1.9456523421554826
2013-05-15,2013,5,403.01963,2013.3698630136987,397.87933717377024,5.879316111881778,-0.7390232856520242,-0.5698638524323769,0.06419442621159988,1.941774101255834
2013-06-15,2013,6,400.85357999999997,2013.454794520548,398.07366718205236,1.0398081975595497,1.740104620388081,0.9076387571255964,0.03537134669232955,1.958582557986174
2013-07-15,2013,7,391.86113,2013.5369863013698,398.26200341511327,-7.530675247993019,1.1298018328797639,1.6696169774315877,0.009158943647207707,1.9879604421990829
2013-08-15,2013,8,387.61075,2013.6219178082192,398.45690162182404,-10.591087673082512,-0.2550639487415651,0.18965246466206054,-0.015418582905681433,2.022695307647793
2013-09-15,2013,9,389.33932000000004,2013.7068493150684,398.65208858511244,-8.325438928948945,-0.9873296561634675,-0.35950837090388177,-0.0374658149137872,2.053166408650668
2013-10-15,2013,10,394.77425,2013.7890410958903,398.8412541294698,-4.614952653286881,0.5479485238170696,0.07116964272586301,-0.05698037392448896,2.0730707247135434
2013-11-15,2013,11,399.21975,2013.8739726027397,399.03700929118685,0.7222511105013985,-0.5395104016882897,-0.21688812313186645,-0.07628248851568742,2.079353748398069
2013-12-15,2013,12,403.80226,2013.9561643835616,399.2267247049907,3.69241067682239,0.8831246181869119,-0.1149821233292414,-0.09539071111618114,2.0694215295498966
2014-01-15,2014,1,402.78962,2014.041095890411,399.42304806513584,4.215356214327354,-0.8487842794631888,-0.205623644737841,-0.11697768459890767,2.0425615775605497
2014-02-15,2014,2,404.51222,2014.1260273972603,399.61966018185865,5.386687841094005,-0.4941280229526228,-0.7299104857196426,-0.14175812729803283,2.0020104328299544
2014-03-15,2014,3,404.93093999999996,2014.2027397260274,399.79749351198274,5.417936713415191,-0.284490225397974,-0.17566163038276272,-0.1677497666685781,1.9548080249098243
2014-04-15,2014,4,405.57334,2014.2876712328766,399.994655197677,5.21211769908982,0.36656710323313746,0.13064504339371297,-0.20140122748017575,1.8952911437983295
2014-05-15,2014,5,405.59474,2014.3698630136987,400.1857317637179,5.8793161118817645,-0.4703078755997012,-0.6578035985833708,-0.23914016563338691,1.8354793163197107
2014-06-15,2014,6,402.33866,2014.454794520548,400.38346164784025,1.0398081975596594,0.915390154600118,0.03194260146108263,-0.28358528523227733,1.7750475867539386
