date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,375.44229,2000.0409836065573,371.96889901259055,5.829712382153394,-2.3563213947439294,-2.0666112341245366,-1.1136074650042929,3.718533171406356
2000-02-15,2000,2,377.01975,2000.1256830601094,372.13146230177045,7.347772820557412,-2.4594851223278624,-2.9527142013592425,-0.9474041114117426,4.036648471048748
2000-03-15,2000,3,376.20668,2000.204918032787,372.2836709915878,6.784384472385828,-2.8613754639736726,-2.13247468208624,-0.7694150026126181,4.291039259222561
2000-04-15,2000,4,377.92374,2000.2896174863388,372.4465193840865,4.362492789167616,1.1147278267458773,0.212059756899464,-0.5597333497306636,4.487888100559923
2000-05-15,2000,5,373.11597,2000.3715846994535,372.60425485507295,1.028608906416246,-0.5168937614892002,0.08123691677792522,-0.3451618654060553,4.580940690785618
2000-06-15,2000,6,368.93491,2000.4562841530055,372.7673931026133,-4.140223064046862,0.30773996143352633,0.06845687795782851,-0.11981138379553613,4.574026018710208
2000-07-15,2000,7,364.15004,2000.5382513661202,372.92540907847837,-8.864919326765566,0.08955024828719615,0.09522742234531734,0.09307981873064364,4.457177227584836
2000-08-15,2000,8,361.62906,2000.622950819672,373.0888371810595,-10.323772133784686,-1.1360050472748071,-0.6794908128069892,0.2980385183727208,4.223384741109537
2000-09-15,2000,9,366.20148,2000.707650273224,373.2524125870226,-7.489846167179741,0.4389135801571342,0.6049975156001324,0.47883176838672625,3.8946222951954717
2000-10-15,2000,10,374.28606,2000.7896174863388,373.41085161942584,-1.8663327066867246,2.7415410872608845,2.4316057409561154,0.6235920384273186,3.4865785466736305
2000-11-15,2000,11,379.55085,2000.8743169398906,373.5747168804297,3.022544162938414,2.9535889566319042,2.479455543270717,0.734610534954129,3.000007170976205
2000-12-15,2000,12,380.07236,2000.9562841530055,373.73343641771197,4.644308001883156,1.6946155804049,2.316398426016349,0.8012279408265499,2.488878221453814
2001-01-15,2001,1,382.11755,2001.041095890411,373.8978092476751,5.831990820613226,2.387749931711653,1.0125928365807795,0.8243222395065004,1.932340927272966
2001-02-15,2001,2,378.49924,2001.1260273972603,374.0625622088662,7.3506340747145575,-2.9139562835807737,-1.034935390274029,0.8010242639329022,1.4098792232445085
2001-03-15,2001,3,381.9562,2001.2027397260274,374.2114986402083,6.829782140074145,0.9149192197176035,-0.3429148478427919,0.7429154451140789,0.9530487258468334
2001-04-15,2001,4,378.48672999999997,2001.2876712328766,374.376533491274,4.427598288727006,-0.3174017800010347,0.08852808942566526,0.6384924524217013,0.49619066249771787
