date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,378.22244,2000.0409836065573,375.11174448382025,5.248272752844446,-2.137577236664697,-1.5945500178025327,-0.6344902336499558,3.3158470809554634
2000-02-15,2000,2,380.28014,2000.1256830601094,375.2774832412325,4.530342052794446,0.47231470597307634,-0.08562150669314406,-0.5142535701194788,3.427181345232993
2000-03-15,2000,3,377.70247,2000.204918032787,375.4326290670603,2.8376490659067835,-0.567808132967059,-0.34293814372233555,-0.3954683184235819,3.478744303836852
2000-04-15,2000,4,376.19242,2000.2896174863388,375.598581385556,2.1574702875074903,-1.563631673063412,-1.560515188145132,-0.2665279056525378,3.473447517631299
2000-05-15,2000,5,375.5377,2000.3715846994535,375.7592854617302,0.9730155690420715,-1.1946010307722759,-1.2557533465040365,-0.14504478516835206,3.3998056679368815
2000-06-15,2000,6,374.63792,2000.4562841530055,375.92545490066163,-1.0669122910220803,-0.22062260963951985,-0.09638437843392467,-0.02883497571559701,3.258905090727242
2000-07-15,2000,7,374.70422,2000.5382513661202,376.08636909338617,-2.9196759518004587,1.53752685841431,1.408507037562913,0.06975976673510331,3.061579699060669
2000-08-15,2000,8,372.90918,2000.622950819672,376.25275565275246,-5.317879099946179,1.9743034471937335,1.9690072574545638,0.1519294348268545,2.800369776118262
2000-09-15,2000,9,371.12134,2000.707650273224,376.41925255201255,-6.055688592783645,0.7577760407710912,0.8593672837150166,0.21031003807598836,2.505658470783711
2000-10-15,2000,10,372.74658,2000.7896174863388,376.58048364182935,-3.4521162164394954,-0.38178742538985944,-0.011378463734558864,0.2418179682346704,2.1913144207542583
2000-11-15,2000,11,377.73891000000003,2000.8743169398906,376.7471976615243,0.08695296937944688,0.9047593690962685,0.5832032279457735,0.2464959147700938,1.8594568730256862
2000-12-15,2000,12,380.8348,2000.9562841530055,376.9086388678918,3.088055567150512,0.8381055649576865,0.8697368732750306,0.22475416646136637,1.549278065615539
2001-01-15,2001,1,382.86124,2001.041095890411,377.0757913775095,5.249427763118514,0.5360208593720017,-0.033708358451747245,0.17601381891313395,1.2503393403624572
2001-02-15,2001,2,380.41587999999996,2001.1260273972603,377.2432908036637,4.522564388029495,-1.3499751916932041,-0.8331924104251698,0.10384701082193715,1.0054841136691022
2001-03-15,2001,3,379.56759,2001.2027397260274,377.39467596780463,2.870269533250352,-0.6973555010549717,-0.7358381417774353,0.022565543062114557,0.8264071261895316
2001-04-15,2001,4,379.19517,2001.2876712328766,377.56238654796203,2.1705233887186783,-0.5377399366806799,-0.8154642940393728,-0.08149436793934228,0.687668927625761
2001-05-15,2001,5,377.3538,2001.3698630136987,377.7247927441307,1.0112566891937882,-1.382249433324489,-1.037012428950618,-0.1902415880580861,0.6282737185731606
2001-06-15,2001,6,376.41355,2001.454794520548,377.89272163605415,-1.0329800646181355,-0.4461915714360316,-0.7561868486771459,-0.3050290489233589,0.6353591834210142
2001-07-15,2001,7,374.65492,2001.5369863013698,378.0553391016734,-2.887725944414819,-0.5126931572585818,0.0738104892165552,-0.41279592774543516,0.7101348887450014
2001-08-15,2001,8,375.17607999999996,2001.6219178082192,378.22348630536334,-5.290793118569201,2.2433868132058024,1.5981028536236295,-0.5151038478559826,0.8499749987886789
2001-09-15,2001,9,373.26911,2001.7068493150684,378.3917444543765,-6.066483994639957,0.943849540263443,1.0253418175290108,-0.6034019192794062,1.039974809013783
2001-10-15,2001,10,373.48003,2001.7890410958903,378.5546805558891,-3.4768379040535993,-1.5978126518355111,-0.8363222373052963,-0.6719198545199561,1.264189262752497
2001-11-15,2001,11,377.95119,2001.8739726027397,378.72315701666884,0.07371840753916725,-0.8456854242079999,-1.0900860715781846,-0.7221603292567238,1.521861685543378
2001-12-15,2001,12,381.11722000000003,2001.9561643835616,378.8863043876324,3.083881239637616,-0.8529656272699526,-1.4831693050250578,-0.749577604541571,1.7831549776239926
2002-01-15,2002,1,381.22365,2002.041095890411,379.05499916017817,5.249427763118515,-3.0807769232966393,-2.25052781978286,-0.7551861825271544,2.055824717409164
2002-02-15,2002,2,383.28971,2002.1260273972603,379.2238048780472,4.522564388029495,-0.45665926607665597,-1.446229111293576,-0.7383793420980282,2.310485971446899
2002-03-15,2002,3,380.92269,2002.2027397260274,379.37636991857573,2.870269533250353,-1.3239494518260813,-0.7749105257656197,-0.7054058736982256,2.5260864883730316
2002-04-15,2002,4,381.12982,2002.2876712328766,379.545386790448,2.170523388718679,-0.5860901791666606,-0.7960216125092643,-0.6505112488440545,2.73874045250934
2002-05-15,2002,5,380.36843999999996,2002.3698630136987,379.7090571398891,1.0112566891937893,-0.3518738290829333,-0.4984650212534234,-0.5819306758755829,2.908288576254712
2002-06-15,2002,6,378.45083999999997,2002.454794520548,379.87829232352743,-1.0329800646181349,-0.3944722589093317,-0.5624051378502486,-0.49791830394275394,3.048015817365794
2002-07-15,2002,7,375.92902999999995,2002.5369863013698,380.04217394241914,-2.8877259444148184,-1.2254179980043887,-0.9798539518822054,-0.4070412286274063,3.1455997301662704
2002-08-15,2002,8,374.27203,2002.6219178082192,380.21162743782395,-5.290793118569208,-0.6488043192547934,0.057286418160515495,-0.3063309145234143,3.2098097846572173
2002-09-15,2002,9,376.24745,2002.7068493150684,380.381191878552,-6.066483994639958,1.9327421160879794,1.8013068743007352,-0.2018709674226784,3.2372926178016126
2002-10-15,2002,10,379.24107000000004,2002.7890410958903,380.54539213333703,-3.4768379040536006,2.1725157707165863,1.8586335623367631,-0.09998739605379114,3.232493952159012
2002-11-15,2002,11,381.65631,2002.8739726027397,380.71517488583163,0.07371840753917658,0.8674167066292284,0.7268240000490209,0.003512999451345422,3.198183233442909
2002-12-15,2002,12,383.22841,2002.9561643835616,380.87958641006765,3.0838812396376043,-0.7350576497052543,-0.24674387713270107,0.09972868618456232,3.1399515223311183
2003-01-15,2003,1,386.14025,2003.041095890411,381.04958747432823,5.249427763118514,-0.15876523744674387,-0.9058952021446203,0.19306660979106027,3.057876744291524
2003-02-15,2003,2,384.82965,2003.1260273972603,381.21969948391217,4.522564388029502,-0.9126138719416304,-1.2115753991622,0.27850870477050194,2.9571846040886314
