date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,373.73888,2000.0409836065573,370.6605787050683,2.4339528791783143,0.6443484157533703,0.49351948577037774,-0.1636479632304031,0.999704344582864
2000-02-15,2000,2,374.06536,2000.1256830601094,370.822664689545,2.9562495825437107,0.28644572791131395,0.4305435841233134,-0.24372831649947102,0.9478079588249639
2000-03-15,2000,3,374.89145,2000.204918032787,370.97445592100297,3.534573145593328,0.38242093340369365,0.26749885785960714,-0.3203356967484865,0.9596687051426203
2000-04-15,2000,4,374.97747999999996,2000.2896174863388,371.1368891210229,3.8445677023808527,-0.003976823403775143,0.11072412184148561,-0.3987644094094662,1.0341023184255733
2000-05-15,2000,5,373.64397,2000.3715846994535,371.2942533480436,2.672518396504753,-0.3228017445483147,-0.5970945888680035,-0.4661852226735732,1.1729288909870736
2000-06-15,2000,6,370.24199,2000.4562841530055,371.45703955053347,0.07102446346772978,-1.2860740140012012,-0.8028722572863671,-0.5213306320106881,1.37574413701351
2000-07-15,2000,7,368.83078,2000.5382513661202,371.61474539284717,-2.814181420561244,0.03021602771406151,-0.5404636904204949,-0.5565787113859528,1.6222241876935553
2000-08-15,2000,8,364.18802,2000.622950819672,371.77788459780606,-5.372132684696899,-2.217731913109162,-1.6616188650622803,-0.5699258068586914,1.9182451674033545
2000-09-15,2000,9,364.6632,2000.707650273224,371.9412031974629,-5.657038501531121,-1.6209646959317752,-1.3547883340191333,-0.5578072609472429,2.2242055313934337
2000-10-15,2000,10,369.3972,2000.7896174863388,372.0994242628415,-3.109691230059463,0.4074669672179425,0.007853848271395236,-0.5215657767831203,2.5210611026496084
2000-11-15,2000,11,371.82245,2000.8743169398906,372.26309586496745,-0.027711226096209008,-0.41293463887126336,-0.48615559757132587,-0.45946868514295147,2.8004942331410865
2000-12-15,2000,12,372.72449,2000.9562841530055,372.4216585456395,1.6269464470162438,-1.3241149926557227,-1.0485831285903942,-0.37912486621024755,3.021568684123924
2001-01-15,2001,1,374.80329,2001.041095890411,372.58590071243685,2.4347406473365454,-0.2173513597733745,-0.4595053660596591,-0.27965272021015153,3.1819752506419228
2001-02-15,2001,2,375.40734,2001.1260273972603,372.75055507059034,2.9583999110039034,-0.30161498159424127,-0.4063099243244892,-0.17042284274265285,3.2529720404905054
2001-03-15,2001,3,375.4948,2001.2027397260274,372.8994301756426,3.5176213378863435,-0.92225151352892,-0.5886071248847315,-0.06998610273825534,3.231626721536858
2001-04-15,2001,4,377.31923,2001.2876712328766,373.06442783581855,3.8512269836049797,0.4035751805764676,-0.04105240421677081,0.03496910421381472,3.1094321253256814
2001-05-15,2001,5,376.25359,2001.3698630136987,373.22427473568905,2.7143741265076953,0.31494113780320276,0.4110642034953571,0.12250118093032825,2.8926693115471496
2001-06-15,2001,6,374.30396,2001.454794520548,373.38962733524426,0.12229270790002322,0.7920399568557173,0.6054720450408695,0.19008294599501596,2.581551549785262
2001-07-15,2001,7,371.43292,2001.5369863013698,373.54981772483615,-2.769864584312407,0.6529668594762938,0.9069245774061301,0.2273792541195121,2.2116811750243226
2001-08-15,2001,8,369.8192,2001.6219178082192,373.71552526377104,-5.350114899230504,1.4537896354594864,1.4510977812684018,0.23131405612429035,1.778971837667483
2001-09-15,2001,9,369.28841,2001.7068493150684,373.88141318173433,-5.670081403996577,1.0770782222622302,1.0796791433041903,0.197691941441974,1.3366062459650712
2001-10-15,2001,10,370.41426,2001.7890410958903,374.0421216213985,-3.1326682202947183,-0.4951934011037906,-0.007759781457423287,0.12958486920399537,0.9194327482225486
2001-11-15,2001,11,374.17264,2001.8739726027397,374.20836447874143,-0.03763900427166343,0.001914525530253286,-0.5650256630407284,0.024623502819906662,0.5370490176054828
