date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-01-15,2002,1,387.33432,2002.041095890411,382.87776604248717,3.0673299115803756,1.3892240459324512,0.4381859229218321,1.2161661589151436,4.477776768670065
2002-02-15,2002,2,386.68711,2002.1260273972603,383.0110020043229,3.2624701846332407,0.4136378110438841,3.680869711131322,1.4434417212262929,3.9794867150336968
2002-03-15,2002,3,398.76932999999997,2002.2027397260274,383.1320424606684,5.058120031050251,10.57916750828133,7.65266678215346,1.6045537785606143,3.343867204777382
2002-04-15,2002,4,397.80134,2002.2876712328766,383.2668246521688,4.136836245725066,10.39767910210611,8.481133068471195,1.7182106591034767,2.4940491622905343
2002-05-15,2002,5,385.80622999999997,2002.3698630136987,383.398032568571,-1.8323706681813443,4.2405680996103,4.7035736909965635,1.7556238844651375,1.595809119121581
2002-06-15,2002,6,375.42267999999996,2002.454794520548,383.5344134043009,-6.28110948348905,-1.8306239208118882,-1.5443414821251054,1.714230192488344,0.6482105568612432
2002-07-15,2002,7,368.8946,2002.5369863013698,383.66716839576355,-7.049581761312442,-7.722986634451104,-4.780128427834256,1.5986706469640808,-0.22076074409758586
2002-08-15,2002,8,375.0771,2002.6219178082192,383.8051478757234,-6.98713996246503,-1.7409079132583543,-2.4480124128579632,1.4070505716802018,-1.0182265676333733
2002-09-15,2002,9,380.25741,2002.7068493150684,383.9439397814388,-3.35123988825666,-0.3352898931821642,-0.5793794502222909,1.153455269296785,-1.6562094767062499
2002-10-15,2002,10,385.55101,2002.7890410958903,384.0790280664358,2.1928946820272737,-0.7209127484630358,-0.11220975816502232,0.8628187563433016,-2.0984849632292844
2002-11-15,2002,11,391.51934,2002.8739726027397,384.2194186163811,4.3172014744205764,2.9827199091982948,2.439861089144472,0.5318393052795614,-2.353597184515486
2002-12-15,2002,12,393.76767,2002.9561643835616,384.356053976439,3.811956246972556,5.599659776588453,2.3008944338799893,0.19852882790331705,-2.400233701054648
2003-01-15,2003,1,383.11642,2003.041095890411,384.49804317061387,3.0673299115803756,-4.448953082194237,-1.5313786832481924,-0.14241039105212394,-2.2523573279033995
2003-02-15,2003,2,384.26419,2003.1260273972603,384.64084479054435,3.262470184633234,-3.6391249751775945,-1.9746221933795596,-0.4636659767416518,-1.9212198789704362
2003-03-15,2003,3,392.01681,2003.2027397260274,384.77052519613676,5.058120031050253,2.1881647728130247,-0.7011344842487688,-0.724868985758178,-1.4894983318735486
2003-04-15,2003,4,388.09454,2003.2876712328766,384.91487304573184,4.136836245725053,-0.9571692914569212,-0.6021911175430432,-0.9712867431344989,-0.8956958013157781
2003-05-15,2003,5,383.01692,2003.3698630136987,385.0553380506128,-1.832370668181364,-0.20604738243144993,-0.2192865335475176,-1.158682563872219,-0.2355986095714162
2003-06-15,2003,6,378.39252,2003.454794520548,385.20128454443744,-6.281109483489043,-0.5276550609484048,-0.770251322907427,-1.2937292623116718,0.4985883037365585
2003-07-15,2003,7,374.88187,2003.5369863013698,385.34329662437887,-7.0495817613124405,-3.411844863066449,-1.3145578597797112,-1.364854456204796,1.2257730271116565
2003-08-15,2003,8,380.14579,2003.6219178082192,385.49084176243343,-6.9871399624650365,1.6420882000315942,1.0903229569570954,-1.3769221182149636,1.959012901179804
2003-09-15,2003,9,384.93527,2003.7068493150684,385.63919932624356,-3.35123988825666,2.6473105620131037,1.4205185516614733,-1.3293159408481188,2.645534492598558
2003-10-15,2003,10,385.6062,2003.7890410958903,385.78354469971936,2.192894682027277,-2.3702393817466145,-2.0376153795361915,-1.2314466313541175,3.232215167288758
2003-11-15,2003,11,385.70322999999996,2003.8739726027397,385.9335009077594,4.317201474420579,-4.547472382180047,-3.331752280550745,-1.084863425128276,3.73200717822073
2003-12-15,2003,12,389.52674,2003.9561643835616,386.07939335629607,3.8119562469725636,-0.3646096032686046,-2.3815753809238345,-0.9083457645852491,4.08941383574807
2004-01-15,2004,1,385.43192,2004.0409836065573,386.230747308872,3.068162063121508,-3.8669893719935544,-1.4037252030000786,-0.7025579345189499,4.305608841670675
2004-02-15,2004,2,391.79096,2004.1256830601094,386.3826961048862,3.2568999636060334,2.151363931507774,-0.29364055707827674,-0.48665640000410804,4.3491386831337975
2004-03-15,2004,3,388.969,2004.204918032787,386.525573233865,5.101389211989746,-2.6579624458547073,-1.0968381579666016,-0.28877506346759674,4.2270567079513786
2004-04-15,2004,4,390.2337,2004.2896174863388,386.6790858860126,4.038644817795267,-0.48403070380788904,-0.9994339529183662,-0.09598475651375793,3.9170802193819196
2004-05-15,2004,5,387.16738,2004.3715846994535,386.82841583344725,-1.9657757017318167,2.304739868284571,0.7232359863066335,0.057585226255810085,3.449986919696032
2004-06-15,2004,6,379.25536,2004.4562841530055,386.98351840599815,-6.315291586806903,-1.4128668191912652,2.296407588837724,0.16869817100558748,2.807260864372825
2004-07-15,2004,7,387.13746000000003,2004.5382513661202,387.13438698608064,-7.0549394643538115,7.058012478273213,0.43888118750084004,0.21784884689219552,2.059092609771872
2004-08-15,2004,8,368.03213999999997,2004.622950819672,387.2910794790339,-6.971611075952336,-12.287328403081574,-6.612178707906821,0.19983808957459814,1.2022663586274003
2004-09-15,2004,9,378.17811,2004.707650273224,387.44857996432347,-3.2967466780095385,-5.973723286313941,-2.825760024682836,0.10564934043253515,0.2863204079161505
2004-10-15,2004,10,403.72281,2004.7896174863388,387.6017691051208,2.2231409865259177,13.897899908353281,7.012652762510129,-0.06013908576073845,-0.5813033642937492
2004-11-15,2004,11,393.6702,2004.8743169398906,387.76085951081274,4.317748198516429,1.5915922906708602,2.0306384169324474,-0.3039637252447278,-1.4096342740608516
2004-12-15,2004,12,383.54835,2004.9562841530055,387.9155872842584,3.8108893102636996,-8.178126594522041,-4.508923740125738,-0.6034104329048091,-2.0909863614638526
2005-01-15,2005,1,393.26824,2005.041095890411,388.07648115634254,3.0673299115803743,2.1244289320770804,0.5082304787188718,-0.9649119222027025,-2.608884922667627
2005-02-15,2005,2,395.72583,2005.1260273972603,388.23841409246245,3.262470184633232,4.224945722904295,3.532133112784038,-1.3629280174310452,-2.908225318667379
2005-03-15,2005,3,393.8943,2005.2027397260274,388.3853743965485,5.058120031050263,0.45080557240123653,2.222413776807798,-1.7360643206864665,-2.950725965433225
2005-04-15,2005,4,396.79854,2005.2876712328766,388.5488535623331,4.136836245725057,4.112850191941845,1.497431322410307,-2.14284211632355,-2.7316983888865694
2005-05-15,2005,5,383.4533,2005.3698630136987,388.70783274417164,-1.8323706681813585,-3.422162075990286,-2.902190165734737,-2.508985715094809,-2.2721167602144896
2005-06-15,2005,6,375.8856,2005.454794520548,388.8729105541857,-6.281109483489054,-6.706201070696636,-3.8291730153039225,-2.8380649768471926,-1.5438092702028823
2005-07-15,2005,7,383.44521000000003,2005.5369863013698,389.03343681108464,-7.049581761312441,1.4613549502278147,-3.471048656819846,-3.0892133005526716,-0.6393312893287987
2005-08-15,2005,8,367.77207000000004,2005.6219178082192,389.2001132653287,-6.987139962465043,-14.440903302863603,-9.919450075857014,-3.265536790307692,0.43649634627151296
2005-09-15,2005,9,378.91816,2005.7068493150684,389.3676021453283,-3.3512398882566283,-7.098202257071705,-9.017277230189507,-3.345654041544492,1.6387791174960686
2005-10-15,2005,10,384.40706,2005.7890410958903,389.5304616957616,2.19289468202724,-7.316296377788831,-7.1152115393069835,-3.325062581525458,2.810794119243315
2005-11-15,2005,11,386.7262,2005.8739726027397,389.6995492199912,4.317201474420576,-7.290550694411763,-6.482662626135607,-3.20552482541126,3.9901825123917067
2005-12-15,2005,12,392.89603999999997,2005.9561643835616,389.86395584548535,3.811956246972555,-0.7798720924579357,-1.8805891968307265,-2.9974403265174487,5.038622883583917
2006-01-15,2006,1,391.06433,2006.041095890411,390.03464201394445,3.0673299115803765,-2.037641925524838,-1.9385085493005931,-2.6997881074099723,5.978455716144289
2006-02-15,2006,2,394.61858,2006.1260273972603,390.20614060815905,3.2624701846332385,1.1499692072077323,2.6490354657527746,-2.3290610021726934,6.743285712648991
2006-03-15,2006,3,403.24446,2006.2027397260274,390.361740861492,5.058120031050261,7.824599107457743,4.409894299116729,-1.9476302107770493,7.2331766805785165
2006-04-15,2006,4,386.67885,2006.2876712328766,390.5347856853713,4.136836245725053,-7.9927719310963425,-5.388394398846401,-1.4893473012471077,7.603608274470261
2006-05-15,2006,5,387.44867,2006.3698630136987,390.70302195568865,-1.8323706681813574,-1.4219812875073217,-1.8675690828387133,-1.024091973642328,7.779483111344051
2006-06-15,2006,6,388.72109,2006.454794520548,390.8776654237974,-6.281109483489045,4.124534059691655,1.4906648371751317,-0.5365137996532212,7.7909422564998065
2006-07-15,2006,7,382.46275,2006.5369863013698,391.0474487691751,-7.04958176131244,-1.5351170078626524,4.087735235481205,-0.06990951948409929,7.6753054972166135
2006-08-15,2006,8,403.80395,2006.6219178082192,391.2236908815139,-6.987139962465038,19.567399080951134,11.61010907770634,0.39703865252454307,7.458011278838306
2006-09-15,2006,9,380.68797,2006.7068493150684,391.40074541960826,-3.351239888256633,-7.361535531351592,-1.2059321253555026,0.8421077757401463,7.186803274348788
2006-10-15,2006,10,386.731,2006.7890410958903,391.57286205852034,2.192894682027233,-7.034756740547607,-9.009751632247685,1.2488053168914348,6.89188073689906
2006-11-15,2006,11,392.13928,2006.8739726027397,391.75151524084464,4.31720147442058,-3.92943671526524,-2.354097197079966,1.6420755817651411,6.579408531003237
2006-12-15,2006,12,400.44513,2006.9561643835616,391.92517895481757,3.8119562469725503,4.7079947982098815,2.5549404722940494,1.9970305365666263,6.282003981410754
2007-01-15,2007,1,395.58822999999995,2007.041095890411,392.1054307813714,3.067329911580379,0.41546930704816987,0.7500696850614759,2.3371219089672763,5.972060392384549
2007-02-15,2007,2,392.18072,2007.1260273972603,392.28649503368075,3.2624701846332314,-3.368245218313973,-1.3997236248171134,2.6504779506025216,5.673819762730913
2007-03-15,2007,3,400.47884,2007.2027397260274,392.4507352362606,5.058120031050256,2.96998473268917,2.6472841174433484,2.910580545725452,5.377711725137127
2007-04-15,2007,4,406.80362,2007.2876712328766,392.6333457182346,4.1368362457250605,10.033438036040366,8.513100550598153,3.1691034468146313,5.009879159399189
2007-05-15,2007,5,399.26844,2007.3698630136987,392.81083907703066,-1.8323706681813525,8.289971591150675,7.2106973935401015,3.3874440598872297,4.606729513673521
2007-06-15,2007,6,385.23556,2007.454794520548,392.9950482032342,-6.281109483489041,-1.4783787197451375,0.6242839510552471,3.5741049278774994,4.118714764094671
2007-07-15,2007,7,384.53803,2007.5369863013698,393.1740886370907,-7.0495817613124405,-1.58647687577826,-1.2982496619611652,3.7118518222202397,3.5729785029692125
2007-08-15,2007,8,389.62081,2007.6219178082192,393.3598964075242,-6.987139962465033,3.2480535549408387,6.432733403354348,3.8024846254135127,2.926638682462744
2007-09-15,2007,9,409.04857000000004,2007.7068493150684,393.54651660371326,-3.351239888256633,18.85329328454344,10.944621189159193,3.8351028805448095,2.2291290999803364
2007-10-15,2007,10,395.16663,2007.7890410958903,393.7278903311041,2.1928946820272244,-0.7541550131313102,2.973060768415394,3.807739459889717,1.510702829644108
2007-11-15,2007,11,394.99745,2007.8739726027397,393.91610917152315,4.317201474420579,-3.235860645943717,-1.020568157819639,3.7158733940052002,0.7652258073988509
2007-12-15,2007,12,403.33977000000004,2007.9561643835616,394.09902997397484,3.8119562469725565,5.428783779052651,1.762930148727719,3.5674506906752868,0.07931694292450686
2008-01-15,2008,1,396.62223,2008.0409836065573,394.2885959737468,3.068162063121515,-0.734528036868312,2.515742714924727,3.3568276427969295,-0.5573675952818926
2008-02-15,2008,2,403.47918,2008.1256830601094,394.4787028594285,3.2568999636060307,5.743577176965459,5.4168706356842335,3.096962460608495,-1.0658247342204323
2008-03-15,2008,3,409.44912999999997,2008.204918032787,394.6572762658382,5.101389211989735,9.690464522172022,8.087041211881967,2.819466110221697,-1.4096335684484043
2008-04-15,2008,4,407.48622,2008.2896174863388,394.84894700765335,4.038644817795275,8.59862817455138,5.843721850744146,2.4985561020034197,-1.609007717432886
2008-05-15,2008,5,391.72298,2008.3715846994535,395.03520413863714,-1.9657757017317556,-1.3464484369054048,1.953389331419487,2.178798367128593,-1.6196445054691493
2008-06-15,2008,6,389.41458,2008.4562841530055,395.2284648008556,-6.31529158680691,0.5014067859513034,-0.7672031932267487,1.8541739509773265,-1.4526166223866217
2008-07-15,2008,7,384.66835,2008.5382513661202,395.41626056448723,-7.054939464353812,-3.692971100133434,-1.3704893492816836,1.5594612019758074,-1.1317429325896848
2008-08-15,2008,8,389.82832,2008.622950819672,395.611111147108,-6.971611075952346,1.1888199288443957,1.3241327474127047,1.2876127572054656,-0.6673565523374779
2008-09-15,2008,9,397.1578,2008.707650273224,395.8067697220651,-3.2967466780095487,4.647776955944437,1.777246998342605,1.0584528522755363,-0.11264095323079665
2008-10-15,2008,10,394.29782,2008.7896174863388,395.9968860464116,2.2231409865258884,-3.9222070329374787,-1.2107992351133134,0.8827252198559563,0.4674334809202361
2008-11-15,2008,11,400.30372,2008.8743169398906,396.194134541771,4.317748198516428,-0.20816274028743464,-2.082630329334222,0.7504255767687482,1.060126269604875
2008-12-15,2008,12,397.73053,2008.9562841530055,396.3857894987659,3.8108893102636916,-2.466148809029619,-1.0956113335473106,0.6675199098635858,1.5819976956672868
2009-01-15,2009,1,400.5142,2009.041095890411,396.58489204570054,3.0673299115803747,0.8619780427191017,0.7259889097001064,0.6223807996943833,2.0297088288437197
2009-02-15,2009,2,403.16192,2009.1260273972603,396.7850876141993,3.262470184633218,3.1143622011674665,2.6212566236185353,0.6092334149924454,2.351981568709359
2009-03-15,2009,3,404.13206,2009.2027397260274,396.96660771527286,5.058120031050261,2.1073322536769297,0.995043195660287,0.6154636202439292,2.5240237048673198
2009-04-15,2009,4,399.83203,2009.2876712328766,397.1683495134363,4.136836245725053,-1.4731557591613864,-1.6892612707779904,0.6315090052593177,2.5809301189818465
2009-05-15,2009,5,392.06221,2009.3698630136987,397.36435704919,-1.8323706681813405,-3.4697763810086713,1.4439037998473623,0.6456186188731294,2.514113841515633
2009-06-15,2009,6,404.1263,2009.454794520548,397.567697491583,-6.2811094834890495,12.839711991906086,4.63722197211348,0.6493142534355343,2.3469429299070983
2009-07-15,2009,7,386.49997,2009.5369863013698,397.76525210239697,-7.049581761312446,-4.215700341084528,2.728960505978307,0.6357905077575197,2.1249008693204345
2009-08-15,2009,8,395.76765,2009.6219178082192,397.97019118902,-6.987139962465045,4.784598773445055,2.1335646988580947,0.6007915049459598,1.8773152158459343
2009-09-15,2009,9,396.62744,2009.7068493150684,398.17594270139847,-3.3512398882566425,1.8027371868581668,-0.10136343928706992,0.5447192771051164,1.6556191815586683
2009-10-15,2009,10,391.11168,2009.7890410958903,398.37583060574684,2.1928946820272315,-9.457045287774122,-1.486232503338556,0.47424463302434106,1.507673075396067
2009-11-15,2009,11,414.83308,2009.8739726027397,398.58318076235537,4.317201474420575,11.932697763224041,2.0106140388385256,0.3920440645611052,1.4596328921706856
2009-12-15,2009,12,398.22966,2009.9561643835616,398.7846157417646,3.811956246972569,-4.366911988737115,2.411385037014327,0.31289122821459614,1.5379042699271963
2010-01-15,2010,1,407.7495,2010.041095890411,398.9935645426027,3.0673299115803783,5.688605545816927,2.389911990721828,0.24286047074298267,1.7565872661112951
2010-02-15,2010,2,403.9816,2010.1260273972603,399.2033257691962,3.262470184633235,1.5158040461705582,-0.6236828919780351,0.19686295792052988,2.127247441937425
2010-03-15,2010,3,392.77226,2010.2027397260274,399.39348581951657,5.058120031050256,-11.67934585056679,-6.627083058499011,0.18628243416992518,2.5637439423746056
2010-04-15,2010,4,398.9602,2010.2876712328766,399.60479327577474,4.136836245725123,-4.781429521499888,-5.1134298664536,0.2161373037017711,3.134248997475563
2010-05-15,2010,5,402.07247,2010.3698630136987,399.8100579000072,-1.8323706681812548,4.094782768174014,2.650336308261842,0.2935667959559396,3.746192512249704
2010-06-15,2010,6,399.77496,2010.454794520548,400.02296400049494,-6.281109483489053,6.033105482994131,4.178211195892914,0.42597444035169474,4.386412181138124
2010-07-15,2010,7,390.94212000000005,2010.5369863013698,400.2297756997877,-7.049581761312437,-2.2380739384752246,-0.39489424891644376,0.6041361839152728,4.967437650722278
2010-08-15,2010,8,390.75009,2010.6219178082192,400.44428044450547,-6.98713996246503,-2.7070504820404153,-1.232352133328277,0.8336551816077531,5.470440435923134
2010-09-15,2010,9,399.28511000000003,2010.7068493150684,400.6595976149787,-3.3512398882567176,1.9767522732780662,-0.15372196070501332,1.099624737138356,5.83515424794641
2010-10-15,2010,10,399.93048999999996,2010.7890410958903,400.8687426078058,2.1928946820272897,-3.131147289833166,0.4114082722621788,1.378575166012638,6.009245616467462
2010-11-15,2010,11,413.34279,2010.8739726027397,401.0856584225091,4.317201474420572,7.93993010307031,4.137890027501669,1.6720807083345335,5.971473638514212
2010-12-15,2010,12,408.45221000000004,2010.9561643835616,401.29635049039706,3.811956246972567,3.3439032626304197,5.258400884636387,1.942937349205522,5.708296708508119
2011-01-15,2011,1,410.10659,2011.041095890411,401.51486494932993,3.0673299115803907,5.524395139089677,3.9440957511513943,2.189550483171786,5.207656334753379
2011-02-15,2011,2,406.25842,2011.1260273972603,401.73419183401813,3.262470184633229,1.2617579813486373,2.772988888766122,2.381855043474218,4.430469774699241
2011-03-15,2011,3,409.92978,2011.2027397260274,401.9329918335854,5.058120031050239,2.9386681353643667,1.442887221868375,2.489943576491271,3.5662745476428777
2011-04-15,2011,4,405.27937000000003,2011.2876712328766,402.15386494793825,4.136836245725068,-1.0113311936632954,-0.2659463130387394,2.5265887791939576,2.4491609717115903
2011-05-15,2011,5,399.95386,2011.3698630136987,402.36838666064955,-1.83237066818134,-0.5821559924681878,-1.6507382974541542,2.4629045984763707,1.2184883266702915
2011-06-15,2011,6,394.53387999999995,2011.454794520548,402.59085841923195,-6.2811094834890575,-1.775868935742949,1.5640155454061073,2.2875344433657006,-0.13314643039757584
2011-07-15,2011,7,409.81744,2011.5369863013698,402.80692720700347,-7.049581761312441,14.060094554308932,11.696260313828986,2.005071241780456,-1.468501900234132
2011-08-15,2011,8,410.54114,2011.6219178082192,403.030997609816,-6.987139962465059,14.497282352649052,12.973556613663334,1.6000653953775554,-2.785790399757613
2011-09-15,2011,9,398.31462,2011.7068493150684,403.2558804383839,-3.351239888256644,-1.5900205501272353,-0.3889339066774369,1.0850434138333185,-4.027906927859385
2011-10-15,2011,10,393.65317000000005,2011.7890410958903,403.47428251968984,2.192894682027239,-12.01400720171705,-12.881721137364138,0.4919391469969696,-5.046808858596979
2011-11-15,2011,11,392.57645,2011.8739726027397,403.70076399248785,4.317201474420574,-15.441515466908413,-12.830800644502233,-0.19947419940024247,-5.869251180197491
2011-12-15,2011,12,406.61555,2011.9561643835616,403.9207131488546,3.8119562469725574,-1.1171193958271601,-4.282206265139109,-0.926178924617659,-6.40705885172669
2012-01-15,2012,1,403.66233,2012.0409836065573,404.14849119582254,3.068162063121505,-3.5543232589440663,-1.1997426171320171,-1.7091605964082532,-6.6303066904922705
2012-02-15,2012,2,414.08872,2012.1256830601094,404.37675617117185,3.2568999636060036,6.455063865222144,5.140323744492321,-2.4970256066981165,-6.529615829682277
2012-03-15,2012,3,417.97801,2012.204918032787,404.59102585501245,5.101389211989747,8.28559493299781,8.256053767189599,-3.214131335020454,-6.101854941844893
2012-04-15,2012,4,410.12297,2012.2896174863388,404.820854686495,4.038644817795284,1.2634704957097256,1.6107114634044706,-3.929588890961611,-5.323074011096038
2012-05-15,2012,5,401.46254,2012.3715846994535,405.04403900102795,-1.9657757017317528,-1.615723299296235,-1.789295539649288,-4.548189305537278,-4.264132672394078
2012-06-15,2012,6,398.68354,2012.4562841530055,405.275457752914,-6.315291586806884,-0.2766261661071212,0.41583033382318035,-5.0846103479233875,-2.91630524491325
2012-07-15,2012,7,395.27999,2012.5382513661202,405.5001807000948,-7.054939464353809,-3.165251235740982,-5.756628939417851,-5.488652254234296,-1.4139226320282654
2012-08-15,2012,8,375.11798999999996,2012.622950819672,405.73318937238304,-6.971611075952335,-23.64358829643072,-19.834691037710456,-5.76897979441236,0.30562064999053296
2012-09-15,2012,9,384.45735,2012.707650273224,405.9670060370077,-3.2967466780096344,-18.212909358998047,-18.515900219756134,-5.9032302827056355,2.0420059891217197
2012-10-15,2012,10,401.00529,2012.7896174863388,406.1940495449034,2.223140986525922,-7.411900531429353,-7.890257738285982,-5.893769400621068,3.7368265348934377
2012-11-15,2012,11,409.79829,2012.8743169398906,406.42945612993026,4.317748198516427,-0.9489143284466763,-1.76067192754482,-5.740723405481845,5.396835039994794
2012-12-15,2012,12,409.75495,2012.9562841530055,406.6580382704745,3.810889310263694,-0.7139775807381739,-1.1647791780115426,-5.4670216931422715,6.843057477489875
2013-01-15,2013,1,407.55897999999996,2013.041095890411,406.8953494922595,3.067329911580387,-2.403699403839937,-1.1490125701488978,-5.066607533985916,8.148171119773828
2013-02-15,2013,2,410.2331,2013.1260273972603,407.1338076931372,3.262470184633239,-0.16317787777046533,-3.2469237363338266,-4.568243337907234,9.14782253857766
2013-03-15,2013,3,400.88358,2013.2027397260274,407.3498875911982,5.0581200310502314,-11.524427622248425,-8.991799039735952,-4.055593748584158,9.825923914082203
2013-04-15,2013,4,403.14646,2013.2876712328766,407.58989202174047,4.136836245725084,-8.580268267465556,-9.260571471917558,-3.438181753222068,10.30090558730989
2013-05-15,2013,5,403.04085,2013.3698630136987,407.82292791140935,-1.8323706681813388,-2.9497072432280333,-1.172995201725655,-2.8167223619257697,10.450259253283186
2013-06-15,2013,6,408.76379,2013.454794520548,408.0645309861812,-6.281109483489066,6.980368497307836,2.153777461006996,-2.1734321351710832,10.343438615666017
2013-07-15,2013,7,393.54683,2013.5369863013698,408.2991139509102,-7.049581761312437,-7.702702189597801,-4.443235056710762,-1.5703989458327783,10.001833541456527
2013-08-15,2013,8,396.3137,2013.6219178082192,408.5423156699122,-6.987139962465048,-5.241475707447194,-0.41555284946156235,-0.9864478419771672,9.446918597369045
2013-09-15,2013,9,423.71207000000004,2013.7068493150684,408.7863298146696,-3.351239888256645,18.276980073587083,9.616428924505271,-0.45705231590193307,8.746489830050594
2013-10-15,2013,10,414.17225,2013.7890410958903,409.02324607293303,2.192894682027224,2.9561092450397837,5.310876164192166,-0.006679571893812408,7.959772676661267
2013-11-15,2013,11,411.24242000000004,2013.8739726027397,409.2688588619206,4.317201474420569,-2.3436403363411387,-0.7806650493195093,0.38672524677383535,7.08621947293024
2013-12-15,2013,12,414.22731,2013.9561643835616,409.50732219524485,3.8119562469725463,0.9080315577825786,-0.9756935425846223,0.6952694126401866,6.218695443178609
2014-01-15,2014,1,409.70914,2014.041095890411,409.75453362846196,3.0673299115803787,-3.1127235400423388,-0.5199177132546993,0.9377533721303166,5.316816253972842
2014-02-15,2014,2,415.7504,2014.1260273972603,410.00255748743433,3.262470184633234,2.4853723279324527,-0.9655648803916961,1.1044454907753902,4.460183105617315
2014-03-15,2014,3,409.68458,2014.2027397260274,410.22727733474215,5.058120031050244,-5.600817365792409,-3.1071197260918666,1.1930163370111018,3.703356109018678
2014-04-15,2014,4,412.86027,2014.2876712328766,410.4768474233792,4.13683624572513,-1.7534136691043045,-1.8811262068691121,1.223136355100337,2.8989236368000895
2014-05-15,2014,5,412.26408,2014.3698630136987,410.71914040152683,-1.8323706681812337,3.3773102666543764,0.4591789912689137,1.189137424487285,2.170859301280976
2014-06-15,2014,6,400.18358,2014.454794520548,410.9703091343934,-6.281109483489028,-4.50561965090435,-3.304469650913461,1.0914380566604223,1.453375599444823
2014-07-15,2014,7,394.96942,2014.5369863013698,411.2141491876012,-7.049581761312426,-9.19514742628877,-2.4361899391211637,0.9400365831317572,0.7995055300683406
2014-08-15,2014,8,418.02198,2014.6219178082192,411.46691656469795,-6.987139962465053,13.542203397767082,4.875392841027974,0.7277125837791232,0.16189562712351113
