date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,380.93113,2000.0409836065573,373.2907516007267,8.207322777641842,-0.5669443783685324,-0.18589153381759616,1.2734673724108347,-0.11701661460221217
2000-02-15,2000,2,385.56372999999996,2000.1256830601094,373.4827805293324,9.5098481772695,2.571101293398101,2.6024197402528557,1.0580876381697522,-0.4202494568154589
2000-03-15,2000,3,387.31194,2000.204918032787,373.6623303445624,8.907151402213502,4.742458253224072,4.030200074253685,0.8365490789883552,-0.6272525581408384
2000-04-15,2000,4,378.64543,2000.2896174863388,373.8541665381729,4.707691004497127,0.08357245732997853,0.9714979029035362,0.5857063839696366,-0.7446329752735473
2000-05-15,2000,5,372.07999,2000.3715846994535,374.0397196542905,-3.4659999899941454,1.5062703357036753,1.0208555343763237,0.33872985771722597,-0.7331408950424187
2000-06-15,2000,6,366.62095,2000.4562841530055,374.23135990065686,-9.189664047360328,1.5792541467034766,1.789594315230545,0.08992878898322942,-0.5967391073223136
2000-07-15,2000,7,365.13319,2000.5382513661202,374.4167233904087,-9.841924342206003,0.5583909517973211,0.5533347881946042,-0.1347427058041717,-0.34001445413128567
2000-08-15,2000,8,362.18108,2000.622950819672,374.6081676895299,-10.527268818147256,-1.8998188713826494,-2.1379756221712682,-0.3393243935111059,0.04740927928023331
2000-09-15,2000,9,361.44088,2000.707650273224,374.7995124089044,-8.068264702678297,-5.290367706226107,-3.798397156311921,-0.5070226900295438,0.5226005508384584
2000-10-15,2000,10,372.9552,2000.7896174863388,374.98458990479315,-0.6309348928220851,-1.3984550119710661,-2.7579082651814133,-0.6278025124961459,1.0612524496218256
2000-11-15,2000,11,377.3178,2000.8743169398906,375.1757386769225,4.603654237620442,-2.461592914542962,-1.712274749889616,-0.7036862073369434,1.6585721508288267
2000-12-15,2000,12,380.42883,2000.9562841530055,375.360626546446,6.1416602716849695,-1.0734568181309783,-2.244449990492001,-0.7288391865535004,2.2429119626473955
2001-01-15,2001,1,379.23582999999996,2001.041095890411,375.55183244641137,8.21016507955994,-4.526167525971346,-2.665616019314541,-0.7044748939669603,2.830980542301141
2001-02-15,2001,2,387.08883,2001.1260273972603,375.74320830799564,9.511133114552106,1.8344885774522481,0.5656923849585382,-0.6332361707077894,3.3342443895304217
2001-03-15,2001,3,388.22484,2001.2027397260274,375.91597786435995,8.953473237860708,3.355388897779335,3.0572760391268616,-0.5351897920176043,3.720708514989591
2001-04-15,2001,4,383.96412999999995,2001.2876712328766,376.10716316329604,4.865310742082232,2.9916560946217032,2.406705089388481,-0.3955624343118984,4.039113186286432
2001-05-15,2001,5,373.94228,2001.3698630136987,376.2920858611062,-3.292010829614037,0.9422049685077809,1.5862027078143797,-0.24116173729220236,4.196969656553448
2001-06-15,2001,6,367.58763999999996,2001.454794520548,376.48307413764337,-9.14627685556982,0.250842717926389,0.20323891005892847,-0.07381204520044093,4.21414227429263
2001-07-15,2001,7,365.23222999999996,2001.5369863013698,376.6678061686154,-9.839008288559494,-1.596567880055943,-0.574198670864746,0.08322843233588628,4.077541937779962
2001-08-15,2001,8,367.97835,2001.6219178082192,376.8585974227541,-10.522500202505718,1.6422527797516295,0.817065936773929,0.2274612307891175,3.787816331241361
2001-09-15,2001,9,368.5104,2001.7068493150684,377.04928855075514,-8.123829552791705,-0.415058997963456,0.5531861704816947,0.3415936450772392,3.372261008047732
2001-10-15,2001,10,375.45056,2001.7890410958903,377.2337330186277,-0.6838664762328039,-1.0993065423948565,-2.3406348295061434,0.4142578599575586,2.867186008640517
2001-11-15,2001,11,376.89749,2001.8739726027397,377.42422712423024,4.593167438161532,-5.119904562391753,-3.7694032859087088,0.44248714561183533,2.2785976343578533
2001-12-15,2001,12,382.02103999999997,2001.9561643835616,377.60848092526504,6.139461187392682,-1.72690211265774,-0.835483561922274,0.4211966385714163,1.6827327194586423
2002-01-15,2002,1,391.03071,2002.041095890411,377.7987780084687,8.21016507955994,5.021766911971383,2.0167553105293905,0.34774024856000096,1.0758830984326833
2002-02-15,2002,2,387.17888,2002.1260273972603,377.9889749655346,9.511133114552104,-0.321228080086712,0.8155874296591037,0.22547703180873668,0.5404447155146181
2002-03-15,2002,3,386.74138999999997,2002.2027397260274,378.1606797049146,8.953473237860706,-0.3727629427753527,-0.38568671012831146,0.07922011537289109,0.13362575681274141
