date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,371.4778,2000.0409836065573,369.48975633680226,1.932226563451082,0.055817099746661825,0.27977593182248484,0.20110823402904998,1.6141155454118221
2000-02-15,2000,2,373.24574,2000.1256830601094,369.6388972740498,2.5368351052987435,1.070007620651495,0.7467182441894238,0.1854076750487934,1.5351593159757106
2000-03-15,2000,3,372.81608,2000.204918032787,369.7786766062823,3.052364975729861,-0.014961582012176677,0.2134252841871671,0.16404437187026133,1.4523894840787839
2000-04-15,2000,4,372.97882999999996,2000.2896174863388,369.9283742413941,3.109238220607169,-0.05878246200131798,-0.1898166220951225,0.13355506244238313,1.3640431848485832
2000-05-15,2000,5,372.53171000000003,2000.3715846994535,370.0735167799681,2.6357078390104505,-0.17751461897847776,-0.14282942300019386,0.09689981025894667,1.2830058606162065
2000-06-15,2000,6,371.50692999999995,2000.4562841530055,370.22378039124277,1.2405173761578743,0.04263223259931692,0.04122516362627948,0.051985121249799704,1.2073115733715443
2000-07-15,2000,7,369.25872000000004,2000.5382513661202,370.3694706486836,-1.439788643459954,0.3290379947763995,0.24512470541145603,0.00269393758918568,1.1462557138372143
2000-08-15,2000,8,366.54322,2000.622950819672,370.52030023612036,-3.8859934546068384,-0.09108678151352478,0.1121672231730031,-0.05325078294333707,1.0975785446579125
2000-09-15,2000,9,366.42406,2000.707650273224,370.67141745078754,-4.418911933255176,0.17155448246762717,0.1275997830915685,-0.1127827885231909,1.0680798958770557
2000-10-15,2000,10,367.25838,2000.7896174863388,370.81793377602764,-3.584407557082387,0.02485378105473046,0.10616769430231443,-0.17229548585675047,1.0579962304896897
2000-11-15,2000,11,369.12301,2000.8743169398906,370.9696169668569,-1.6506723230082063,-0.1959346438486591,-0.24573678478350303,-0.2341124953266558,1.06727880992845
2000-12-15,2000,12,371.07605,2000.9562841530055,371.11668101096427,0.6029361170277096,-0.6435671279919575,-0.6577073400374616,-0.29267705036772895,1.0952801140522253
2001-01-15,2001,1,372.63345,2001.041095890411,371.26913220160344,1.9332401344399348,-0.5689223360433857,-0.4708634064477337,-0.3503270131836871,1.143383955296959
2001-02-15,2001,2,373.93565,2001.1260273972603,371.4220876822844,2.5392529624397024,-0.02569064472413629,-0.4478041188975226,-0.40363395368518695,1.2043400137901594
2001-03-15,2001,3,373.37729,2001.2027397260274,371.56048959790917,3.042132813653696,-1.2253324115628743,-0.8037610555147126,-0.4471517185021412,1.272865728617791
