date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,380.01136,2000.0409836065573,378.9066890958546,-2.203115621823278,3.3077865259687087,4.914115103332165,1.0140374148221554,5.151818930852297
2000-02-15,2000,2,381.98663999999997,2000.1256830601094,379.11106965732404,-3.729056349514464,6.604626692190379,3.1333141560862146,1.2712681718721797,5.733902556565465
2000-03-15,2000,3,370.07185,2000.204918032787,379.30276298148243,-2.100984174871992,-7.129928806610451,-3.2113601335105955,1.552898726761157,6.200963989411674
2000-04-15,2000,4,382.71994,2000.2896174863388,379.50820952683455,-4.8447994848502685,8.056529958015744,5.09349649552189,1.8891398680855787,6.554676797014006
2000-05-15,2000,5,377.29177999999996,2000.3715846994535,379.7075531595695,-6.519316963543819,4.103543803974276,4.873378293092571,2.2340730760611223,6.6910924560633696
2000-06-15,2000,6,369.24481000000003,2000.4562841530055,379.91408345520335,-1.3351042521249672,-9.334169203078375,-9.216207233849047,2.592245581574616,6.602350329661621
2000-07-15,2000,7,373.23136,2000.5382513661202,380.11447587853297,3.49312901813967,-10.376244896672631,-8.486480633988151,2.9209021132527937,6.260699910265709
2000-08-15,2000,8,396.53432999999995,2000.622950819672,380.3220899244475,7.580329032741876,8.6319110428106,6.610677403458624,3.218872081718416,5.633482775473711
2000-09-15,2000,9,401.79308,2000.707650273224,380.5302547287022,8.8405377156381,12.422287555659693,10.521872489245482,3.452847104985551,4.773136033268001
2000-10-15,2000,10,385.88293999999996,2000.7896174863388,380.7322289345681,2.531086584738294,2.619624480693517,4.686742125087051,3.6005166126606127,3.7157387496731937
2000-11-15,2000,11,382.31711,2000.8743169398906,380.9414774891035,-1.7197986372479244,3.0954311481444847,2.623898334943874,3.653349111709076,2.4633555964769394
2000-12-15,2000,12,383.89585,2000.9562841530055,381.14450048556466,-0.16269239659025692,2.914041911025606,3.393319577515456,3.599692664728593,1.159741831683065
2001-01-15,2001,1,385.65756,2001.041095890411,381.35511198797195,-2.207931854886828,6.510379866914889,6.292936762084366,3.427982552515914,-0.2357330777210445
2001-02-15,2001,2,385.42715,2001.1260273972603,381.56657430160175,-3.7236820963124493,7.584257794710709,7.076773708466646,3.1408854471028462,-1.5114163435357413
2001-03-15,2001,3,385.7796,2001.2027397260274,381.7580485063692,-2.1101433480027922,6.131694841633589,7.419447235081748,2.792685064598004,-2.576132189725411
2001-04-15,2001,4,389.81947,2001.2876712328766,381.9705647890096,-4.7436052562521205,12.592510467242562,10.5165427355509,2.3166589915441023,-3.563738631679342
2001-05-15,2001,5,382.09435,2001.3698630136987,382.1767529803269,-6.563264917137313,6.480861936810413,6.630375186922265,1.7892730243607957,-4.213244494040152
2001-06-15,2001,6,378.13754,2001.454794520548,382.3903589597409,-1.4448645537812839,-2.807954405959663,-1.5309966574866394,1.1997646528050723,-4.5759611457038725
2001-07-15,2001,7,380.43497,2001.5369863013698,382.59760169632244,3.4341512054030336,-5.596782901725476,-7.6761006883358505,0.6139410679632533,-4.58177135626885
2001-08-15,2001,8,373.59379,2001.6219178082192,382.81229737251067,7.530708896778213,-16.749216269288866,-13.0916351820714,0.022034574243321003,-4.2418371499732
2001-09-15,2001,9,382.91421,2001.7068493150684,383.02754682902594,8.868666427953832,-8.982003256979738,-10.100977594952951,-0.5275292889959928,-3.5837871586685863
2001-10-15,2001,10,384.84301,2001.7890410958903,383.2363800273184,2.584215704548134,-0.9775857318664976,0.19556911993561243,-0.995544706901228,-2.6791277873051746
2001-11-15,2001,11,390.67122,2001.8739726027397,383.45271918060786,-1.7202796568982546,8.93878047629039,4.669127383910904,-1.3921728334555041,-1.5453947816404856
2001-12-15,2001,12,381.61003999999997,2001.9561643835616,383.66260692416506,-0.1637629162428771,-1.8888040079222037,0.6867970935622338,-1.6800381764261942,-0.33444550593947586
2002-01-15,2002,1,381.74152999999995,2002.041095890411,383.8800357742282,-2.207931854886826,0.06942608065861577,0.09959098164233637,-1.870836598497931,0.9565866476344013
2002-02-15,2002,2,382.17733,2002.1260273972603,384.09801840461836,-3.7236820963124497,1.8029936916940983,2.294117186101289,-1.955638235207232,2.1530507454465058
2002-03-15,2002,3,385.96915,2002.2027397260274,384.29538192775,-2.110143348002797,3.783911420252821,1.839974761626081,-1.950181399209896,3.121269430245434
2002-04-15,2002,4,379.94093,2002.2876712328766,384.51441852715067,-4.743605256252119,0.17011672910143716,1.8144479576922663,-1.8651660519055326,3.9837958951292465
2002-05-15,2002,5,380.53791,2002.3698630136987,384.7269167024296,-6.563264917137314,2.3742582147077087,2.3911416135226773,-1.7260545438543886,4.528456671243165
2002-06-15,2002,6,384.31594,2002.454794520548,384.94704299860393,-1.4448645537812865,0.8137615551773365,-0.6793308473099842,-1.5483787433889233,4.780628974270742
2002-07-15,2002,7,382.08871,2002.5369863013698,385.16059571914707,3.4341512054030323,-6.506036924550131,-10.218024270837986,-1.370174096283904,4.700804054123813
2002-08-15,2002,8,364.72615,2002.6219178082192,385.38181171209567,7.530708896778224,-28.186370608873858,-19.217300947789795,-1.2067991427256288,4.303940346326732
