date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,388.52284,2000.0409836065573,387.65546899080977,-2.6332329412897706,3.500603950479956,3.567741786018189,3.471627082849295,4.4191411579149324
2000-02-15,2000,2,393.85786,2000.1256830601094,387.78602436391,-1.2798313192441522,7.351666955334167,7.560528570931808,3.7036812465123603,4.089470615508139
2000-03-15,2000,3,395.05836,2000.204918032787,387.90846989669336,-0.7074176506657085,7.85730775397235,6.495817000678301,3.883361139782153,3.4896392730732666
2000-04-15,2000,4,389.48451,2000.2896174863388,388.03969462816485,0.27429597816308193,1.1705193936720661,3.452423603546549,4.01180753030809,2.6139906249134612
2000-05-15,2000,5,394.23017999999996,2000.3715846994535,388.1670155849169,1.3797529642601523,4.683411450822916,2.529585643467442,4.056821901354795,1.543778607460576
2000-06-15,2000,6,377.52488,2000.4562841530055,388.2989208307332,0.5775602446656423,-11.351601075398833,-10.940695079410546,4.002013315174679,0.26927939246929344
2000-07-15,2000,7,375.78779,2000.5382513661202,388.42690034975413,1.2511644349998545,-13.890274784754013,-9.751877572094429,3.8424170064798773,-1.0682721075294315
2000-08-15,2000,8,408.26513,2000.622950819672,388.5594861099146,-1.2396115511723618,20.945255441257757,15.962056617465294,3.5580078126351395,-2.507183857566376
2000-09-15,2000,9,399.88686,2000.707650273224,388.6924177052341,-6.0694945369291045,17.26393683169499,16.114430367792067,3.154758475336962,-3.854960555029158
2000-10-15,2000,10,387.82274,2000.7896174863388,388.8213904657097,-0.6607979060028313,-0.33785255970690287,5.938975979272357,2.6603337602055603,-5.043725322003066
2000-11-15,2000,11,412.79109,2000.8743169398906,388.95500257537344,6.769456616645742,17.0666308079808,8.186742907474695,2.0544785928219085,-6.053328473600384
2000-12-15,2000,12,388.96449,2000.9562841530055,389.0846338981183,2.3844429754678824,-2.504586873586163,3.9211693921644155,1.3985321004777234,-6.746312610716881
2001-01-15,2001,1,389.50995,2001.041095890411,389.21910477988735,-2.634406899694935,2.925252119807567,-0.912684194766598,0.6727553612989823,-7.13068584604483
2001-02-15,2001,2,381.2144,2001.1260273972603,389.3541130463105,-1.2729351570052438,-6.86677788930524,-3.269596026907891,-0.07112305047684231,-7.153623524050149
2001-03-15,2001,3,387.32698999999997,2001.2027397260274,389.4763548803377,-0.7089321326195492,-1.4404327477181482,-3.245843127828323,-0.7327936882117001,-6.850533326553268
2001-04-15,2001,4,387.82696,2001.2876712328766,389.61202496068864,0.2316630374281654,-2.016727998116835,-0.2178930250768758,-1.423951310897337,-6.186819088106982
2001-05-15,2001,5,394.42751,2001.3698630136987,389.7436496747214,1.3835578439226832,3.3003024813559136,-0.3324287557613843,-2.028356763647025,-5.267131698614831
2001-06-15,2001,6,381.71577,2001.454794520548,389.88000400337063,0.5828803058623959,-8.747114309232984,-5.9699350159527285,-2.5634672961269303,-4.104096397407547
2001-07-15,2001,7,381.44062,2001.5369863013698,390.0122908931755,1.242518736053396,-9.81418962922885,-10.872451341210251,-2.982705329724922,-2.8556275092771894
2001-08-15,2001,8,377.07321,2001.6219178082192,390.1493294701233,-1.1701070510576963,-11.906012419065576,-10.707936411978835,-3.3051323881922485,-1.5174554141734944
2001-09-15,2001,9,377.20782,2001.7068493150684,390.2867157798125,-6.061732635548003,-7.01716314426443,-4.260396785708508,-3.5172371046335797,-0.26219737135746546
2001-10-15,2001,10,393.23172,2001.7890410958903,390.42000136094634,-0.7298314657933362,3.5415501048469764,-1.1049417583923855,-3.6264629694694577,0.8244484605326123
2001-11-15,2001,11,391.73602,2001.8739726027397,390.55807191893416,6.763460962643919,-5.585512881578097,-3.5579744767609895,-3.653877286468912,1.7342965068065515
2001-12-15,2001,12,392.521,2001.9561643835616,390.6920196758405,2.3954541017466067,-0.5664737775871345,0.9741714448633161,-3.617983244054358,2.358654457139571
2002-01-15,2002,1,398.0044,2002.041095890411,390.8307744821265,-2.634406899694935,9.80803241756837,3.276315884089854,-3.5386433955263215,2.7255647145908783
2002-02-15,2002,2,379.84984,2002.1260273972603,390.96987702115393,-1.272935157005245,-9.847101864148726,-3.711680735231994,-3.44090721299699,2.8085075595234983
2002-03-15,2002,3,385.669,2002.2027397260274,391.0958169078559,-0.7089321326195519,-4.717884775236371,-5.557049209749607,-3.355545050665853,2.6673365641995512
2002-04-15,2002,4,388.80584,2002.2876712328766,391.2355812608111,0.23166303742816463,-2.6614042982392903,-3.355754762226809,-3.282318995497974,2.321819189835736
