date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-05-15,2002,5,384.72196,2002.3698630136987,386.4563907568244,-1.5166285718059884,-0.21780218501839954,0.5304030532891488,0.08737433411863549,7.217504699439175
2002-06-15,2002,6,381.68504,2002.454794520548,386.5781589019972,-0.33627580218713704,-4.556843099810067,-0.47754514015548466,0.5521040632362997,6.558482464882869
2002-07-15,2002,7,392.99566,2002.5369863013698,386.69668460715974,-3.0585591266947367,9.357534519534966,-0.012522971548037276,0.9396947217519482,5.726103796436847
2002-08-15,2002,8,366.01114,2002.6219178082192,386.81986958598975,-7.675937657527743,-13.132791928461984,-3.272569976903924,1.2604830828346394,4.708052300863088
2002-09-15,2002,9,382.25608,2002.7068493150684,386.9437745950386,-3.660071592239941,-1.0276230027986344,-2.359679362582426,1.489558492629044,3.5921504142159604
2002-10-15,2002,10,394.41028,2002.7890410958903,387.06436823298435,2.413779849363433,4.932131917652214,3.6793036041454457,1.6180694864306133,2.4652693737155476
2002-11-15,2002,11,399.8029,2002.8739726027397,387.1896900756904,3.310970462770686,9.302239461538932,4.791231090699739,1.6529365337686954,1.3163637999862388
2002-12-15,2002,12,387.2044,2002.9561643835616,387.3116548429816,3.7410449976389977,-3.848299840620598,0.37214290939158445,1.5958763938979246,0.27850550734267326
2003-01-15,2003,1,390.39673999999997,2003.041095890411,387.4383935193446,3.80760254592653,-0.8492560652711632,2.0154967218295496,1.4516527125666698,-0.6624609570471754
2003-02-15,2003,2,404.23012,2003.1260273972603,387.5658522259263,2.0214979429560422,14.642769831117675,6.416610378290727,1.2345814295711648,-1.4116246344340286
2003-03-15,2003,3,387.81416,2003.2027397260274,387.68159510030097,1.3299602289710089,-1.1973953292719557,4.174632748735064,0.9909007440762707,-1.8906730673103405
2003-04-15,2003,4,390.31962000000004,2003.2876712328766,387.8104241869771,-0.18328213884262767,2.6924779518655555,0.6793779986226127,0.6877404945350918,-2.1664681426792125
2003-05-15,2003,5,384.61568,2003.3698630136987,387.9357830613368,-1.516628571805985,-1.8034744895307995,-3.08105558402292,0.3827874096852497,-2.1585916297174363
2003-06-15,2003,6,376.00122999999996,2003.454794520548,388.06602898166983,-0.3362758021871336,-11.72852317948275,-8.53613164444755,0.07972636174952186,-1.8610148788098577
2003-07-15,2003,7,377.44595,2003.5369863013698,388.19275898537455,-3.058559126694733,-7.688249858679853,-3.4696778442829554,-0.17871792352889315,-1.3019817399365516
2003-08-15,2003,8,395.21063,2003.6219178082192,388.3244217393649,-7.675937657527747,14.562145918162855,5.716328233042702,-0.3875125136441966,-0.47454470467762505
2003-09-15,2003,9,382.21013,2003.7068493150684,388.45680452357396,-3.6600715922399543,-2.5866029313340277,3.0848318393382215,-0.5171488696826714,0.5726759873594242
2003-10-15,2003,10,391.8822,2003.7890410958903,388.5856024600619,2.4137798493634346,0.8828176905746545,-0.43339272289836117,-0.5519506787537694,1.7302198958404233
2003-11-15,2003,11,394.12064,2003.8739726027397,388.71940207792824,3.3109704627706757,2.09026745930106,0.9119698906662279,-0.48489518581334323,3.011948691842046
2003-12-15,2003,12,391.83287,2003.9561643835616,388.84957114376164,3.741044997639001,-0.7577461414006166,0.6019438696843622,-0.3158108567315594,4.260725953240966
2004-01-15,2004,1,394.21421000000004,2004.0409836065573,388.9846083567989,3.8093262139245816,1.4202754292765576,1.0609719038558296,-0.0374928485723558,5.468477244974432
2004-02-15,2004,2,394.3257,2004.1256830601094,389.12017149711227,2.0273199239507753,3.1782085789369603,1.7363430702689584,0.33654200766306985,6.535914572821074
2004-03-15,2004,3,388.93953999999997,2004.204918032787,389.2476369196034,1.3144644582742377,-1.6225613778776733,-0.9575521537235545,0.7598283273982247,7.3217535708444075
2004-04-15,2004,4,385.22648,2004.2896174863388,389.3845860618574,-0.2361831657372866,-3.9219228961201793,-3.2106284294656575,1.268645530650133,7.87975952749683
2004-05-15,2004,5,385.00257999999997,2004.3715846994535,389.51779931338075,-1.5092648486214435,-3.005954464759327,-4.11197798957204,1.7933497234963056,8.118344610781463
2004-06-15,2004,6,382.10823999999997,2004.4562841530055,389.65615755760854,-0.330432723675394,-7.217484833933156,-3.3963617098771692,2.340750493888322,8.014560023110972
2004-07-15,2004,7,393.39243,2004.5382513661202,389.7907344562028,-3.1436649255930345,6.745360469390221,4.696954721706334,2.847611059028054,7.584598109313239
2004-08-15,2004,8,395.10746,2004.622950819672,389.93050180240357,-7.687671371686598,12.86462956928301,8.979633731385093,3.320294190887239,6.826021346910283
2004-09-15,2004,9,383.60641,2004.707650273224,390.07098524960753,-3.58924634634786,-2.8753289032596854,1.4701017820920015,3.7153066593474477,5.77083715817031
2004-10-15,2004,10,393.28681,2004.7896174863388,390.20761879624337,2.4372081600579523,0.6419830436987013,1.3816457928979844,4.002626063904529,4.554898073111894
2004-11-15,2004,11,404.45221000000004,2004.8743169398906,390.3495113454203,3.309894812339097,10.79280384224063,7.144715742068456,4.188523366189031,3.1575551148192806
2004-12-15,2004,12,398.23487,2004.9562841530055,390.4875085391275,3.7424484800328743,4.004912980839663,7.334466966852972,4.2513740721202,1.7521455668217887
2005-01-15,2005,1,406.98798999999997,2005.041095890411,390.6310006368219,3.8076025459265406,12.549386817251502,11.554807758516233,4.196961507610126,0.35977517829483807
2005-02-15,2005,2,408.56164,2005.1260273972603,390.7754148937242,2.0214979429560436,15.764727163319776,12.917270456082406,4.026224880774976,-0.9690986219940009
2005-03-15,2005,3,393.7883,2005.2027397260274,390.90647245871094,1.3299602289710006,1.551867312318052,4.459374031476727,3.7803072418883517,-1.9677764337268133
2005-04-15,2005,4,389.88766,2005.2876712328766,391.0522570957076,-0.1832821388426259,-0.9813149568649919,-1.4252320069709299,3.430624566142626,-2.8096210747726698
2005-05-15,2005,5,387.90214,2005.3698630136987,391.1940245671517,-1.5166285718059855,-1.7752559953457308,-0.5160999935898758,3.031984743190833,-3.3841983583713073
2005-06-15,2005,6,395.04221,2005.454794520548,391.34122603780526,-0.33627580218714126,4.037259764381872,4.26853356307879,2.5835800787829157,-3.6619611916884725
2005-07-15,2005,7,396.64004,2005.5369863013698,391.4843646385944,-3.0585591266947283,8.214234488100317,4.47054046182933,2.137855928415604,-3.6538243958144756
2005-08-15,2005,8,375.49809,2005.6219178082192,391.63298294290524,-7.6759376575277365,-8.458955285377499,-5.890698652458184,1.6888926056723221,-3.378567005473049
2005-09-15,2005,9,376.92691,2005.7068493150684,391.78232127743485,-3.6600715922399067,-11.195339685194938,-10.948010152477764,1.2727045248113313,-2.8666904021736337
2005-10-15,2005,10,391.22337999999996,2005.7890410958903,391.92752781100717,2.4137798493634066,-3.117927660370583,-2.5490276516206336,0.917961303946413,-2.218457193248668
2005-11-15,2005,11,402.6762,2005.8739726027397,392.0782829791941,3.3109704627706966,7.286946558035197,5.881525790137687,0.610886741274669,-1.4406571390161729
2005-12-15,2005,12,399.29175,2005.9561643835616,392.2248606421118,3.7410449976390043,3.325844360249164,4.098050921162724,0.3785939724654668,-0.6555125193994327
2006-01-15,2006,1,397.87195,2006.041095890411,392.37703264395566,3.807602545926531,1.6873148101178117,1.5641436597580878,0.20426134437735755,0.1387713710010856
2006-02-15,2006,2,396.60168,2006.1260273972603,392.5299246760182,2.0214979429560467,2.0502573810257445,1.779829702429538,0.09504978248889984,0.8605634580818786
2006-03-15,2006,3,394.10315,2006.2027397260274,392.66863958631103,1.32996022897101,0.10455018471799349,0.36769311751874056,0.043181896464489,1.3888972947163376
2006-04-15,2006,4,393.33648999999997,2006.2876712328766,392.8229019984679,-0.18328213884262834,0.6968701403746991,0.611509144801289,0.027923876880436183,1.8642496006632405
2006-05-15,2006,5,395.34309,2006.3698630136987,392.97287376845424,-1.5166285718059758,3.886844803351778,4.116207037106108,0.04566866085849597,2.1924427964066817
2006-06-15,2006,6,397.61874,2006.454794520548,393.12855301426805,-0.33627580218713726,4.82646278791907,4.185212217273147,0.08554691101869594,2.390979489920836
2006-07-15,2006,7,387.75388,2006.5369863013698,393.2798959135994,-3.0585591266947354,-2.467456786904677,-2.7615525038552278,0.13489632369703486,2.4786590982631673
2006-08-15,2006,8,380.77353,2006.6219178082192,393.43699199307054,-7.675937657527733,-4.987524335542787,-2.138634978213304,0.18944973409355725,2.4948920697924866
2006-09-15,2006,9,396.46251,2006.7068493150684,393.59480810276034,-3.6600715922399005,6.527773489479557,1.9862260714685362,0.24261653013195428,2.4702394992556798
2006-10-15,2006,10,388.9642,2006.7890410958903,393.7482189348749,2.4137798493634013,-7.197798784238273,-4.3676248204805574,0.29106008789790394,2.443744587657082
2006-11-15,2006,11,393.67296,2006.8739726027397,393.90745187822205,3.310970462770667,-3.545462340992742,-2.586298248695698,0.339097537498219,2.444124436193638
2006-12-15,2006,12,406.15967,2006.9561643835616,394.062233839682,3.741044997639001,8.356391162679017,5.64672474186051,0.3868355663283296,2.4934066217740374
2007-01-15,2007,1,402.38892000000004,2007.041095890411,394.22288361668615,3.8076025459265215,4.358433837387395,5.191218364399106,0.4423677353118478,2.6090343423253266
2007-02-15,2007,2,397.01554,2007.1260273972603,394.3842534239089,2.021497942956045,0.6097886331350537,-1.490051593844612,0.5094667276446785,2.7766678273037173
2007-03-15,2007,3,385.78513,2007.2027397260274,394.53062567950775,1.3299602289710204,-10.075455908478773,-6.533614134962193,0.583296364232865,2.9747974201724907
2007-04-15,2007,4,392.46437000000003,2007.2876712328766,394.69336586682493,-0.18328213884262368,-2.0457137279822746,-4.239811266298034,0.6836833285929629,3.2176398308962813
2007-05-15,2007,5,390.37314,2007.3698630136987,394.85154193535345,-1.516628571805986,-2.961773363547479,-1.6713230774344083,0.7989838207402613,3.434601531657309
2007-06-15,2007,6,397.22053999999997,2007.454794520548,395.0156989563275,-0.3362758021871346,2.5411168458595625,4.029888886135666,0.934547402998021,3.6092554048248324
2007-07-15,2007,7,407.20527999999996,2007.5369863013698,395.17524615420103,-3.058559126694723,15.088592972493643,8.645010993096832,1.0755384159855907,3.687062439093545
2007-08-15,2007,8,385.569,2007.6219178082192,395.34082000883245,-7.675937657527728,-2.095882351304681,5.421180117588108,1.2221648710710724,3.639402299755712
2007-09-15,2007,9,400.56027,2007.7068493150684,395.5071138936826,-3.660071592239913,8.713227698557318,4.033913116867836,1.3574492405832075,3.435571189834008
2007-10-15,2007,10,398.86087000000003,2007.7890410958903,395.6687290243393,2.4137798493633964,0.7783611262973409,0.47924746763339954,1.464437704994225,3.0702864510834527
2007-11-15,2007,11,392.47342000000003,2007.8739726027397,395.8364397428468,3.3109704627706766,-6.673990205617429,-2.7638079466233307,1.5353446239939217,2.5235012076076195
2007-12-15,2007,12,401.93757999999997,2007.9561643835616,395.9994260028489,3.7410449976390034,2.197108999512068,-0.8520575749476507,1.5528846202939803,1.843465821648822
2008-01-15,2008,1,399.10851,2008.0409836065573,396.16832948429476,3.8093262139245874,-0.8691456982193131,-0.32774124227159973,1.5057591516145408,1.0111602870740424
2008-02-15,2008,2,397.02284,2008.1256830601094,396.33771107196884,2.0273199239507784,-1.3421909959196228,-2.014708729539052,1.3842739018753605,0.11493513601426236
2008-03-15,2008,3,392.98675,2008.204918032787,396.49681310650703,1.3144644582742289,-4.824527564781306,-1.721485380770332,1.2000572705047716,-0.7547164157599298
2008-04-15,2008,4,401.51659,2008.2896174863388,396.66758069612166,-0.23618316573728215,5.085192469615606,1.8800854100334163,0.9267620244812065,-1.647829920440621
2008-05-15,2008,5,396.99185,2008.3715846994535,396.83352147734877,-1.5092648486214715,1.6675933712726874,2.280447250917348,0.5939410556910047,-2.406755526986831
2008-06-15,2008,6,396.08552000000003,2008.4562841530055,397.0056981689372,-0.33043272367540133,-0.5897454452617694,0.3589701991411971,0.19000348468807715,-3.0299994584691112
2008-07-15,2008,7,397.24453,2008.5382513661202,397.1730025972353,-3.1436649255930664,3.215192328357716,4.706960642375918,-0.24316901923486967,-3.4211594720164316
2008-08-15,2008,8,403.47429,2008.622950819672,397.3465883907967,-7.687671371686589,13.81537298088989,8.614606857821855,-0.7149201201611959,-3.5722388156895106
2008-09-15,2008,9,392.68962999999997,2008.707650273224,397.52089028536136,-3.5892463463478737,-1.2420139390135319,2.1204681873257414,-1.1881451075349219,-3.4383711810575646
2008-10-15,2008,10,396.38858,2008.7896174863388,397.690251361701,2.437208160057928,-3.7388795217589177,-4.178566606219988,-1.6247010907021036,-3.0367995334540048
2008-11-15,2008,11,395.95377,2008.8743169398906,397.8659623582385,3.309894812339098,-5.222087170577595,-4.241655353648753,-2.0306231934807784,-2.356605246196966
2008-12-15,2008,12,399.09252999999995,2008.9562841530055,398.03668708164963,3.742448480032878,-2.6866055616825406,-5.2111249338521475,-2.359730092391146,-1.474466324996889
2009-01-15,2009,1,392.07001,2009.041095890411,398.2140424589372,3.807602545926543,-9.951635004863704,-7.588401357444525,-2.616884276919393,-0.3820453285954464
2009-02-15,2009,2,393.71516,2009.1260273972603,398.39236781648043,2.021497942956041,-6.69870575943645,-6.189533513544347,-2.7767509409889044,0.8311511251101866
2009-03-15,2009,3,397.28923,2009.2027397260274,398.5540547626914,1.3299602289710017,-2.5947849916624364,-3.0633852976694698,-2.8310419925625183,1.9701943269146809
2009-04-15,2009,4,399.16357,2009.2876712328766,398.7337505003291,-0.18328213884262845,0.6131016385135126,-0.9116446811726746,-2.790519829826394,3.2054405795831338
2009-05-15,2009,5,395.34722,2009.3698630136987,398.90833516594205,-1.5166285718060053,-2.0444865941360604,-2.4177445579182404,-2.6553392008669903,4.312573763080091
2009-06-15,2009,6,390.48828,2009.454794520548,399.08944773723664,-0.33627580218714165,-8.264891935049548,-6.298856758228908,-2.4267597484354155,5.304605339264689
2009-07-15,2009,7,391.97897,2009.5369863013698,399.26540353219457,-3.058559126694698,-4.227874405499847,-6.470898809962648,-2.133776842995644,6.071176182273254
2009-08-15,2009,8,384.40819,2009.6219178082192,399.44793293714656,-7.675937657527735,-7.363805279618816,-0.9215532152871901,-1.7751141658827123,6.632230288094981
2009-09-15,2009,9,406.5024,2009.7068493150684,399.63118237231714,-3.6600715922399005,10.531289219922769,4.039276249874945,-1.380014856501191,6.944973799072323
2009-10-15,2009,10,403.20991000000004,2009.7890410958903,399.80920610005825,2.4137798493634,0.9869240505784092,4.2029353854105125,-0.9827883695779178,7.016290673495929
2009-11-15,2009,11,410.05192999999997,2009.8739726027397,399.9938723688863,3.3109704627706975,6.7470871683430005,2.1032783204643124,-0.5762298692945933,6.870716851507109
2009-12-15,2009,12,398.08877,2009.9561643835616,400.17326722597284,3.7410449976390088,-5.825542223611819,-1.1223927994803375,-0.2029721510074296,6.552185501181583
2010-01-15,2010,1,404.47938999999997,2010.041095890411,400.35935032845777,3.807602545926534,0.3124371256156451,-2.153703726749484,0.1485639223221824,6.089014543895063
2010-02-15,2010,2,400.46795,2010.1260273972603,400.5461534611613,2.021497942956049,-2.0997014041173543,-0.7738414952120252,0.455485331902139,5.521477978628228
2010-03-15,2010,3,402.02022999999997,2010.2027397260274,400.71549775267835,1.3299602289710117,-0.02522798164937967,0.5659720905585459,0.688776117695852,4.980832978320278
2010-04-15,2010,4,405.43161000000003,2010.2876712328766,400.90367126547625,-0.1832821388425897,4.711220873366358,1.8978087343011794,0.8987179300347066,4.391711511768053
2010-05-15,2010,5,398.34596,2010.3698630136987,401.0864602296314,-1.5166285718059909,-1.2238716578254412,4.222103265348551,1.0541872627463817,3.851589982770898
2010-06-15,2010,6,413.27759,2010.454794520548,401.2760505760863,-0.33627580218714526,12.337815226100815,4.300472763681682,1.1704714115693378,3.361017464796494
2010-07-15,2010,7,392.59411,2010.5369863013698,401.46021066958633,-3.0585591266946395,-5.80754154289167,-0.9258883997309795,1.2454658061053578,2.9603151234769216
2010-08-15,2010,8,391.83866,2010.6219178082192,401.65121784969864,-7.675937657527747,-2.1366201921708807,-1.384785259192256,1.2913175695683776,2.629246360626003
2010-09-15,2010,9,400.04017999999996,2010.7068493150684,401.84294506002954,-3.6600715922400235,1.8573065322104299,0.31425363018564667,1.3111863556913477,2.363285218910759
2010-10-15,2010,10,401.22686,2010.7890410958903,402.0291730863128,2.413779849363445,-3.216092935676272,-1.9966921350351186,1.3104017191550952,2.1565970142366426
2010-11-15,2010,11,404.66932,2010.8739726027397,402.2223171303011,3.3109704627707077,-0.8639675930717772,-1.5661357172529051,1.292357042796766,1.9670454665461574
2010-12-15,2010,12,406.11974,2010.9561643835616,402.40991628592985,3.741044997638989,-0.03122128356886833,0.8436115161421185,1.258821100902594,1.7804488714763917
2011-01-15,2011,1,409.95408,2011.041095890411,402.60447716357504,3.8076025459265317,3.542000290498379,1.8015315330677595,1.2066169940201803,1.5660536675685075
2011-02-15,2011,2,404.93155,2011.1260273972603,402.7997580714389,2.0214979429560476,0.11029398560509662,1.949570560623897,1.1332670959375264,1.290662900033622
2011-03-15,2011,3,408.59601000000004,2011.2027397260274,402.97675970826197,1.3299602289710004,4.289290062767066,2.0149278103968413,1.0441745376980975,1.0006463473894776
2011-04-15,2011,4,403.35587000000004,2011.2876712328766,403.1734109962201,-0.18328213884261946,0.36574114262253943,3.161060345475107,0.9173785348150432,0.6277275419885073
2011-05-15,2011,5,409.71939,2011.3698630136987,403.3644042589175,-1.516628571805986,7.871614312888482,4.263585031172511,0.7610320651413076,0.2137020638277536
2011-06-15,2011,6,400.43343,2011.454794520548,403.56247238053265,-0.33627580218712616,-2.7927665783455495,-0.4727942110509389,0.5620610611438224,-0.24283744517751304
2011-07-15,2011,7,399.31005,2011.5369863013698,403.7548367725749,-3.0585591266947127,-1.386227645880183,-2.0040285814279173,0.3311635713148462,-0.6884470265032892
2011-08-15,2011,8,397.65085,2011.6219178082192,403.95432172784746,-7.675937657527741,1.3724659296802884,1.7017808099262766,0.05499021022035322,-1.111555802920756
2011-09-15,2011,9,402.07637,2011.7068493150684,404.15452671333856,-3.6600715922399263,1.5819148789013866,1.208356817753213,-0.255704850010261,-1.4769567364903997
2011-10-15,2011,10,406.03589,2011.7890410958903,404.3489590381641,2.4137798493634035,-0.726848887527467,0.12109336261886483,-0.582728757135726,-1.7282521515284857
2011-11-15,2011,11,409.3218,2011.8739726027397,404.55058085731264,3.3109704627706913,1.460248679916674,0.2599713705054114,-0.9374263132593228,-1.8535285325994213
2011-12-15,2011,12,405.27814,2011.9561643835616,404.74638431148355,3.7410449976390012,-3.209289309122539,-2.3416616866206823,-1.28577878111372,-1.8336150123628832
2012-01-15,2012,1,406.3347,2012.0409836065573,404.94915406133805,3.8093262139245825,-2.4237802752626294,-2.4196030479228057,-1.6370854168660003,-1.635213572131211
2012-02-15,2012,2,404.6984,2012.1256830601094,405.1523540963728,2.027319923950797,-2.4812740203236103,-3.4322972946382038,-1.9646222218635785,-1.2828993476706878
2012-03-15,2012,3,399.55194,2012.204918032787,405.343092742958,1.314464458274251,-7.105617201232235,-5.5787661113105855,-2.239454840449582,-0.8079976306064107
2012-04-15,2012,4,404.15561,2012.2896174863388,405.5476787799332,-0.23618316573727793,-1.1558856141959382,-2.70295646802532,-2.4859245537516017,-0.17223518485201833
2012-05-15,2012,5,401.37564,2012.3715846994535,405.74634709086416,-1.5092648486214326,-2.861442242242731,-1.9267168003266306,-2.6706767134359666,0.5334549310136671
2012-06-15,2012,6,404.63192000000004,2012.4562841530055,405.9523422298133,-0.33043272367538834,-0.9899895061378743,-1.2180519657568425,-2.7981981873658697,1.3143883985167595
2012-07-15,2012,7,400.49621,2012.5382513661202,406.1523741878152,-3.1436649255929696,-2.5124992622222067,-4.029324640733648,-2.859552602183726,2.07642275971885
2012-08-15,2012,8,388.58061000000004,2012.622950819672,406.3597784287372,-7.687671371686602,-10.09149705705056,-6.286882748163748,-2.8580296258028284,2.8425313603490237
2012-09-15,2012,9,406.41971,2012.707650273224,406.5678987706625,-3.5892463463479976,3.441057575685477,0.18266930378177904,-2.7962784234528613,3.512195031552605
2012-10-15,2012,10,409.49511,2012.7896174863388,406.76998737670596,2.4372081600579576,0.28791446323612035,0.5342520864933817,-2.687268945055564,4.063497792683026
2012-11-15,2012,11,406.45085,2012.8743169398906,406.97951682060415,3.309894812339099,-3.8385616329432537,-2.801459536000948,-2.53294993524554,4.498847820129475
2012-12-15,2012,12,408.94997,2012.9562841530055,407.1829690737191,3.7424484800328757,-1.9754475537519625,-3.2264843681317643,-2.3555901870283833,4.771717856666045
2013-01-15,2013,1,406.27977999999996,2013.041095890411,407.3941877305998,3.807602545926553,-4.922010276526407,-3.508229723199065,-2.1553328740937445,4.903289594431591
2013-02-15,2013,2,409.11362,2013.1260273972603,407.6064241887841,2.021497942956054,-0.5143021317401235,-1.0650186799409767,-1.9508000624603028,4.8913752016013285
2013-03-15,2013,3,409.69622000000004,2013.2027397260274,407.7987405162193,1.3299602289710204,0.5675192548097243,-0.49705773447129786,-1.7718384961899005,4.768774712296109
2013-04-15,2013,4,404.76286,2013.2876712328766,408.012347354498,-0.18328213884261013,-3.0662052156553727,-1.0753560476727557,-1.5898013854753117,4.538025980592439
2013-05-15,2013,5,408.43105,2013.3698630136987,408.21974921427983,-1.5166285718059678,1.7279293575261931,-0.3130851615971437,-1.4354058964260048,4.255685421083423
2013-06-15,2013,6,403.83451,2013.454794520548,408.43477288621546,-0.33627580218713365,-4.263987084028315,-3.7833081603863548,-1.3025086120239848,3.9395084860892178
2013-07-15,2013,7,399.15746,2013.5369863013698,408.64354587534206,-3.0585591266947265,-6.427526748647324,-5.644411441526586,-1.1995659165130519,3.648376786577076
2013-08-15,2013,8,398.05422000000004,2013.6219178082192,408.8599863809352,-7.675937657527733,-3.1298287234073996,-1.6901490241451143,-1.1174804001908,3.3940283549888277
2013-09-15,2013,9,408.80942999999996,2013.7068493150684,409.07714691674687,-3.6600715922399534,3.3923546754930385,3.1449004140167176,-1.0542910265058367,3.222901564310847
2013-10-15,2013,10,419.45069000000007,2013.7890410958903,409.2879878386567,2.4137798493633937,7.748922311979982,4.22520192582266,-1.00387677021331,3.150834233958319
2013-11-15,2013,11,411.19652,2013.8739726027397,409.5065652081259,3.3109704627707104,-1.6210156708965542,-0.5182252409269381,-0.9542564811928855,3.1833837241458953
2013-12-15,2013,12,406.68507999999997,2013.9561643835616,409.71877725938117,3.741044997638995,-6.774742257020193,-5.337565869957984,-0.8999524198997051,3.318327180935699
2014-01-15,2014,1,409.13845,2014.041095890411,409.93877146250725,3.807602545926536,-4.607924008433827,-4.033735546941841,-0.8287788551076005,3.5528692910803112
2014-02-15,2014,2,413.30064,2014.1260273972603,410.1594856958518,2.021497942956025,1.119656361192142,0.7361949285746618,-0.7353467026872522,3.8514536638694237
2014-03-15,2014,3,415.83789,2014.2027397260274,410.35945936859304,1.3299602289710513,4.148470402435919,2.1360373168777755,-0.6282745160556829,4.160881021323915
2014-04-15,2014,4,409.69349,2014.2876712328766,410.58154398203203,-0.1832821388425856,-0.7047718431894623,1.4345853674337832,-0.4819253947823654,4.509003548770867
2014-05-15,2014,5,412.18981,2014.3698630136987,410.79715014035605,-1.5166285718060302,2.9092884314500225,1.306251446234569,-0.31436226608923334,4.808132060417311
2014-06-15,2014,6,409.23376,2014.454794520548,411.02065158745194,-0.3362758021871317,-1.4506157852648016,0.04935597066929631,-0.11868789267117563,5.045865953828432
