date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,366.75736,2000.0409836065573,366.6705154075947,-0.2885632550190133,0.3754078474243556,0.3382691347739524,0.08294302663608732,1.4189824907036972
2000-02-15,2000,2,366.96117999999996,2000.1256830601094,366.8175083025071,-0.17429354128474708,0.31796523877756044,0.3246650937460913,0.05291654897234821,1.3430265997148012
2000-03-15,2000,3,366.91312999999997,2000.204918032787,366.9552449061631,-0.24674783607313838,0.20463292991001936,0.22396304253635435,0.018796260936312592,1.2724729869597324
2000-04-15,2000,4,366.90506,2000.2896174863388,367.1027233707913,-0.32711058232280926,0.12944721153149885,0.08619613759867661,-0.02386172496198924,1.2053077891309036
2000-05-15,2000,5,366.87209,2000.3715846994535,367.245683334566,-0.13689926267049776,-0.2366940718954993,-0.18292407686487877,-0.07025369962775585,1.152403628246224
2000-06-15,2000,6,367.19791000000004,2000.4562841530055,367.39365546173934,0.11938535896138007,-0.31513082070068776,-0.3685037188853926,-0.12247881319490261,1.1115726607926408
2000-07-15,2000,7,367.36456,2000.5382513661202,367.5370931634606,0.27950072058631037,-0.4520338840469549,-0.37989502292924726,-0.17586171972584452,1.0881006660830748
2000-08-15,2000,8,367.81901,2000.622950819672,367.6855589531782,0.375041817872819,-0.24159077105105098,-0.33707351291286614,-0.2326166520327888,1.080643963738796
2000-09-15,2000,9,367.7393,2000.707650273224,367.8342756205829,0.3465529427102516,-0.44152856329316137,-0.3449709448868816,-0.2894918894791658,1.0906270767379267
2000-10-15,2000,10,368.07961,2000.7896174863388,367.9784338451087,0.24249215609566804,-0.1413160012044159,-0.19630284562185807,-0.34330708430724144,1.1166550038207708
2000-11-15,2000,11,368.07632,2000.8743169398906,368.12764417505775,0.037764759753887,-0.0890889348116275,-0.12824663397702807,-0.3962450430083777,1.1586336667313206
2000-12-15,2000,12,367.69157,2000.9562841530055,368.27228013753046,-0.23400300573245184,-0.3467071317979844,-0.31451801467130736,-0.4438067718876937,1.212407300995967
2001-01-15,2001,1,367.60952000000003,2001.041095890411,368.42218275520906,-0.2884309943643963,-0.524231760844657,-0.49986876003157477,-0.4880479400243871,1.2811002048826527
2001-02-15,2001,2,367.76546,2001.1260273972603,368.572549138753,-0.17412310942929726,-0.6329660293237112,-0.7204790848877565,-0.5264467777021764,1.3556278136497641
2001-03-15,2001,3,367.48682,2001.2027397260274,368.70858075469505,-0.24274591718144506,-0.9790148375136027,-0.8673573985041116,-0.555673885434885,1.431807127120736
2001-04-15,2001,4,367.78732,2001.2876712328766,368.8594272350222,-0.32840700480756296,-0.7437002302146425,-0.7661665705023779,-0.5810234087522304,1.5222939113789786
2001-05-15,2001,5,368.20784,2001.3698630136987,369.00564787949276,-0.14259179173194383,-0.6552160877608344,-0.653163459012319,-0.598537105521757,1.611101027831019
2001-06-15,2001,6,368.64412999999996,2001.454794520548,369.1569907310704,0.11574674900327107,-0.6286074800736969,-0.6544223724581002,-0.6090180456757253,1.7051553819409708
2001-07-15,2001,7,368.94504,2001.5369863013698,369.3036917348152,0.27746284996808634,-0.636114584783229,-0.5499855816199215,-0.6118694046787709,1.795873302475477
2001-08-15,2001,8,369.62327,2001.6219178082192,369.45553095764365,0.37456513491136934,-0.20682609255504758,-0.3219572701536322,-0.6071662543644152,1.889797709158763
2001-09-15,2001,9,369.69516,2001.7068493150684,369.6076224347138,0.34731959418966235,-0.2597820289034871,-0.2817461604693676,-0.5949006695107073,1.9799320350179384
2001-10-15,2001,10,369.57569,2001.7890410958903,369.75504791474157,0.24342875657115665,-0.4227866713127355,-0.4030130332067188,-0.5760877505930466,2.065115357818006
2001-11-15,2001,11,369.49079,2001.8739726027397,369.90763576306256,0.03889370888008796,-0.45573947194264974,-0.48993840342637895,-0.5496666501234131,2.148950752102752
2001-12-15,2001,12,369.22423,2001.9561643835616,370.055541602365,-0.23369472299353988,-0.5976168793714578,-0.5661241279251499,-0.5178100696294905,2.224756980783295
2002-01-15,2002,1,369.19245,2002.041095890411,370.20862582193644,-0.2884309943643963,-0.727744827572053,-0.6713706771049033,-0.478796528778048,2.297500401914708
2002-02-15,2002,2,369.51381000000003,2002.1260273972603,370.3619622957495,-0.1741231094292974,-0.6740291863201833,-0.6133566803356985,-0.4342335666859185,2.3609488302386508
2002-03-15,2002,3,369.96431,2002.2027397260274,370.50067657387007,-0.24274591718144478,-0.29362065668863124,-0.4345749782108328,-0.3898678060477323,2.4115744152361276
2002-04-15,2002,4,369.83997999999997,2002.2876712328766,370.65449314446636,-0.328407004807563,-0.48610613965882976,-0.3606176656634261,-0.3367764647783247,2.458402095705976
2002-05-15,2002,5,370.336,2002.3698630136987,370.8035880698425,-0.14259179173194392,-0.32499627811051823,-0.3291864474991826,-0.28235634371702645,2.49227835485131
2002-06-15,2002,6,370.88462999999996,2002.454794520548,370.9579010116892,0.11574674900327098,-0.18901776069253629,-0.30999084940481225,-0.22389490713936766,2.516035167285363
2002-07-15,2002,7,370.90637000000004,2002.5369863013698,371.10747629633954,0.2774628499680863,-0.47856914630756364,-0.3272458539699983,-0.16613703216199838,2.5272591386616057
2002-08-15,2002,8,371.50001000000003,2002.6219178082192,371.2622856094372,0.3745651349113695,-0.13684074434854665,-0.18326147509463908,-0.10622041579790675,2.527166127220908
2002-09-15,2002,9,371.85533,2002.7068493150684,371.4173471767764,0.3473195941896628,0.09066322903390756,0.03778555502861991,-0.04706088734491232,2.5155922444844343
2002-10-15,2002,10,371.95001,2002.7890410958903,371.5676469377098,0.24342875657115653,0.1389343057190331,0.1163126244795194,0.008598041056472994,2.4945250741761633
2002-11-15,2002,11,371.90184,2002.8739726027397,371.72320487629986,0.03889370888008707,0.13974141482003688,0.16358610293195852,0.06366203617142219,2.463938184056519
2002-12-15,2002,12,371.90996,2002.9561643835616,371.8739849965079,-0.2336947229935392,0.269669726485688,0.2814640533586612,0.113936000774288,2.427348175849062
2003-01-15,2003,1,372.0719,2003.041095890411,372.03003930634844,-0.28843099436439634,0.3302916880159614,0.27352507943663795,0.16223438665127787,2.3840691013431323
2003-02-15,2003,2,372.09125,2003.1260273972603,372.1863458704306,-0.17412310942929757,0.0790272389986626,0.18887430631212965,0.20643033303036873,2.3369060886374147
2003-03-15,2003,3,372.43127000000004,2003.2027397260274,372.3277428107297,-0.24274591718144511,0.346273106451747,0.30237769543811055,0.24259690232548792,2.2922143543786744
2003-04-15,2003,4,372.62365,2003.2876712328766,372.48452947159507,-0.3284070048075629,0.46752753321248974,0.4421465170714214,0.27835033922121966,2.24167973948587
2003-05-15,2003,5,372.84306000000004,2003.3698630136987,372.63649867787683,-0.14259179173194306,0.34915311385515224,0.332045963707742,0.3086058885571674,2.1924627758188473
2003-06-15,2003,6,373.03848999999997,2003.454794520548,372.79378170999263,0.11574674900327105,0.12896154100405965,0.21992190390517408,0.3353752886313828,2.141699559217115
2003-07-15,2003,7,373.52723,2003.5369863013698,372.9462312755486,0.27746284996808623,0.3035358744833161,0.2676848451127398,0.35694630470561606,2.0928795156512274
2003-08-15,2003,8,373.84988,2003.6219178082192,373.1040106789153,0.3745651349113692,0.3713041861732904,0.2380911522531619,0.3747892343353101,2.0427773826616695
2003-09-15,2003,9,373.58988999999997,2003.7068493150684,373.2620423365236,0.34731959418966246,-0.01947193071333686,0.14946465107993845,0.38812428634173557,1.992559394313445
2003-10-15,2003,10,373.95392000000004,2003.7890410958903,373.4152163783626,0.24342875657115673,0.29527486506628975,0.2421675312403977,0.3967294082321473,1.9442254445826868
2003-11-15,2003,11,374.05896,2003.8739726027397,373.5737444072218,0.03889370888008675,0.446321883898122,0.4163274211619523,0.40122171111772786,1.89457475809061
2003-12-15,2003,12,374.01784,2003.9561643835616,373.7273988083354,-0.2336947229935389,0.5241359146581317,0.460633883241087,0.40133524830298484,1.8475000905232966
2004-01-15,2004,1,373.84409,2004.0409836065573,373.8862128034204,-0.2885632550190135,0.24644045159863026,0.42994415694022337,0.3972544333029191,1.8014990002225062
2004-02-15,2004,2,374.48037999999997,2004.1256830601094,374.04505359940634,-0.17429354128474717,0.6096199418783499,0.4392239627775325,0.3891702311326526,1.758984263981459
2004-03-15,2004,3,374.3151,2004.204918032787,374.1938737234214,-0.24674783607313816,0.36797411265172286,0.4110088581890068,0.3783324517601159,1.7252568793280219
