date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-10-15,2013,10,408.58376,2013.7890410958903,409.0836859013036,0.39508628108832555,-0.8950121823919517,1.1710775291986693,-0.41548710712493175,-0.9849410565313751
2013-11-15,2013,11,410.50775,2013.8739726027397,409.29288007449,2.3717939743735243,-1.156924048863516,-1.440378798820177,-0.7377194655394419,-1.6386303826910824
2013-12-15,2013,12,411.38689,2013.9561643835616,409.4957102812622,3.215978002169467,-1.3247982834316758,-1.9996908324877722,-1.0940454798454198,-2.064625169398441
2014-01-15,2014,1,408.06347,2014.041095890411,409.70569853540604,1.0317255021169431,-2.6739540375230035,-1.1034390271578332,-1.4904701407282346,-2.285371468706069
2014-02-15,2014,2,411.94487000000004,2014.1260273972603,409.91609033888835,1.2648024888258786,0.76397717228582,-0.0866030510637188,-1.8963087547627993,-2.2829896955788804
2014-03-15,2014,3,414.02617000000004,2014.2027397260274,410.1064685045252,4.682506492194565,-0.7628049967197512,-1.871645959677096,-2.2559787044088466,-2.1018087937256933
2014-04-15,2014,4,409.73652999999996,2014.2876712328766,410.31762835352373,3.953822881597112,-4.534921235120862,-4.112515253257925,-2.630935361249101,-1.730366640589246
2014-05-15,2014,5,404.17668,2014.3698630136987,410.52236082721214,-1.7249511443849705,-4.620729682827175,-4.298907146044712,-2.9583900070561526,-1.2346104006738061
2014-06-15,2014,6,400.72505,2014.454794520548,410.7343147571682,-5.146162531945858,-4.863102225222349,-6.0353918666745585,-3.2497998756030597,-0.6264655656630655
2014-07-15,2014,7,394.73127,2014.5369863013698,410.93981569629875,-5.041303464749727,-11.16724223154904,-7.677035873754676,-3.48088831784122,0.010231848600471605
2014-08-15,2014,8,403.82476,2014.6219178082192,411.1525637072129,-3.4873959650399415,-3.8404077421729426,-5.859366470577868,-3.664365816451209,0.6745729393889761
2014-09-15,2014,9,405.17695,2014.7068493150684,411.3657152674655,-1.2654720906571415,-4.923293176808329,-3.054134535249659,-3.7934551451045877,1.2946813801072339
2014-10-15,2014,10,413.65816,2014.7890410958903,411.57237520365715,0.3950862810883268,1.690698515254553,-2.1327991175099896,-3.8713848420011914,1.8241547694856453
2014-11-15,2014,11,407.01822999999996,2014.8739726027397,411.7863208448678,2.3717939743735843,-7.139884819241445,-2.886115259375913,-3.9106678646373894,2.268743133676609
2014-12-15,2014,12,416.37721,2014.9561643835616,411.99374924650226,3.21597800216951,1.1674827513282366,-2.610781985744268,-3.9179205793838605,2.583016684818457
2015-01-15,2015,1,409.73199,2015.041095890411,412.2084889686704,1.0317255021169578,-3.508224470787354,-0.8346417168386324,-3.9038243307891776,2.7844009325050045
