date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,379.07506,2000.0409836065573,375.6251369260798,1.4676749108261276,1.9822481630940842,0.7899038333961812,1.242596153049135,1.622819574658034
2000-02-15,2000,2,371.9198,2000.1256830601094,375.81803421285986,1.966826754834543,-5.865060967694376,-4.120905204725602,1.1867260441086955,1.604297762859497
2000-03-15,2000,3,377.08957000000004,2000.204918032787,375.99849277687554,4.252936200242063,-3.1618589771175607,-5.018514566407191,1.1311644732957689,1.5408428795955458
2000-04-15,2000,4,381.91595,2000.2896174863388,376.191403454543,5.711240892399266,0.013305653057784639,2.5679647894514233,1.064391923317885,1.4318772921897045
2000-05-15,2000,5,392.75101,2000.3715846994535,376.3780977945773,2.040293693612779,14.332618511809926,11.158150284458998,0.9893934155538204,1.2854099470689706
2000-06-15,2000,6,372.96416,2000.4562841530055,376.57102208631454,-7.612414030320069,4.005551944005504,6.322633802674773,0.897736140586403,1.1042084568745951
2000-07-15,2000,7,364.1613,2000.5382513661202,376.7577296012547,-12.006311240202757,-0.5901183610519638,-1.1191717373848746,0.7938925905823453,0.9143902089824121
2000-08-15,2000,8,364.65604,2000.622950819672,376.9506675070608,-5.707289064484582,-6.587338442576197,-6.846708197006819,0.6700180071846944,0.7205578879853665
2000-09-15,2000,9,369.37737999999996,2000.707650273224,377.1436123314928,0.7907447003493441,-8.556977031842223,-5.951306577287653,0.5310364163019585,0.5608994791253114
2000-10-15,2000,10,385.27162000000004,2000.7896174863388,377.3303397167827,2.3816835133904295,5.559596769826896,2.5865685639956837,0.3856189318734664,0.4569041272327231
2000-11-15,2000,11,383.51101,2000.8743169398906,377.5232981552835,3.5663175320204137,2.4213943126960658,3.0820095058255674,0.22939727267402077,0.4258605597737899
2000-12-15,2000,12,382.28024,2000.9562841530055,377.7100387154797,3.321725968581948,1.2484753159383217,2.0907016473487374,0.0795190363966185,0.49024746000056774
2001-01-15,2001,1,385.28774,2001.041095890411,377.90326659065255,1.4661752783992141,5.918298130948244,4.515811557817358,-0.06534103534437463,0.6712141388771637
2001-02-15,2001,2,381.49807000000004,2001.1260273972603,378.0967742900587,1.974766897808956,1.4265288121324033,1.4539579085445666,-0.19045895690021553,0.9513157547087797
2001-03-15,2001,3,380.33907,2001.2027397260274,378.27156141724515,4.188534050241046,-2.12102546748622,0.8616682382591421,-0.2794680266845262,1.3090651148864114
2001-04-15,2001,4,391.2478,2001.2876712328766,378.4650823566084,5.718295720930818,7.064421922460781,0.4455494968380549,-0.34126529032147346,1.7967524850538656
2001-05-15,2001,5,368.50476000000003,2001.3698630136987,378.65236730862296,2.192986521052996,-12.340593829675925,-6.71356611692363,-0.3598779551418261,2.3213400354373825
2001-06-15,2001,6,367.93124,2001.454794520548,378.8459019367553,-7.446013593757409,-3.4686483429978807,-4.846407723235643,-0.3318369800183518,2.8916181683431086
2001-07-15,2001,7,366.64112,2001.5369863013698,379.03320013596533,-12.028084959832029,-0.3639951761333009,0.7461746535764178,-0.25951212725027517,3.4240170697692562
2001-08-15,2001,8,375.10469,2001.6219178082192,379.2267484528674,-5.8124722078200985,1.690413754952715,0.43155898034979145,-0.14060268104105944,3.9165891217888755
2001-09-15,2001,9,379.07509,2001.7068493150684,379.42030372635656,0.7575432994951568,-1.1027570258517585,-0.7247480410697449,0.015334014474433388,4.2913992387796895
2001-10-15,2001,10,382.09732,2001.7890410958903,379.6076219049441,2.375397560989997,0.11430053406593288,1.2435653962428432,0.19094000050534987,4.514485783284361
2001-11-15,2001,11,389.23864,2001.8739726027397,379.8011908672029,3.5620934280816603,5.875355704715446,2.6136692265077954,0.384461601385226,4.567972643530544
2001-12-15,2001,12,382.18306,2001.9561643835616,379.98852229298643,3.3240503820159626,-1.1295126750023883,0.6384198688716083,0.5681756740504511,4.429092725437495
2002-01-15,2002,1,380.87068,2002.041095890411,380.1821049440144,1.4661752783992148,-0.7776002224135823,-1.0767570249553273,0.7375602042894229,4.08365476657249
2002-02-15,2002,2,380.06397999999996,2002.1260273972603,380.37569455162946,1.9747668978089543,-2.2864814494384404,-1.5650893963276076,0.8696850027455412,3.562299115853226
2002-03-15,2002,3,382.86057,2002.2027397260274,380.5505556604239,4.188534050241041,-1.878519710664989,0.42080321209954263,0.9454308838930388,2.944020949762021
2002-04-15,2002,4,394.71631,2002.2876712328766,380.744158507996,5.718295720930818,8.253855771073177,1.8297466187023588,0.9682249764687185,2.143358348064805
2002-05-15,2002,5,378.18309,2002.3698630136987,380.93152272601924,2.192986521052999,-4.941419247072247,0.0007761258775076385,0.9233152091117631,1.3125101633622056
2002-06-15,2002,6,378.04312999999996,2002.454794520548,381.1251392623605,-7.446013593757405,4.36400433139687,1.7026370426256676,0.8040544263819243,0.4469991769864765
2002-07-15,2002,7,369.62807999999995,2002.5369863013698,381.3125167275792,-12.028084959832029,0.3436482322528036,3.652618658926599,0.6209015866286336,-0.33341702186122474
2002-08-15,2002,8,380.00642,2002.6219178082192,381.50614695269013,-5.812472207820082,4.312745255129926,2.3025409493805,0.3683491120620488,-1.0279503783690709
2002-09-15,2002,9,382.95976,2002.7068493150684,381.6997841343882,0.7575432994951454,0.5024325661166813,1.969854709815536,0.06397218848451303,-1.547680836021836
2002-10-15,2002,10,389.33684,2002.7890410958903,381.8871815789844,2.375397560990006,5.074260860025618,2.5361787504358517,-0.26464459377865523,-1.854274552241427
2002-11-15,2002,11,385.07726,2002.8739726027397,382.0808324494521,3.5620934280816647,-0.5656658775337178,0.8306198716293238,-0.6212513241268312,-1.9423574782261477
2002-12-15,2002,12,385.59778,2002.9561643835616,382.2682431412442,3.324050382015976,0.005486476739804402,-1.6016272135163376,-0.9639422071084027,-1.79949459634659
2003-01-15,2003,1,379.12169,2003.041095890411,382.4619077004811,1.4661752783992155,-4.806392978880297,-3.6975475876913606,-1.2962772222948047,-1.4298021550948872
2003-02-15,2003,2,378.24226,2003.1260273972603,382.65557921630506,1.97476689780895,-6.388086114114003,-4.347122289540096,-1.588468051650807,-0.8594515439929038
2003-03-15,2003,3,385.29097,2003.2027397260274,382.8305143067076,4.188534050241047,-1.7280783569486289,-4.213973024093605,-1.8050353422897842,-0.20840790506803938
2003-04-15,2003,4,383.15135,2003.2876712328766,383.0241990624886,5.7182957209308185,-5.591144783419452,-6.17243485892385,-1.9821459506658812,0.6127103082138083
2003-05-15,2003,5,376.25476000000003,2003.3698630136987,383.2116425465204,2.1929865210529766,-9.149869067573377,-5.757086543511264,-2.0846299882663857,1.4579497721554189
2003-06-15,2003,6,379.61508,2003.454794520548,383.4053409910706,-7.44601359375741,3.655752602686789,0.5212430218804229,-2.11741803857916,2.3260277730789927
2003-07-15,2003,7,373.41693,2003.5369863013698,383.5927977222979,-12.02808495983203,1.8522172375340915,2.772030753125591,-2.080898711376676,3.110585159561211
2003-08-15,2003,8,375.73805,2003.6219178082192,383.78650985561774,-5.812472207820075,-2.2359876477976854,-2.174137883908031,-1.9794950325906484,3.818607395474083
2003-09-15,2003,9,378.2447,2003.7068493150684,383.98022894552474,0.7575432994951525,-6.493072245019846,-4.886007090215514,-1.823509778731193,4.391697215965239
2003-10-15,2003,10,385.14831000000004,2003.7890410958903,384.1677056561295,2.375397560989994,-1.3947932171194566,-2.9083752872966784,-1.6323352483780127,4.795883660398319
2003-11-15,2003,11,385.81985,2003.8739726027397,384.36143843480613,3.5620934280816723,-2.103681862887811,-1.0612811422896584,-1.4067298998008937,5.052220113510693
2003-12-15,2003,12,389.72209,2003.9561643835616,384.5489283926069,3.3240503820159666,1.8491112253771007,0.2578594165828463,-1.1739089417002333,5.151534909912694
2004-01-15,2004,1,386.85168999999996,2004.0409836065573,384.74241871258926,1.467674910826131,0.6415963765845731,2.701324730313445,-0.9309856144886339,5.118206000332604
2004-02-15,2004,2,393.38809,2004.1256830601094,384.9356427370333,1.9668267548345506,6.485620508132172,3.867940840011613,-0.6962583984611115,4.968993544979421
2004-03-15,2004,3,389.85955,2004.204918032787,385.1164069588636,4.252936200242059,0.4902068408943592,1.5070444265974743,-0.4914247699591101,4.756556561925933
2004-04-15,2004,4,389.56481,2004.2896174863388,385.309644374195,5.7112408923992675,-1.4560752665942118,-0.8198231403231375,-0.29312894532893097,4.480265693363344
2004-05-15,2004,5,388.87392,2004.3715846994535,385.4966549119686,2.0402936936127882,1.3369713944185833,-0.7795731539607118,-0.12483499243774077,4.189516334885724
2004-06-15,2004,6,376.55357000000004,2004.4562841530055,385.68990594136983,-7.61241403032003,-1.5239219110497402,-1.4504290052112765,0.024090363556183547,3.8903083370016556
2004-07-15,2004,7,368.11497,2004.5382513661202,385.8769296540493,-12.00631124020276,-5.755648413846529,-3.858819086044946,0.1445321087887237,3.617329217350152
2004-08-15,2004,8,373.90762,2004.622950819672,386.0701942975193,-5.707289064484581,-6.455285233034715,-4.444706764604007,0.24680144526729464,3.3655090888146946
2004-09-15,2004,9,388.72001,2004.707650273224,386.2634658596153,0.7907447003493453,1.6657994400353573,0.03410188395963587,0.32884719018619535,3.139818720481467
2004-10-15,2004,10,392.97919,2004.7896174863388,386.4505094426445,2.3816835133904326,4.1469970439650865,3.227001315409268,0.39111939178582134,2.948302399624385
2004-11-15,2004,11,391.41194,2004.8743169398906,386.64379461880924,3.5663175320204106,1.2018278491703427,0.8067455366186778,0.43983238153447246,2.766299447177963
2004-12-15,2004,12,387.79879,2004.9562841530055,386.83085137674476,3.3217259685819482,-2.3537873453267366,-0.5175707359437638,0.4724134153312889,2.5937419748001203
2005-01-15,2005,1,392.23713,2005.041095890411,387.02440642272916,1.4661752783992084,3.7465482988716303,2.0590760400586987,0.49120651332447096,2.4117009644002723
2005-02-15,2005,2,390.42305,2005.1260273972603,387.21824175497096,1.9747668978089483,1.2300413472200944,2.227340846237041,0.49354037564808095,2.200066052732426
2005-03-15,2005,3,393.08661,2005.2027397260274,387.39332480858957,4.188534050241065,1.504751141169379,0.970662065968213,0.479221606485396,1.9929105559070144
2005-04-15,2005,4,392.95471000000003,2005.2876712328766,387.5871733807884,5.71829572093082,-0.3507591017191771,-0.48443435626967357,0.44428719579616427,1.7394187771264162
2005-05-15,2005,5,389.34805,2005.3698630136987,387.77477539683747,2.192986521052983,-0.61971191789047,-0.14565145511488709,0.38837395340271996,1.4647480152293357
2005-06-15,2005,6,383.45857,2005.454794520548,387.9686376578055,-7.446013593757383,2.9359459359518496,1.1151725159412536,0.30635080969636874,1.163266486830751
2005-07-15,2005,7,372.61817,2005.5369863013698,388.15625292105,-12.028084959832032,-3.509997961217948,-1.180697239638846,0.20192854137269478,0.8640422279248812
2005-08-15,2005,8,381.66557,2005.6219178082192,388.35012887078767,-5.8124722078201465,-0.872086662967547,-0.7543879294723297,0.06881784092706766,0.5683341136895892
2005-09-15,2005,9,393.1899,2005.7068493150684,388.5440117771125,0.7575432994951691,3.888344923392367,3.463895287134619,-0.0887605174589794,0.2913770582106016
2005-10-15,2005,10,393.0844,2005.7890410958903,388.7316470197345,2.3753975609899927,1.9773554192755114,1.1456332903914586,-0.2620081542228263,0.06944068344392076
2005-11-15,2005,11,386.46103,2005.8739726027397,388.92554361482894,3.562093428081656,-6.026607042910598,-5.394952137681798,-0.45752688425676524,-0.09812719742439516
2005-12-15,2005,12,390.32829,2005.9561643835616,389.11319210464694,3.324050382015961,-2.108952486662929,-1.1676938497888045,-0.6575912053370985,-0.1896501695925933
2006-01-15,2006,1,397.79017000000005,2006.041095890411,389.30710238851054,1.4661752783992168,7.016892333090311,4.75655836473311,-0.8683598091431008,-0.19112100780545294
2006-02-15,2006,2,391.05921,2006.1260273972603,389.5010196289613,1.9747668978089379,-0.41657652677019996,2.9402837005334277,-1.075129527278591,-0.0953278444062146
2006-03-15,2006,3,397.00934,2006.2027397260274,389.6761766641879,4.188534050241056,3.1446292855710567,-0.9559662570067644,-1.2514912408391297,0.07832585398031061
