date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-09-15,2001,9,398.24477,2001.7068493150684,401.97474324287805,-3.412389550456237,-0.31758369242180606,1.8941810282879032,2.730098219480908,1.4599610344148717
2001-10-15,2001,10,411.89205,2001.7890410958903,402.1419308022813,5.288384421447145,4.461734776271555,2.993184299108634,2.6298284106724736,0.15169837104946526
2001-11-15,2001,11,417.83668,2001.8739726027397,402.314723986677,11.20702924311528,4.314926770207705,3.0149633482418494,2.411421945815789,-1.2127973954594446
2001-12-15,2001,12,416.33457000000004,2001.9561643835616,402.4819748486841,12.843841007742803,1.0087541435731282,3.2413973861529257,2.092720249653553,-2.4610210019105656
2002-01-15,2002,1,422.18139,2002.041095890411,402.65483344577046,10.719765613172175,8.806790941057386,8.049637954930404,1.6607192094069774,-3.604424425577977
2002-02-15,2002,2,423.58204000000006,2002.1260273972603,402.8277252853713,7.454504870251643,13.299809844377137,6.667978366971795,1.142135266486207,-4.485598340803398
2002-03-15,2002,3,399.39137,2002.2027397260274,402.9839142292746,2.648025432326591,-6.240569661601228,-1.3756933975744232,0.619540452315448,-5.028317467437411
2002-04-15,2002,4,392.63783,2002.2876712328766,403.15686933688767,-4.432275770644601,-6.086763566243064,-5.497883619453717,0.0053945016144894,-5.291380504787945
2002-05-15,2002,5,390.76773,2002.3698630136987,403.3242768987834,-7.980878960776252,-4.5756679380072,-4.1472360135499,-0.5940455728922416,-5.160219885742005
2002-06-15,2002,6,392.09425,2002.454794520548,403.49729741908715,-9.590770064016482,-1.8122773550707052,-2.587831653380988,-1.1860457692063733,-4.641615604895511
2002-07-15,2002,7,389.86086,2002.5369863013698,403.6647682835863,-12.700873843762697,-1.1030344398236025,-0.6476975963944369,-1.701949606665039,-3.779080979730096
2002-08-15,2002,8,391.06613,2002.6219178082192,403.83785421658115,-11.635081606190484,-1.136642610390652,1.1732915089631888,-2.146383458133073,-2.5618402539884833
2002-09-15,2002,9,405.23868,2002.7068493150684,404.0109733920904,-3.4123895504562336,4.640096158365793,-0.9266014888372638,-2.476181813105086,-1.0925796894648128
2002-10-15,2002,10,398.17447999999996,2002.7890410958903,404.1785397293691,5.288384421447138,-11.292444150816266,-4.819132942401154,-2.66917473570237,0.49517289955981303
2002-11-15,2002,11,415.14227999999997,2002.8739726027397,404.3517243175695,11.20702924311529,-0.4164735606848353,-5.203781790293988,-2.7278106008179748,2.202446353594432
2002-12-15,2002,12,410.96252999999996,2002.9561643835616,404.5193539574521,12.843841007742803,-6.400664965194949,-3.5379281955448505,-2.6475609649679654,3.8163372140396623
2003-01-15,2003,1,416.59857,2003.041095890411,404.6926039583431,10.719765613172177,1.1862004284847103,-2.7874095873851843,-2.430436257698318,5.34258955805684
2003-02-15,2003,2,405.01947,2003.1260273972603,404.8658872017486,7.454504870251658,-7.300922072000219,-3.780104692349596,-2.0936350859411164,6.619844554991019
2003-03-15,2003,3,406.96011,2003.2027397260274,405.02242967166893,2.648025432326586,-0.7103451039955075,-4.223287189056691,-1.7068763195388215,7.4971453800280035
2003-04-15,2003,4,393.86636,2003.2876712328766,405.1957761830867,-4.432275770644619,-6.897140412442127,-2.246637299217298,-1.2149563630659372,8.098121138156401
2003-05-15,2003,5,400.99397,2003.3698630136987,405.36356252285793,-7.980878960776256,3.611286437918295,-0.42280465354400576,-0.7071766277027223,8.273733149537042
2003-06-15,2003,6,393.10881,2003.454794520548,405.53697444696627,-9.590770064016478,-2.8373943829498103,1.183392304385677,-0.1852473993554895,8.026771083094836
2003-07-15,2003,7,400.3121,2003.5369863013698,405.7048240893409,-12.700873843762695,7.308149754421777,3.5821731202376554,0.2829579202236232,7.388885188188571
2003-08-15,2003,8,395.56934,2003.6219178082192,405.87830142614035,-11.635081606190488,1.326120180050168,3.7193530122046354,0.696047091429989,6.366452546630521
2003-09-15,2003,9,403.71587999999997,2003.7068493150684,406.0518120054543,-3.4123895504562465,1.0764575450019152,4.800695515911173,1.0085536860334514,5.03172822869162
2003-10-15,2003,10,425.68694000000005,2003.7890410958903,406.2197571206085,5.288384421447137,14.178798457944424,3.9037044677629638,1.1937321881202934,3.539237975121961
2003-11-15,2003,11,406.55216,2003.8739726027397,406.3933331126135,11.20702924311528,-11.04820235572879,-3.792226378628584,1.251041499056555,1.881756894723289
2003-12-15,2003,12,413.83365,2003.9561643835616,406.5613415303716,12.843841007742807,-5.571532538114411,-4.1656735307789745,1.1708889361361798,0.26843101052802487
2004-01-15,2004,1,425.19611,2004.0409836065573,406.734753350186,10.723697609338826,7.737659040475137,-0.45691088638267274,0.9532023917823835,-1.2895160607975007
2004-02-15,2004,2,403.09381,2004.1256830601094,406.90795338738513,7.470261108155212,-11.284404495540343,0.09679071945834039,0.6108514901044941,-2.6686005397491055
2004-03-15,2004,3,425.26569000000006,2004.204918032787,407.070009159089,2.4719661087286613,15.723714732182373,4.032116214309497,0.194562521694138,-3.6940912684449745
2004-04-15,2004,4,401.0018,2004.2896174863388,407.2432731855328,-4.5700184601666685,-1.671454725366118,3.4522933138864005,-0.3259411298753321,-4.4501093823395
2004-05-15,2004,5,399.39187000000004,2004.3715846994535,407.41097952841363,-8.012640490758383,-0.00646903765522211,-0.46144115917593354,-0.8765400659530656,-4.82786962692523
2004-06-15,2004,6,396.59952999999996,2004.4562841530055,407.5843086105905,-9.637100493239366,-1.3476781173511654,-1.4407688928476432,-1.4611602507982298,-4.816880537524281
2004-07-15,2004,7,393.13742,2004.5382513661202,407.7520779106318,-12.737851493642971,-1.8768064169888135,-2.029217077361011,-2.010605334332979,-4.438186928651905
2004-08-15,2004,8,392.54562999999996,2004.622950819672,407.92547204854077,-11.570266715962227,-3.809575332578561,-0.6280401835754219,-2.5310893191856394,-3.7026065162707162
2004-09-15,2004,9,408.45852,2004.707650273224,408.0988992475601,-3.320436583470599,3.680057335910533,-1.0119568858477805,-2.9757276770357066,-2.6512097269152277
2004-10-15,2004,10,403.05019,2004.7896174863388,408.2667634993846,5.340472512289948,-10.557046011674515,-7.116626967436048,-3.311608113362695,-1.4286809319211164
2004-11-15,2004,11,411.53721,2004.8743169398906,408.44025575413605,11.22311847455024,-8.126164228686264,-7.916298850573071,-3.5476616771243243,-0.020700793270586104
2004-12-15,2004,12,419.8828,2004.9562841530055,408.6081829631215,12.842986403260394,-1.568369366381944,-3.6912430340437936,-3.658878058743994,1.3952772056521021
2005-01-15,2005,1,414.16947999999996,2005.041095890411,408.7819703759429,10.719765613172186,-5.332255989115083,-5.865570214920581,-3.6543755158597833,2.797670767999421
2005-02-15,2005,2,405.12902,2005.1260273972603,408.95603642695767,7.45450487025166,-11.28152129720928,-9.463701514842569,-3.533512960571727,4.137267951922377
2005-03-15,2005,3,407.27411,2005.2027397260274,409.1132859489122,2.648025432326542,-4.487201381238776,-4.649830532699127,-3.3324429005215848,5.147097199032794
2005-04-15,2005,4,408.94703,2005.2876712328766,409.28741526793925,-4.432275770644614,4.091890502705326,2.7722780146860373,-3.032022228571009,6.004677881683666
2005-05-15,2005,5,402.78683,2005.3698630136987,409.45595916346144,-7.980878960776254,1.3117497973148033,0.15889206058938043,-2.6803078044584367,6.598663900762451
2005-06-15,2005,6,392.28668999999996,2005.454794520548,409.6301538951791,-9.59077006401648,-7.752693831162674,-4.650455669771475,-2.2793205086214243,6.899922835315115
2005-07-15,2005,7,398.83319,2005.5369863013698,409.7987610933047,-12.70087384376269,1.735302750458004,-0.20308282597704874,-1.878249146082453,6.914457905815032
2005-08-15,2005,8,399.83232000000004,2005.6219178082192,409.97302123771345,-11.635081606190527,1.4943803684770955,2.087211158505113,-1.4744143681028845,6.657465149533343
2005-09-15,2005,9,404.50282000000004,2005.7068493150684,410.1473146246367,-3.4123895504561865,-2.232105074180481,-2.587089924530801,-1.1029565100000127,6.152828377295606
2005-10-15,2005,10,412.24895,2005.7890410958903,410.31601729554177,5.288384421447079,-3.3554517169888527,-1.9520294741309954,-0.7923152093054568,5.494482525446712
2005-11-15,2005,11,427.98548,2005.8739726027397,410.49037609515614,11.207029243115292,6.288074661728558,5.497168405225011,-0.5334039701570532,4.681321087465568
2005-12-15,2005,12,427.06745,2005.9561643835616,410.65914206866506,12.8438410077428,3.5644669235921356,1.8830633568385906,-0.3523937385103295,3.8368582019003448
2006-01-15,2006,1,415.96385,2006.041095890411,410.83356628097005,10.719765613172179,-5.589481894142239,-1.8719139695308513,-0.23801898449255532,2.952928837842684
2006-02-15,2006,2,423.81219000000004,2006.1260273972603,411.0080237357895,7.4545048702516645,5.349661393958911,-0.30685808859669805,-0.19824938555211702,2.1196036077069964
2006-03-15,2006,3,400.37849,2006.2027397260274,411.1656267837612,2.648025432326553,-13.435162216087747,-8.422681326097006,-0.21814696191006533,1.4846944393157542
2006-04-15,2006,4,402.18502,2006.2876712328766,411.34014750659287,-4.432275770644613,-4.722851735948268,-7.76422931767371,-0.2926251650058589,0.8923899138401227
2006-05-15,2006,5,402.10166,2006.3698630136987,411.5090701799905,-7.980878960776244,-1.4265312192142687,0.06175664047754026,-0.4066961847692028,0.473065888987402
2006-06-15,2006,6,409.6303,2006.454794520548,411.6836563155128,-9.590770064016477,7.5374137485036385,7.29507007649147,-0.552769943904309,0.23001472437479276
2006-07-15,2006,7,407.32615,2006.5369863013698,411.8526422915138,-12.700873843762698,8.17438155224886,6.130158798392017,-0.7064745496877549,0.169387702831532
2006-08-15,2006,8,395.43351,2006.6219178082192,412.02729383972724,-11.635081606190527,-4.958702233536712,-0.7445364613258789,-0.8632913982763171,0.27980475578505537
2006-09-15,2006,9,411.92016,2006.7068493150684,412.20197863045513,-3.412389550456184,3.1305709200010483,-1.4120640986219541,-1.0040028994724253,0.54138514907249
2006-10-15,2006,10,410.11086,2006.7890410958903,412.3710600792357,5.2883844214470725,-7.54858450068275,-3.6920470563934487,-1.1137285857807342,0.9264078114545067
2006-11-15,2006,11,424.82695,2006.8739726027397,412.5458102826547,11.207029243115263,1.0741104742300536,-1.46898299594028,-1.188983986021583,1.426291629654464
2006-12-15,2006,12,424.88370999999995,2006.9561643835616,412.7149550340391,12.8438410077428,-0.6750860417819808,-1.447420844294811,-1.2186700768509127,1.981614758959474
2007-01-15,2007,1,415.14955,2007.041095890411,412.88977065014876,10.719765613172173,-8.459986263320957,-6.808339702618639,-1.1984946073648075,2.6151027895612717
2007-02-15,2007,2,415.4573,2007.1260273972603,413.0646195087728,7.4545048702516645,-5.061824379024472,-3.979394383613055,-1.1244000746420397,3.2388854457661136
2007-03-15,2007,3,419.81235999999996,2007.2027397260274,413.22257608276163,2.6480254323265644,3.941758484911759,1.3113266930246823,-1.0121542495463132,3.8185110395999953
2007-04-15,2007,4,407.65922,2007.2876712328766,413.397488209398,-4.432275770644608,-1.3059924387533783,0.43969343147279005,-0.8353472384931138,4.444427854422399
2007-05-15,2007,5,404.96376000000004,2007.3698630136987,413.5667896606711,-7.980878960776253,-0.622150699894803,-0.4590238440598,-0.6168857504243306,4.989905309738615
2007-06-15,2007,6,406.28991,2007.454794520548,413.74176719999804,-9.590770064016473,2.1389128640184367,1.5110977861881452,-0.34575393275724764,5.498002225313
2007-07-15,2007,7,403.6738,2007.5369863013698,413.91113195387453,-12.700873843762688,2.4635418898881767,3.09134498404444,-0.04584968072401807,5.9114987605470946
2007-08-15,2007,8,404.73028999999997,2007.6219178082192,414.0861749058926,-11.635081606190528,2.2791967002978595,1.5908889973500777,0.2965472263561537,6.255209899183229
2007-09-15,2007,9,407.25092,2007.7068493150684,414.2612511004251,-3.412389550456196,-3.5979415499689367,-2.030741460078559,0.6635504885840078,6.4926181222388335
2007-10-15,2007,10,418.67868,2007.7890410958903,414.43071132708116,5.288384421447068,-1.0404157485282326,2.3174944998757496,1.0337093987310482,6.621055007430768
2007-11-15,2007,11,442.31233,2007.8739726027397,414.60585293430483,11.207029243115272,16.499447822579896,6.2397830211006635,1.4225997980888678,6.641038725469164
2007-12-15,2007,12,420.54849,2007.9561643835616,414.7753764635647,12.843841007742803,-7.070727471307521,-1.812047956547417,1.7958052999042025,6.546822745120416
2008-01-15,2008,1,417.9191,2008.0409836065573,414.9503518287733,10.723697609338846,-7.754949438112135,-4.632218496731753,2.1678799542719958,6.332473632976389
2008-02-15,2008,2,428.5597,2008.1256830601094,415.12511320355384,7.470261108155218,5.964325688290955,1.9338398715912604,2.5164931272510103,6.009476599539094
2008-03-15,2008,3,422.45263,2008.204918032787,415.2886295813822,2.471966108728708,4.692034309889095,4.9143495671646065,2.8139367822171266,5.608098890624165
2008-04-15,2008,4,415.24539,2008.2896174863388,415.4634549454074,-4.570018460166658,4.351953514759202,4.07327053431402,3.0926095332977184,5.089309818048797
2008-05-15,2008,5,408.54877,2008.3715846994535,415.6326722601412,-8.012640490758386,0.9287382306171708,3.3457872785331233,3.317612001099576,4.51681678946893
2008-06-15,2008,6,412.79825,2008.4562841530055,415.80756267989943,-9.637100493239366,6.627787813339921,3.299735391429465,3.4981580160535373,3.8713796233442244
2008-07-15,2008,7,403.23331,2008.5382513661202,415.97684295179374,-12.737851493642987,-0.005681458150718299,1.582568384926617,3.6196504005478687,3.218635945693711
2008-08-15,2008,8,402.12637,2008.622950819672,416.15179842728406,-11.570266715962273,-2.455161711321807,-0.2752440411280759,3.6883187531344106,2.5364755551755405
2008-09-15,2008,9,413.45552999999995,2008.707650273224,416.32678696388484,-3.3204365834706167,0.4491796195857205,4.869502467255018,3.700058025258329,1.8782391628993598
2008-10-15,2008,10,441.80776,2008.7896174863388,416.4961621875622,5.340472512289886,19.97112530014789,11.86816677353363,3.6597943508875233,1.2794798315553333
2008-11-15,2008,11,437.65167,2008.8743169398906,416.6712157798951,11.223118474550231,9.757335745554713,9.42538558810486,3.5689335076500015,0.7209865331775167
2008-12-15,2008,12,429.83705999999995,2008.9562841530055,416.8406539607335,12.84298640326039,0.15341963600604913,3.894525063933088,3.438886270531782,0.25192898071463854
2009-01-15,2009,1,434.16623,2009.041095890411,417.0160047809607,10.719765613172191,6.4304596058670995,2.677605578328439,3.267067134211061,-0.15454368382378686
2009-02-15,2009,2,423.48373,2009.1260273972603,417.1916364471941,7.454504870251664,-1.1624113174457875,1.0268602317659088,3.0639334799395215,-0.4800139456742564
2009-03-15,2009,3,420.79249000000004,2009.2027397260274,417.3503000732171,2.6480254323265555,0.7941644944563677,0.16671304661559816,2.859223094557194,-0.7114502477922375
2009-04-15,2009,4,414.00135,2009.2876712328766,417.5259950074627,-4.4322757706446065,0.907630763181885,1.0874867174194947,2.6142849613381713,-0.9098453202981668
2009-05-15,2009,5,410.11229,2009.3698630136987,417.6960540144868,-7.980878960776264,0.39711494628943456,-1.1607091645549303,2.363101449595092,-1.05881274113894
2009-06-15,2009,6,400.70878,2009.454794520548,417.87181436142305,-9.590770064016475,-7.572264297406605,-3.3501037499938775,2.091816716313815,-1.187901764966697
2009-07-15,2009,7,407.5855,2009.5369863013698,418.04193667105045,-12.700873843762668,2.244437172712253,0.5080073839593524,1.8192429635259941,-1.3051756639909944
2009-08-15,2009,8,409.83822000000004,2009.6219178082192,418.21776243067785,-11.635081606190539,3.2555391755127516,4.52832759067411,1.5272267239299708,-1.4330616727235759
2009-09-15,2009,9,420.91712,2009.7068493150684,418.39362143281966,-3.412389550456189,5.935888117636523,3.2695552505332444,1.2236619220848866,-1.5776236528782883
2009-10-15,2009,10,421.30585999999994,2009.7890410958903,418.56383921522666,5.288384421447065,-2.5463636366737887,2.6192395139008227,0.9174542232222507,-1.7334711904264464
2009-11-15,2009,11,440.6361,2009.8739726027397,418.7397636300596,11.207029243115283,10.6893071268251,3.446025681330923,0.5870887777758185,-1.904681492036305
2009-12-15,2009,12,428.74345999999997,2009.9561643835616,418.91004471507046,12.843841007742808,-3.010425722813295,1.7683681829460056,0.2535509316091975,-2.06475549256254
2010-01-15,2010,1,433.76552999999996,2010.041095890411,419.086034542594,10.719765613172184,3.9597298442337774,1.0782196296906932,-0.10384671877449136,-2.2004500827044335
2010-02-15,2010,2,426.18992000000003,2010.1260273972603,419.262057612632,7.454504870251671,-0.5266424828836875,0.02952945605795776,-0.4705307601440154,-2.2758741649995144
2010-03-15,2010,3,420.14479000000006,2010.2027397260274,419.42107476467214,2.6480254323265657,-1.924310196998647,-2.582637166190466,-0.8042677781518819,-2.265184991134446
2010-04-15,2010,4,410.14099,2010.2876712328766,419.5971611027224,-4.4322757706445195,-5.0238953320778705,-3.222225136240013,-1.168183261119566,-2.133635456042674
2010-05-15,2010,5,409.78496,2010.3698630136987,419.76759888762194,-7.980878960776231,-2.0017599268456934,-2.2685453812025003,-1.5039000942716143,-1.864273267482479
2010-06-15,2010,6,408.78917,2010.454794520548,419.94375063836287,-9.590770064016477,-1.5638105743464052,-2.6490263507869827,-1.820645272545903,-1.4137628598012264
2010-07-15,2010,7,403.0063,2010.5369863013698,420.11425172586576,-12.700873843762654,-4.407077882103067,-2.477441020182141,-2.0834064888653643,-0.8054435258958876
2010-08-15,2010,8,408.72848999999997,2010.6219178082192,420.29046888929776,-11.635081606190468,0.07310271689266301,1.4822635310023884,-2.2954812020757913,-0.009967091884242718
2010-09-15,2010,9,423.09833,2010.7068493150684,420.4667192952442,-3.412389550456339,6.044000255212097,1.493449040631674,-2.432710685887969,0.9570503685852695
2010-10-15,2010,10,416.23233,2010.7890410958903,420.6373158555267,5.288384421447162,-9.693370276973894,-6.2731353042862,-2.4821682326729615,1.9986210203200616
2010-11-15,2010,11,423.17773,2010.8739726027397,420.8136316741643,11.20702924311529,-8.842930917279602,-8.375770322378855,-2.4405865457747495,3.1489844739008097
2010-12-15,2010,12,433.16674000000006,2010.9561643835616,420.9842915370506,12.843841007742808,-0.6613925447933298,-0.5151844220604289,-2.305657440053608,4.275491867865465
2011-01-15,2011,1,439.11065,2011.041095890411,421.1606727683788,10.719765613172212,7.230211618449005,3.171083304105821,-2.0721372500647703,5.363622391314497
2011-02-15,2011,2,423.08649,2011.1260273972603,421.33708724222146,7.454504870251671,-5.705102112473128,-2.619115282318546,-1.7498828239570798,6.363067011638569
2011-03-15,2011,3,421.6533,2011.2027397260274,421.4964579202787,2.648025432326645,-2.491183352605333,-3.6469572034022235,-1.3920108140802085,7.072280263519293
2011-04-15,2011,4,416.19717,2011.2876712328766,421.6729356621336,-4.432275770644596,-1.0434898914890027,-0.745080340284801,-0.9442265174884596,7.596269264565649
2011-05-15,2011,5,412.76707999999996,2011.3698630136987,421.8437522249086,-7.9808789607762485,-1.0957932641323964,-1.6699782062950703,-0.47813853237926196,7.847116891933166
2011-06-15,2011,6,407.37714,2011.454794520548,422.0202953794542,-9.590770064016501,-5.052385315437675,-4.208839014967509,0.010924601658871325,7.771761403523648
2011-07-15,2011,7,406.76157,2011.5369863013698,422.19117524483255,-12.700873843762684,-2.728731401069865,-2.369849642847214,0.46516184404339356,7.389663343227673
2011-08-15,2011,8,410.94268,2011.6219178082192,422.3677838120692,-11.635081606190548,0.20997779412135742,-0.7875148203955291,0.888699901726568,6.693943425990856
2011-09-15,2011,9,417.87928999999997,2011.7068493150684,422.5444256218203,-3.4123895504562136,-1.252746071364129,1.4631006957493469,1.2406082769077784,5.703047042731786
2011-10-15,2011,10,437.74285999999995,2011.7890410958903,422.71540095997824,5.288384421447061,9.739074618574648,6.316913351607411,1.4919204050675035,4.558739423068031
2011-11-15,2011,11,437.80490999999995,2011.8739726027397,422.8921081824205,11.20702924311522,3.70577257446422,6.191130773830366,1.6475595616640248,3.2345851157069494
2011-12-15,2011,12,446.16216,2011.9561643835616,423.06314682318225,12.843841007742803,10.25517216907491,8.697620016905773,1.6874323942298588,1.9175715655914432
2012-01-15,2012,1,440.72638,2012.0409836065573,423.239685733785,10.723697609338819,6.762996656876169,7.2048796779793065,1.617789115303026,0.5943181085228539
2012-02-15,2012,2,426.62158,2012.1256830601094,423.4160084461469,7.4702611081552766,-4.264689554302208,-4.77384538107043,1.4396702662013467,-0.5785865843064042
2012-03-15,2012,3,418.10708,2012.204918032787,423.5809854300999,2.471966108728652,-7.9458715388285555,-6.038125560170442,1.1934351271352739,-1.4524004910237727
2012-04-15,2012,4,424.91997000000003,2012.2896174863388,423.75737213170646,-4.570018460166647,5.73261632846021,3.2110789367860093,0.8626566170906926,-2.1288173860109563
2012-05-15,2012,5,416.16676,2012.3715846994535,423.9281004182932,-8.012640490758354,0.2513000724651988,1.7991850821869093,0.5025870094781908,-2.438473368702758
2012-06-15,2012,6,411.92985,2012.4562841530055,424.10455217563276,-9.637100493239354,-2.537601682393415,-3.2041925722905376,0.11802487477046952,-2.415787731200248
2012-07-15,2012,7,409.62937,2012.5382513661202,424.27534341938,-12.73785149364294,-1.9081219257370776,-0.8035792296515751,-0.23803709099422576,-2.0471585800661667
2012-08-15,2012,8,417.55414,2012.622950819672,424.45186023245174,-11.57026671596221,4.672546483510473,3.7942957330037643,-0.5600007148793793,-1.3371453612348212
2012-09-15,2012,9,422.53342999999995,2012.707650273224,424.6284101066339,-3.320436583470771,1.2254564768368255,0.3686526861469588,-0.8106044207507921,-0.3788311191181998
2012-10-15,2012,10,424.40844000000004,2012.7896174863388,424.7992963021643,5.34047251228997,-5.73132881445423,-3.125175978722609,-0.9676374980156197,0.7535915193830212
2012-11-15,2012,11,436.54084000000006,2012.8743169398906,424.97591123207854,11.223118474550224,0.34181029337128166,-4.11806149915526,-1.026268218909081,2.0297028084113466
2012-12-15,2012,12,425.75035999999994,2012.9562841530055,425.1468603847699,12.842986403260388,-12.239486788030376,-7.9618001521168935,-0.9799442834242882,3.2791707927903095
2013-01-15,2013,1,434.51134,2013.041095890411,425.323774612403,10.71976561317223,-1.5322002255751954,-2.8133403661175294,-0.8250203554631526,4.521675753396602
2013-02-15,2013,2,439.49622,2013.1260273972603,425.50097189385497,7.454504870251678,6.540743235893331,5.550792278808615,-0.5721684391508006,5.561680828468392
2013-03-15,2013,3,435.47062999999997,2013.2027397260274,425.6610496239464,2.648025432326666,7.161554943726912,5.273403819342889,-0.27540403766658983,6.331831479774207
2013-04-15,2013,4,419.24536,2013.2876712328766,425.8383101734106,-4.432275770644588,-2.1606744027660056,0.6435025037556557,0.11331617635482871,6.9301613506920505
2013-05-15,2013,5,418.88494,2013.3698630136987,426.0098842919365,-7.980878960776233,0.8559346688397227,-0.20760992957144708,0.5235119574186342,7.180485389111089
2013-06-15,2013,6,415.95541000000003,2013.454794520548,426.1872102540914,-9.590770064016503,-0.6410301900748436,-1.0135667855427641,0.9563683897163173,7.133830904374631
2013-07-15,2013,7,410.33496,2013.5369863013698,426.35884767522066,-12.700873843762697,-3.3230138314579563,-1.30157764338486,1.3587740913462198,6.786592467271573
2013-08-15,2013,8,416.41927000000004,2013.6219178082192,426.5362390500667,-11.635081606190548,1.5181125561239242,0.6669225284985032,1.732663962866809,6.15323476158436
2013-09-15,2013,9,423.28567000000004,2013.7068493150684,426.71366366742706,-3.4123895504562385,-0.015604116970791893,0.12753234823782122,2.043171276291332,5.308159743830053
2013-10-15,2013,10,431.04144,2013.7890410958903,426.88539656133594,5.28838442144705,-1.1323409827829778,-0.4708692821886302,2.26862174347724,4.331319055476923
2013-11-15,2013,11,440.86954000000003,2013.8739726027397,427.0628865913875,11.207029243115233,2.599624165497289,2.0321065194185053,2.412620379706766,3.237112549606195
2013-12-15,2013,12,446.67412,2013.9561643835616,427.23468278790017,12.843841007742798,6.595596204357037,9.320990191567944,2.462904789620495,2.1642317319788913
2014-01-15,2014,1,460.72947,2014.041095890411,427.41223823064234,10.719765613172191,22.597466156185476,13.388217775148746,2.4230406754324463,1.0935279180670072
2014-02-15,2014,2,435.34425999999996,2014.1260273972603,427.589826915899,7.454504870251622,0.2999282138493413,4.758661971592005,2.2971577975948207,0.15165220512255811
2014-03-15,2014,3,427.54397,2014.2027397260274,427.7502581720075,2.6480254323266093,-2.854313604334095,-1.6085752127347632,2.1195984946675708,-0.5851525365041084
2014-04-15,2014,4,423.86155,2014.2876712328766,427.92791012527636,-4.432275770644508,0.3659156453681476,0.697379059176626,1.8628596412111165,-1.2370504541155443
2014-05-15,2014,5,423.48677999999995,2014.3698630136987,428.0998630216778,-7.980878960776257,3.3677959390984142,1.278071925229881,1.57029157069735,-1.6712238808445787
2014-06-15,2014,6,415.34205,2014.454794520548,428.2775803876373,-9.59077006401646,-3.3447603236208465,-1.7500830289700957,1.2379439632954927,-1.93654557244498
2014-07-15,2014,7,412.98577,2014.5369863013698,428.44959658664203,-12.700873843762679,-2.7629527428793494,-2.1967238935891373,0.9022875287384977,-2.0200588861210096
