date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2012-07-15,2012,7,390.50166,2012.5382513661202,395.69409548616403,-5.212447638908837,0.02001215274481183,-0.13512675045092237,-0.3376631749858916,2.3142713572509757
2012-08-15,2012,8,385.4903,2012.622950819672,395.8877710559995,-9.520828309415506,-0.8766427465840252,-0.4404619915132457,-0.3359957701985081,2.2986598695153555
2012-09-15,2012,9,387.41675,2012.707650273224,396.0817284772205,-8.063113239741332,-0.6018652374792168,-0.5718583479357449,-0.3357898450590824,2.287151759515578
2012-10-15,2012,10,392.57409,2012.7896174863388,396.26969756749355,-3.2703068649397937,-0.4253007025537272,-0.5342210161615526,-0.33648797150442533,2.283856085636369
2012-11-15,2012,11,396.53857999999997,2012.8743169398906,396.4642095995039,0.4012768244238114,-0.32690642392770997,-0.3845196760331646,-0.3373351285464423,2.291001211854315
2012-12-15,2012,12,398.4494,2012.9562841530055,396.6527154098966,1.8934891197477577,-0.09680452964431652,-0.21954847476018813,-0.33739377661004255,2.3089957339314067
2013-01-15,2013,1,399.33212000000003,2013.041095890411,396.84804083452025,2.930267340509143,-0.4461881750293628,-0.3247731534434024,-0.3357180345983011,2.3381879520514914
2013-02-15,2013,2,400.9504,2013.1260273972603,397.0439252918816,3.9929673790320828,-0.08649267091368529,0.0005289147664484517,-0.3315564207366606,2.372788374604539
2013-03-15,2013,3,402.72457,2013.2027397260274,397.2210967753868,5.04707071421857,0.4564025103946392,0.12219391342540575,-0.325413516056301,2.4074092787353525
2013-04-15,2013,4,402.74377999999996,2013.2876712328766,397.41752060292924,5.985274428574164,-0.6590150315034293,-0.5022484980052582,-0.3157529693844481,2.443904301449346
2013-05-15,2013,5,402.57428,2013.3698630136987,397.60787801051094,5.156143442947253,-0.18974145345822535,-0.3935892432696164,-0.3040941702730038,2.470506211968001
2013-06-15,2013,6,399.03066,2013.454794520548,397.8048594919694,1.0519375272331557,0.17386298079742346,-0.6197456463881963,-0.2904904079113635,2.4856991464465015
2013-07-15,2013,7,390.5388,2013.5369863013698,397.9957565646306,-5.11909424517505,-2.337862319455553,-1.100448315798701,-0.27703926281776603,2.4839339964493137
2013-08-15,2013,8,388.48165,2013.6219178082192,398.19329570000565,-9.50048672355709,-0.2111589764485302,-0.34428802074069154,-0.264359426051783,2.46292283935604
2013-09-15,2013,9,389.58745,2013.7068493150684,398.39111823327187,-8.10161529105297,-0.702052942218927,-0.009762328051465374,-0.25459494819551765,2.422360183981429
2013-10-15,2013,10,395.60275,2013.7890410958903,398.5828292270374,-3.3037023312789917,0.32362310424161933,-0.3003499972666077,-0.24944055091606288,2.3649300186847766
2013-11-15,2013,11,398.74236,2013.8739726027397,398.78120941422026,0.3917175469701248,-0.4305669611903795,-0.34019570998412973,-0.2500458063758515,2.2905397081875662
2013-12-15,2013,12,400.88923,2013.9561643835616,398.9734600730658,1.8919643086251727,0.02380561830904071,-0.04830333330909298,-0.25734259593087927,2.2083608840000144
2014-01-15,2014,1,402.42536,2014.041095890411,399.17239791416466,2.930267340509156,0.3226947453262028,0.24443118039596357,-0.272561553931439,2.1177098742850062
2014-02-15,2014,2,403.63229,2014.1260273972603,399.3716191531547,3.9929673790320965,0.26770346781319176,0.24090980141050977,-0.2956807769400598,2.030602344417648
2014-03-15,2014,3,404.62628,2014.2027397260274,399.5518045039375,5.047070714218601,0.02740478184392714,-0.015101964465827677,-0.3229277297739941,1.9572296283711919
2014-04-15,2014,4,405.43886000000003,2014.2876712328766,399.75156511310865,5.985274428574157,-0.2979795416827642,-0.4373481539773252,-0.35953074052628153,1.8884591515980271
2014-05-15,2014,5,404.81842,2014.3698630136987,399.94515166420206,5.156143442947263,-0.28287510714932296,-0.5892375932531877,-0.39997259357636494,1.8409272042082003
2014-06-15,2014,6,401.16758,2014.454794520548,400.14546992728924,1.0519375272332352,-0.029827454522489916,-0.49335370208228824,-0.44528860136983894,1.8133421035574406
